#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T19:58+0000 #
#####################################################################
# seed = 8.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
28.000153347789453 27.099325160393466 NaN 2.9430783524057844 3.578045188976752 27.099325160393466 24.444981898437554 2.9430783524057844 3.578045188976752 
29.000193724898853 25.976599006380173 NaN 3.3500031069413865 4.259345180470529 25.976599006380173 25.744239855122373 3.3500031069413865 4.259345180470529 
30.00019372489885 27.246284835575075 NaN 3.291636045663715 2.9085435940201236 27.246284835575075 26.329845685860455 3.291636045663715 2.9085435940201236 
31.000193724898846 25.69406942978449 NaN 3.4861053440744634 4.01688900551834 25.69406942978449 26.70079269997758 3.4861053440744634 4.01688900551834 
32.00019372489884 26.323646767632567 NaN 4.115682681922539 4.475539634668621 26.323646767632567 27.95235884439579 4.115682681922539 4.475539634668621 
33.00019372489886 27.909472520979552 NaN 3.8166446478466227 3.509795069384406 27.909472520979552 27.198937793266218 3.8166446478466227 3.509795069384406 
34.0000103272227 28.737424483555547 NaN 3.5362511989244005 3.509795069384406 28.737424483555547 27.198937793266218 3.5362511989244005 3.509795069384406 
35.000193724898885 27.525219289995263 NaN 3.225557222578523 3.304720227370453 27.525219289995263 24.401305618246088 3.225557222578523 3.304720227370453 
36.0001937248989 26.944758120944094 NaN 2.8686682106368693 4.411444568390149 26.944758120944094 25.74561525824431 2.8686682106368693 4.411444568390149 
37.000193724898914 27.46751833018257 NaN 3.3914284198753464 3.7390058903532974 27.46751833018257 26.659002333554444 3.3914284198753464 3.7390058903532974 
38.000000096118995 26.18585764984438 NaN 2.737341876594037 3.841985752571162 26.18585764984438 26.29249113989364 2.737341876594037 3.841985752571162 
39.00019372489894 26.988299865989852 NaN 3.5397840927395094 3.508217003961306 26.988299865989852 26.64987472988041 3.5397840927395094 4.1993693425579295 
40.00014694877415 26.627566082263968 NaN 3.467158363323321 3.4154015474511468 26.627566082263968 27.64443591786241 3.467158363323321 3.4154015474511468 
41.00019372489897 27.36577213769143 NaN 3.2919773434406494 3.8187812605042524 27.36577213769143 28.047155210220097 3.2919773434406494 3.8187812605042524 
42.000193724898985 25.925350659576466 NaN 2.45926797360044 2.837001544167805 25.925350659576466 24.847610066858127 2.45926797360044 2.837001544167805 
43.000193724899 26.348168544029576 NaN 2.88208585805355 2.9034054262276072 26.348168544029576 26.362563655282887 2.88208585805355 2.9034054262276072 
44.00019372489901 26.621406572068647 NaN 3.6811059548429554 3.6311134800302654 26.621406572068647 27.090271709085545 3.6811059548429554 3.6311134800302654 
45.00019372489903 26.65413730506305 NaN 2.4635602922377373 3.512836938933134 26.65413730506305 27.61300929707853 2.4635602922377373 3.512836938933134 
46.00019372489904 25.397575223282463 NaN 3.730607756353038 3.211514265349777 25.397575223282463 28.35434106112427 3.730607756353038 3.211514265349777 
47.000193724899056 26.233484764457014 NaN 3.022285601627253 3.6247430040025748 26.233484764457014 26.64786971769752 3.022285601627253 3.6247430040025748 
48.000021445754975 27.206864522645343 NaN 3.9956653598155825 2.9809800037839196 27.206864522645343 26.891357138784773 3.9956653598155825 2.9809800037839196 
49.000193724899084 27.142924785228153 NaN 3.5267371682251323 3.7829920213555255 27.142924785228153 23.432418790676884 3.5267371682251323 3.7829920213555255 
50.0001937248991 25.201209137026986 NaN 3.00767551080164 3.2598824633831285 25.201209137026986 24.176356696819788 3.00767551080164 3.2598824633831285 
51.00009436771527 24.31531846224706 NaN 3.4477250152019323 3.4380877488757378 24.31531846224706 25.782225738047963 3.4477250152019323 3.4380877488757378 
52.00019372489913 25.087834408622147 NaN 3.4182289440054134 3.9475787705434726 25.087834408622147 26.673342303343013 3.4182289440054134 3.9475787705434726 
53.00019372489914 26.050511257975973 25.27420144324484 3.6369678872163362 3.434229308524081 26.050511257975973 25.27420144324484 3.6369678872163362 3.434229308524081 
54.000193724899155 25.337133144088583 26.212713215861818 3.2206583866156606 2.7522808055726316 25.337133144088583 26.212713215861818 3.2206583866156606 2.7522808055726316 
55.00019372489917 25.905056900816632 27.076082830054048 3.78858214334371 3.6156504197648616 25.905056900816632 27.076082830054048 3.78858214334371 3.1577886854067145 
56.000167933956504 26.737169099837566 25.931813573667224 3.7295777770695935 4.39942073963897 26.737169099837566 25.931813573667224 3.7295777770695935 3.9415590052808227 
57.0001937248992 24.034629144836686 26.809109349968413 3.259750574620206 2.574138168956253 24.034629144836686 26.809109349968413 3.259750574620206 2.574138168956253 
58.00019372489921 24.799874356148024 24.653284882021318 2.377855851865206 3.2572746035936433 24.799874356148024 24.653284882021318 2.377855851865206 3.2572746035936433 
59.000193724899226 25.866259895942633 24.434553015094558 3.4442413916598156 3.589145355011212 25.866259895942633 24.434553015094558 3.4442413916598156 3.589145355011212 
60.00019372489924 25.52640679786562 25.585272509952162 2.815558703813039 2.8049025014146807 25.52640679786562 25.585272509952162 2.815558703813039 2.8049025014146807 
61.000193724899255 24.633349759456998 26.463378670089426 3.2668113054026406 3.2042588090359416 24.633349759456998 26.463378670089426 3.2668113054026406 3.2042588090359416 
62.00019372489927 25.554251857775114 26.32807107913245 2.1371994007175346 3.388278486796338 25.554251857775114 26.32807107913245 2.1371994007175346 3.388278486796338 
63.00019372489928 24.832345096000054 27.303673597403765 3.509331368522176 2.3233865211579783 24.832345096000054 27.303673597403765 3.509331368522176 2.7746391227475797 
64.00004929388452 25.363696263197966 25.17906620028085 3.162576375582823 3.302531153209678 25.363696263197966 25.17906620028085 3.162576375582823 3.7537837547992794 
65.0001937248993 25.509455611364388 22.873704473524775 2.9743053565691966 4.145606195216686 25.509455611364388 22.873704473524775 2.9743053565691966 4.145606195216686 
66.00019372489932 25.509455611364388 23.938375157961865 2.9743053565691966 3.4660133816256433 25.509455611364388 23.938375157961865 2.9743053565691966 3.4660133816256433 
67.00019372489933 27.017545992211893 24.669271792445578 3.5067932191453863 4.196910016109356 27.017545992211893 24.669271792445578 3.5067932191453863 4.196910016109356 
68.00019372489935 24.754566251670283 25.595048011722973 4.906599816033697 3.133095477951528 24.754566251670283 25.595048011722973 4.906599816033697 3.133095477951528 
69.00019372489936 25.79764593414167 26.168705554253272 3.0627891400092864 3.5413358009424343 25.79764593414167 26.168705554253272 3.0627891400092864 3.5413358009424343 
70.00019372489938 26.532269564298957 26.068379371888106 3.0665161356828605 3.2152327862548447 26.532269564298957 26.068379371888106 3.0665161356828605 3.2152327862548447 
71.00019372489939 26.196843535406266 26.709292219245405 3.494795909440441 4.55958364466305 26.196843535406266 26.709292219245405 3.494795909440441 4.55958364466305 
72.0001937248994 26.149935551340853 28.11636824654014 3.1927442624373583 2.9618487901158943 26.149935551340853 28.11636824654014 3.1927442624373583 2.9618487901158943 
73.00012833177423 27.02437014326201 26.94109672644261 3.1457830286936 3.756201844569105 27.02437014326201 26.94109672644261 3.1457830286936 3.756201844569105 
74.00019372489943 28.351942845085112 26.879503511856676 4.473355730516701 3.5338563990671474 28.351942845085112 26.879503511856676 4.473355730516701 3.5338563990671474 
75.00019372489945 23.997079614911762 27.799432918523586 2.716087447533667 2.9686772366392375 23.997079614911762 27.799432918523586 2.716087447533667 2.9686772366392375 
76.00019372489946 24.7952867650881 27.225941060706255 3.5142945977100055 3.537114327584021 24.7952867650881 27.225941060706255 3.5142945977100055 3.537114327584021 
77.00019372489948 25.636320298808393 27.78274245711694 2.7866587503884688 3.217968757101488 25.636320298808393 27.78274245711694 2.7866587503884688 4.28510948208006 
78.00019372489949 24.396393849958912 26.56854456326483 2.9984939326564586 2.8673709986123157 24.396393849958912 26.56854456326483 2.9984939326564586 2.8673709986123157 
79.0001937248995 25.808148364094535 25.376562733134797 4.410248446792082 3.2761953788829885 25.808148364094535 25.376562733134797 4.410248446792082 3.2761953788829885 
80.00016883308764 23.298755229006346 25.95478979486669 2.9109200027569386 3.0133889068945905 23.298755229006346 25.95478979486669 2.9109200027569386 3.0133889068945905 
81.00019372489953 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00019372489955 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00019372489956 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00019372489957 NaN NaN NaN NaN NaN NaN NaN 2.9125074316571187 
85.00005733546828 NaN NaN 3.0578108822030714 NaN NaN NaN 3.0578108822030714 3.766543576523034 
86.00014855822576 NaN NaN 3.369694305233807 NaN NaN NaN 3.369694305233807 3.7141836621964615 
87.00019372489962 NaN NaN 2.8940239593731434 NaN NaN NaN 2.8940239593731434 3.711178556203933 
88.00019372489963 NaN NaN 3.339518796375941 NaN NaN NaN 3.339518796375941 3.5750909729323155 
89.00019372489965 NaN NaN 3.184819235491247 NaN NaN NaN 3.184819235491247 4.278314667166285 
90.00019372489966 NaN NaN 3.5766661705991254 NaN NaN NaN 3.5766661705991254 3.694851719035398 
91.00019372489967 NaN NaN 2.4588917261479395 NaN NaN NaN 2.4588917261479395 3.2203884205601696 
92.00019372489969 NaN NaN 2.8624506671060175 NaN NaN NaN 2.8624506671060175 3.5368121616338044 
93.0001937248997 NaN NaN 3.4535905577396733 NaN NaN NaN 3.4535905577396733 4.093505554138019 
94.00019372489972 NaN NaN 3.0284764966346813 NaN NaN NaN 3.0284764966346813 3.764452013714461 
95.00019372489973 NaN NaN 2.5102526272000034 NaN NaN NaN 2.5102526272000034 3.211287470319405 
96.00019372489975 NaN NaN 2.6615936773515614 NaN NaN NaN 2.6615936773515614 3.4533021047146235 
97.00019372489976 NaN NaN 2.4099678221847682 NaN NaN NaN 2.4099678221847682 4.249661337623095 
98.00019372489977 NaN NaN 3.472108196063857 3.7849816947639567 NaN NaN 3.472108196063857 3.7849816947639567 
99.00019372489979 NaN NaN 3.140656966520723 4.659149159877828 NaN NaN 3.140656966520723 4.659149159877828 
100.0001937248998 NaN NaN 3.64370501172111 2.625840651524072 NaN NaN 3.64370501172111 2.625840651524072 
101.00019372489982 NaN NaN 3.1019535309549013 3.1705053200443842 NaN NaN 3.1019535309549013 3.1705053200443842 
102.00015809171813 NaN NaN 3.2509828974192203 3.7528606285965367 NaN NaN 3.2509828974192203 3.7528606285965367 
103.00005923484467 NaN NaN 3.877383937551329 4.732693634912081 NaN NaN 3.877383937551329 4.732693634912081 
104.00019372489986 NaN NaN 3.439748730665528 3.4698247945583347 NaN NaN 3.439748730665528 3.4698247945583347 
105.00019372489987 NaN NaN 2.8618725103797686 4.244569424084517 NaN NaN 2.8618725103797686 4.244569424084517 
106.00019372489989 NaN NaN 3.1687326807468565 5.680386856156261 NaN NaN 3.1687326807468565 3.1936260848824105 
107.0001937248999 24.45525600646829 NaN 3.0998122914719772 3.2655469920313607 24.45525600646829 25.839051447489368 3.0998122914719772 3.2655469920313607 
108.00019372489992 25.462553054997784 NaN 3.3323647104752894 3.370328073995182 25.462553054997784 26.456084133257576 3.3323647104752894 3.370328073995182 
109.00019372489993 24.874526066976713 NaN 2.7985682229997053 2.912668260263956 24.874526066976713 27.87129852213191 2.7985682229997053 2.912668260263956 
110.00002842981743 26.13545795888848 NaN 3.803571049483338 4.007739940154863 26.13545795888848 28.966370202022816 3.803571049483338 4.007739940154863 
111.00019372489996 27.154909729165794 NaN 2.1961186386910043 3.161414390885156 27.154909729165794 30.04642694492283 2.1961186386910043 3.161414390885156 
112.00019372489997 27.154909729165794 NaN 2.1961186386910043 3.853576934813873 27.154909729165794 25.94643568457785 2.1961186386910043 3.853576934813873 
113.00019372489999 26.032136887302485 NaN 2.763091111500401 3.9125125093346895 26.032136887302485 26.907392203694826 2.763091111500401 3.9125125093346895 
114.00008056338146 27.279106837566786 NaN 3.443324940959755 3.625236989540639 27.279106837566786 27.881048575812542 3.443324940959755 3.625236989540639 
115.00019372490002 25.584627639963713 NaN 3.333043674421262 2.4372455798742294 25.584627639963713 26.357728828577038 3.333043674421262 2.4372455798742294 
116.00019372490003 26.280930170721206 NaN 3.068389686061778 3.1161613508824217 26.280930170721206 27.03664459958523 3.068389686061778 3.1161613508824217 
117.00019372490004 23.906067456321693 NaN 3.2616718218835246 3.341449498698424 23.906067456321693 28.508902697665533 3.2616718218835246 3.341449498698424 
118.00019372490006 24.76556253990914 NaN 3.1943985129647103 4.4595733446014805 24.76556253990914 27.495998387861817 3.1943985129647103 4.4595733446014805 
119.00019372490007 25.76730443978012 NaN 2.684666317536667 3.2206414920959077 25.76730443978012 27.91900455564648 2.684666317536667 3.2206414920959077 
120.00019372490009 26.931927222084454 NaN 3.2095893260515282 3.6805185464593677 26.931927222084454 27.210659699236842 3.2095893260515282 3.6805185464593677 
121.0001937249001 26.404097091605237 NaN 3.785519425887955 2.8398881069376927 26.404097091605237 24.943856969495272 3.785519425887955 2.8398881069376927 
122.00019372490011 26.129697590886664 NaN 3.528519581485398 3.204196584745162 26.129697590886664 26.30990734717372 3.528519581485398 3.204196584745162 
123.00019372490013 25.893271784511214 NaN 3.650942432544511 3.204196584745162 25.893271784511214 26.30990734717372 3.650942432544511 3.204196584745162 
124.00019372490014 25.893271784511214 NaN 3.650942432544511 4.060841182207611 25.893271784511214 25.189821537451962 3.650942432544511 4.060841182207611 
125.00019249511068 26.289494448229902 NaN 2.3324744661430685 4.481651761563597 26.289494448229902 25.61063211680795 2.3324744661430685 4.481651761563597 
126.00019372490017 26.0027814433746 NaN 3.5573498365720866 3.084267110794073 26.0027814433746 26.853728195301358 3.5573498365720866 2.5860851347553506 
127.00019372490019 25.576474052242702 NaN 2.660926500633124 4.177589591039336 25.576474052242702 24.670391835147825 2.660926500633124 3.6794076150006134 
128.00019372490019 25.282974967590278 NaN 2.765288586192483 4.934070600445622 25.282974967590278 25.925054820592834 2.765288586192483 4.934070600445622 
129.00019372490013 25.282974967590278 NaN 2.765288586192483 3.2464788919296836 25.282974967590278 25.230632043217113 2.765288586192483 3.2464788919296836 
130.00019372490007 23.905708384066997 NaN 2.526296200016219 2.8837469248550036 23.905708384066997 26.41355469932624 2.526296200016219 2.8837469248550036 
131.00019372490002 25.364579838190338 NaN 2.73050466869455 3.519261477814169 25.364579838190338 27.049069252285406 2.73050466869455 3.519261477814169 
132.00012582670865 25.39505263336092 NaN 3.6059797009433794 3.936409939806154 25.39505263336092 24.946177904558425 3.6059797009433794 3.936409939806154 
133.0001937248999 26.27465870244926 NaN 3.7149165448363988 2.935569153893482 26.27465870244926 26.18995191774195 3.7149165448363988 3.762566935199118 
134.00019372489984 23.15448211980538 NaN 2.3662141190070543 2.3217071479349443 23.15448211980538 27.083438616849946 2.3662141190070543 3.1971821801837734 
135.0001937248998 23.990799229542404 NaN 2.553940573092291 3.3840051601817436 23.990799229542404 28.145736629096746 2.553940573092291 3.3840051601817436 
136.00016932595952 24.980372185468127 NaN 2.9928762170950733 3.4943215506224874 24.980372185468127 29.13565908862583 2.9928762170950733 3.4943215506224874 
137.00016265470026 25.599097255674835 NaN 3.5778567773475345 4.193392296605282 25.599097255674835 26.664479949571202 3.5778567773475345 4.193392296605282 
138.00019372489962 26.292054048010698 NaN 3.0071914022573196 3.4733028686596867 26.292054048010698 27.80317146127298 3.0071914022573196 3.4733028686596867 
139.00019372489956 24.08725031264821 NaN 2.6738464911067013 3.879144590249524 24.08725031264821 28.20901318286282 2.6738464911067013 3.879144590249524 
140.0001937248995 25.07839012381892 NaN 2.4882810656103516 2.803121896250616 25.07839012381892 27.776089914754195 2.4882810656103516 2.803121896250616 
141.00019372489945 25.878832621230416 NaN 3.077438261099047 3.76266413343248 25.878832621230416 25.826724181381522 3.077438261099047 3.76266413343248 
142.0001937248994 27.006892223679458 NaN 2.336704090612642 3.1983225540278966 27.006892223679458 24.950669437298842 2.336704090612642 3.8549001024063614 
143.00019372489933 27.97671412523657 NaN 2.4524699160868124 2.9325871903185146 27.97671412523657 25.67607388476017 2.4524699160868124 2.9325871903185146 
144.00019372489928 28.789039519008156 NaN 3.169568717954519 3.4914868300662363 28.789039519008156 27.03541602191939 3.169568717954519 4.291929327477732 
145.00019372489922 27.174818305115835 NaN 3.158543153431282 4.310358769188525 27.174818305115835 23.799969321261045 3.158543153431282 5.110801266600021 
146.00019372489916 26.47529583046824 NaN 3.312801984227974 3.080137819992018 26.47529583046824 24.66762987607069 3.312801984227974 3.080137819992018 
147.0001937248991 25.22967631377577 NaN 3.2374314850366943 3.8152167260116983 25.22967631377577 25.98657989026694 3.2374314850366943 3.8152167260116983 
148.00019372489905 25.57497163850843 NaN 3.079532337154575 3.6446460189452523 25.57497163850843 25.111357384558644 3.079532337154575 3.6446460189452523 
149.00014918745848 26.89028189409757 NaN 3.2337669464498333 3.1334550694916175 26.89028189409757 26.45599044345407 3.2337669464498333 3.1334550694916175 
150.00019372489893 27.820836562896147 NaN 3.5653039534401785 3.511694510126574 27.820836562896147 26.834229884089027 3.5653039534401785 3.511694510126574 
151.00019372489888 24.39923132189179 NaN 3.0009822722114166 3.4501430482703768 24.39923132189179 26.692640220635738 3.0009822722114166 3.4501430482703768 
152.00019372489882 25.37106586929542 NaN 3.518369553084767 4.331703196857035 25.37106586929542 27.574200369222396 3.518369553084767 4.331703196857035 
153.00019372489876 26.540583331942372 NaN 2.6246174937483886 4.663939277263609 26.540583331942372 27.90643644962897 2.6246174937483886 4.663939277263609 
154.0001937248987 26.540583331942372 NaN 2.6246174937483886 5.122392985917827 26.540583331942372 23.8808843808321 2.6246174937483886 5.122392985917827 
155.0000813628437 26.140771657858608 NaN 3.9194856995815712 4.066526814949583 26.140771657858608 24.647982899358453 3.9194856995815712 3.554442977903335 
156.0001937248986 26.140771657858608 NaN 3.9194856995815712 2.9145931196215713 26.140771657858608 25.637401214081024 3.9194856995815712 2.9145931196215713 
157.00019372489854 27.462837528927707 NaN 4.027755341657439 3.8244750483081873 27.462837528927707 25.039934437701106 4.027755341657439 3.8244750483081873 
158.0001783947964 26.48453977708232 NaN 3.094130834636985 3.5155961459226432 26.48453977708232 26.001530326055104 3.094130834636985 3.5155961459226432 
159.00019372489842 26.539061473458844 NaN 2.987658213427096 3.6612842846236333 26.539061473458844 26.96674546673418 2.987658213427096 3.6612842846236333 
160.00019372489837 27.44815937558505 NaN 2.986874186866686 3.187405281691241 27.44815937558505 27.81493233487089 2.986874186866686 3.187405281691241 
161.0001937248983 23.54978557469903 NaN 3.098888105021814 3.9926216243794386 23.54978557469903 27.5582182357833 3.098888105021814 3.9926216243794386 
162.00019372489825 24.342527763129425 NaN 3.8916302934522093 3.3013244768892775 24.342527763129425 28.516965300332174 3.8916302934522093 3.3013244768892775 
163.0001937248982 23.027611221515144 NaN 3.51204701969354 3.1389398865254634 23.027611221515144 29.263678612094566 3.51204701969354 3.1389398865254634 
164.00019372489814 23.337484678547185 NaN 3.8219204767255803 4.310916611020502 23.337484678547185 30.435655336589605 3.8219204767255803 4.310916611020502 
165.00000911954945 24.660022338608513 NaN 3.499102336875808 3.4003534411512817 24.660022338608513 26.245739949841067 3.499102336875808 3.4003534411512817 
166.00019372489803 25.913926745709034 NaN 3.0475463676650634 4.234393573566479 25.913926745709034 27.079780082256264 3.0475463676650634 4.234393573566479 
167.00019372489797 24.403191714509774 NaN 3.0369675912282332 2.5038464767139317 24.403191714509774 27.987654149505914 3.0369675912282332 2.5038464767139317 
168.0001937248979 24.403191714509774 NaN 3.0369675912282332 3.2483261392190173 24.403191714509774 26.940551503428793 3.0369675912282332 3.2483261392190173 
169.00019372489785 26.45192464822418 NaN 3.295871567457141 3.2344552478571984 26.45192464822418 28.608393707215782 3.295871567457141 3.2344552478571984 
170.0001937248978 27.126143058106976 NaN 3.9700899773399385 3.430702627704136 27.126143058106976 26.12288847488 3.9700899773399385 3.430702627704136 
171.00019372489774 26.52801806806687 NaN 3.604410242342368 3.61413200297514 26.52801806806687 27.467715798209213 3.604410242342368 3.61413200297514 
172.00019372489768 24.267682048705808 NaN 3.2334881073234953 3.4100044263220184 24.267682048705808 28.459850701433965 3.2334881073234953 3.4100044263220184 
173.00019372489763 24.233462105120168 NaN 3.634914727222508 2.923526267675385 24.233462105120168 26.736867341554387 3.634914727222508 2.923526267675385 
174.00019372489757 25.044624949996518 NaN 3.101250248769645 2.9905520747122694 25.044624949996518 28.090567143348437 3.101250248769645 2.9905520747122694 
175.0001937248975 25.044624949996518 NaN 3.101250248769645 3.465185269438564 25.044624949996518 28.56520033807473 3.101250248769645 3.465185269438564 
176.00019372489746 25.375993826408973 NaN 3.1774431931146125 3.7049263380942534 25.375993826408973 29.614885989252315 3.1774431931146125 4.514870920616147 
177.0001937248974 26.38556202324102 24.307645573841313 2.833311588152611 3.972626866111426 26.38556202324102 24.307645573841313 2.833311588152611 3.1614640212350764 
178.00019372489734 25.816012834442375 25.33267562691418 3.5662811113551243 2.7866885787371416 25.816012834442375 25.33267562691418 3.5662811113551243 2.7866885787371416 
179.0001937248973 25.816012834442375 26.493679717542364 3.5662811113551243 3.238959612293712 25.816012834442375 26.493679717542364 3.5662811113551243 3.238959612293712 
180.00019372489723 27.18314559736345 26.493679717542364 3.1751356904349564 3.238959612293712 27.18314559736345 26.493679717542364 3.1751356904349564 3.238959612293712 
181.00019372489717 22.785947800766536 26.51756647016299 3.3613316245212275 3.7953188222596737 22.785947800766536 26.51756647016299 3.3613316245212275 3.7953188222596737 
182.00019372489712 24.331272807737776 24.90832884266237 3.0853945574958175 3.9602108071003386 24.331272807737776 24.90832884266237 3.0853945574958175 3.9602108071003386 
183.00019372489706 25.398911734697577 25.956690602050458 3.7882614147512186 3.6414398035673514 25.398911734697577 25.956690602050458 3.7882614147512186 3.6414398035673514 
184.0001923059362 23.757068746438023 26.324006955743187 3.2906987192478425 3.1788027418281217 23.757068746438023 26.324006955743187 3.2906987192478425 4.0087561572600805 
185.00019372489695 24.73604997828511 26.50863435957723 3.3842982407099385 2.8354525020416474 24.73604997828511 26.50863435957723 3.3842982407099385 3.5039716212350527 
186.0001937248969 25.373939476648417 27.50353729662919 4.022187739073246 2.7627165121338066 25.373939476648417 27.50353729662919 4.022187739073246 2.7627165121338066 
187.00019372489683 26.626989690120325 23.94221490589362 3.372446847079857 4.043359602209392 26.626989690120325 23.94221490589362 3.372446847079857 4.043359602209392 
188.00019372489677 25.91521698536141 24.857706967000183 3.3406039513617714 2.911505720174233 25.91521698536141 24.857706967000183 3.3406039513617714 2.911505720174233 
189.00019372489672 26.71280542953616 23.508038765176167 2.194041008229817 3.9949605064192326 26.71280542953616 23.508038765176167 2.194041008229817 3.9949605064192326 
190.00019372489666 27.391930152751286 24.663079405824504 2.873165731444942 3.259061435232354 27.391930152751286 24.663079405824504 2.873165731444942 3.259061435232354 
191.0001937248966 27.56777336113285 25.149828751620277 2.5488355506614937 3.0288714456863204 27.56777336113285 25.149828751620277 2.5488355506614937 3.0288714456863204 
192.00019372489655 26.675805319470214 26.127435084523285 3.7846330585641965 3.208889334414579 26.675805319470214 26.127435084523285 3.7846330585641965 4.006477778589328 
193.00010092516158 26.087541549167895 25.94783338639266 2.699788061033388 3.5115608611270375 26.087541549167895 25.94783338639266 2.699788061033388 4.190685584342162 
194.00014953744892 27.008147163372257 26.261510253073766 3.62039367523775 3.825237727808144 27.008147163372257 26.261510253073766 3.62039367523775 4.504362451023269 
195.00019372489638 26.310877507127884 28.027781801075037 2.930922184215575 3.4331552477627554 26.310877507127884 28.027781801075037 2.930922184215575 3.8420248219185567 
196.00019372489632 26.970710230956456 27.811982511808623 2.6089586581165634 3.2599680090116863 26.970710230956456 27.811982511808623 2.6089586581165634 3.2599680090116863 
197.00019372489626 28.21792482963548 25.151687245670928 2.445108241438021 4.22298018387238 28.21792482963548 25.151687245670928 2.445108241438021 4.22298018387238 
198.0001937248962 25.04615184656126 25.9288875363184 2.664847656758809 5.000180474519851 25.04615184656126 25.9288875363184 2.664847656758809 5.000180474519851 
199.00019372489615 26.054521479218664 27.1205925797652 3.6732172894162147 3.3833704561322406 26.054521479218664 27.1205925797652 3.6732172894162147 3.3833704561322406 
200.0001937248961 27.041717770991312 27.967756125231148 3.237543921390028 2.9833194029191645 27.041717770991312 27.967756125231148 3.237543921390028 2.9833194029191645 
201.0001768945128 NaN NaN NaN NaN NaN NaN NaN NaN 
202.00004021858413 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00019372489592 NaN NaN 2.1334835092664264 NaN NaN NaN 2.1334835092664264 NaN 
