#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T02:28+0000 #
#####################################################################
# seed = 193.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000072114673009 NaN NaN NaN NaN 
2.0000721146730087 0.9313841477627087 NaN 0.9313841477627087 1.0446293212600228 
3.0000721146730096 2.4268840034220114 2.7220697479014246 0.5548058803442664 0.12490624674320117 
4.00007211467301 2.4268840034220114 3.5411336926398826 0.5548058803442664 0.9439701914816592 
5.000072114673011 1.7567921712738088 4.53158101494198 0.2580160994478833 4.53158101494198 
6.000072114673012 2.2271731859970796 5.412280189040212 0.41766191895652405 NaN 
7.0000635845209445 2.7907000430750646 5.412280189040212 0.9195535466747353 NaN 
8.000072114673014 2.9150574064980894 6.9773391937263165 0.4692992277137531 NaN 
9.00007211467301 3.0533931025905465 3.092195596721025 0.42423476101122937 NaN 
10.000072114673006 2.5860411009840583 2.742917998660648 0.48862856033477975 0.6090784427448366 
11.000072114673003 2.5765731968342305 4.240775974972687 1.5432599930781645 NaN 
12.000072114673 2.5765731968342305 5.072084188615301 1.5432599930781645 0.7859061968764891 
13.000072114672996 3.0345838815395645 3.1485824820737722 0.7054176915849109 NaN 
14.000072114672992 3.078187962440323 3.1485824820737722 0.9388348963438098 NaN 
15.000072114672989 3.1529177043527206 4.647164971545665 0.3462903624269291 0.5597475931280833 
16.000072114672985 3.1529177043527206 3.5067796020037605 0.3462903624269291 NaN 
17.00007211467298 3.3570712050007696 2.8552967674475322 0.4529187638659966 0.4370604587905724 
18.000072114672978 3.510842392230602 2.8955384143116554 0.2690136154920175 NaN 
19.000072114672975 3.510842392230602 3.752376293431716 0.2690136154920175 0.5878242636280433 
20.00007211467297 1.676788663027601 5.596077426995256 0.8199507839075402 NaN 
21.000072114672967 1.7746041965208192 5.596077426995256 0.8369410185122916 NaN 
22.000072114672964 2.6289423492077653 7.105908369539927 0.1814482286545669 NaN 
23.00007211467296 3.0218194546897443 1.684055821491242 0.5008226146862107 NaN 
24.000072114672957 3.515452532351105 2.864309208060334 0.9944556923475716 0.6794307718828811 
25.000072114672953 2.9891238513299747 3.0125035658607864 0.79770456730202 1.6819632823702797 
26.00007211467295 2.263543265934061 2.537463950175102 1.2610107554466623 NaN 
27.000072114672946 2.441798888347048 3.837578087464898 0.2861840832524294 0.8946040496479561 
28.000072114672943 2.038664477323657 NaN 1.2321834176952216 NaN 
29.00007211467294 2.953546113957774 2.0602183756300825 0.9199964275636461 0.19933740455317306 
30.000072114672935 2.953546113957774 2.2832388125533 0.9199964275636461 1.3683571759191828 
31.000072114672932 2.465410077995383 3.1495034070208057 1.3460762458785638 NaN 
32.00007211467293 3.730429674472113 4.04456632026762 0.5758114765217783 1.584271033201766 
33.000072114672946 4.911476471155552 4.288242163089997 0.8617953599584034 0.2967621194980907 
34.000015020490714 2.1316898326866287 4.288242163089997 0.9731323532301346 0.2967621194980907 
35.000060608776764 2.071383417414175 NaN 0.46027843221070697 0.6379726319733336 
36.00007211467299 2.071383417414175 3.2675468866899635 0.46027843221070697 0.8994013497776976 
37.000072114673 2.4043645710666013 NaN 0.6376517284817638 0.4985667218622538 
38.00007211467302 2.2426847292755525 NaN 0.33728505272551956 1.1024228098762876 
39.00007211467303 1.1159235065207085 2.080230741639184 0.5120674185066747 NaN 
40.000072114673046 2.198181952953462 NaN 0.6165179331765316 NaN 
41.00007211467306 2.437905399785656 NaN 0.2601863160499249 NaN 
42.00002022188529 2.437905399785656 NaN 0.2601863160499249 NaN 
43.00007211467309 2.5890046756796394 NaN 0.4126395899640727 NaN 
44.000013544927256 2.680479579196735 2.1816564026553635 1.5781293330191772 NaN 
45.00007211467312 2.520922118230608 NaN 1.1814296457028775 NaN 
46.00007211467313 2.815871576917516 2.1849061598630044 0.392328556563065 NaN 
47.000072114673145 2.815871576917516 NaN 0.392328556563065 NaN 
48.00007211467316 3.0295578155452887 NaN 0.4501158657657527 NaN 
49.00007211467317 1.6772300057248941 2.605349925546406 0.032830580381762786 NaN 
50.00007211467319 2.4994262471029884 2.3981818663155394 0.12277276090028266 1.171067726356398 
51.0000721146732 2.4994262471029884 3.5052976253771604 0.12277276090028266 0.9843429981613383 
52.000072114673216 2.911505140979621 4.070016333002563 0.6004910751798391 1.549061705786741 
53.00007211467323 2.0641034420164175 NaN 0.3908249654630396 1.0727874013735388 
54.000072114673245 2.5692224589443953 NaN 0.5956130574836109 0.4742246670697696 
55.00007211467326 2.5692224589443953 3.296562285980137 0.5956130574836109 0.7631121945901782 
56.00007211467327 2.5593694523487542 2.725357841636324 1.694319819815945 0.5568133547506093 
57.00007211467329 2.871194407976404 2.725357841636324 0.6200612334098494 0.5568133547506093 
58.0000721146733 2.5535484100492027 3.1661575016450456 0.15050310299433534 0.8905761511522527 
