#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 116.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00013944018253 0.0 7.2769655992092455 0.0 1.7212364243176905 391.6531740229731 8.01331499110991 7.544872406474988 3.2430318456259752 13.76410132466423 7.209695991296596 5.862467231460006 5.5637048743283595 1828.1352902559327 9.444423506442272 188.91949225454982 9.438950775621723 1422.7627441028965 9.458291138213015 185.31118240125392 9.437120248227984 13.76410132466423 7.209695991296596 5.862467231460006 5.5637048743283595 
11.000139440182526 0.0 7.942051959656759 0.0 1.8258597518975295 351.37595736069505 8.857522859300206 7.600255908952825 3.0071156257147402 16.287109208145313 7.974693621681772 5.47962498908267 5.847115856915956 1818.6755680871665 10.435448035112211 188.91949225454982 10.427460397826035 1345.085102175931 10.443620032405686 179.88051322031777 10.427460397826035 16.287109208145313 7.974693621681772 5.47962498908267 5.847115856915956 
12.000118517279608 0.0 8.600389735849712 0.0 1.710943930329849 313.6127323664517 9.720517447291122 7.7100420514711505 2.6543420017019477 16.273401664079817 8.775547069627422 5.494048193953688 5.999202834328564 1806.8182793423293 11.435646638355069 188.91949225454982 11.420547646978358 1280.1696350786337 11.437522178717504 183.1327164047071 11.400411845647236 16.273401664079817 8.775547069627422 5.494048193953688 5.999202834328564 
13.000139440182519 0.0 9.180883461346001 0.0 1.6543727813864184 276.8323384966538 10.546058896964341 7.766351000737319 2.8657939052938475 15.107563739343208 9.492203075825671 5.3242462527888135 6.126442235493359 1783.665549356112 12.438570934401463 188.91949225454982 12.41735871141452 1215.3109139715841 12.438570934401463 175.66292135666157 12.35237498893681 15.107563739343208 9.492203075825671 5.3242462527888135 6.126442235493359 
14.000139440182515 0.0 9.716874643177709 0.0 1.5844706664718413 242.14899863228047 11.194312697602728 7.629681112280269 3.034031943076846 15.191292864900559 10.196140687101506 5.430844935277587 6.20426631998715 1760.9190330410274 13.422249519276603 188.91949225454982 13.415777253509049 1151.286995537451 13.422249519276603 174.93050271623787 13.347132476243862 15.191292864900559 10.196140687101506 5.430844935277587 6.20426631998715 
15.000139440182512 0.0 10.268136898491957 0.0 1.584065253368185 209.01269355656967 11.749998847299507 7.60873012812289 2.9746920700192105 15.829982205269015 11.018311721585173 5.380072736392996 6.193019208850032 1744.4154317089929 14.444566200103926 188.91949225454982 14.426022617367696 1075.2709909354962 14.444566200103926 180.3222460198471 14.383218086771224 15.829982205269015 11.018311721585173 5.380072736392996 6.193019208850032 
16.000139440182508 0.0 10.760874187633178 0.0 1.8154397699393872 177.008313642194 12.144871538233396 7.576231988140796 2.8328398415135587 17.83133496607482 11.84019909436725 5.733671514247806 6.084591853694461 1733.0077094599312 15.422873196129022 188.91949225454982 15.415971098699574 996.5594793341852 15.422873196129022 178.27376358451917 15.318271569317552 17.83133496607482 11.84019909436725 5.733671514247806 6.084591853694461 
17.000139440182505 0.0 11.227661482807958 0.0 1.7819610756358246 148.44026251026298 12.40877227284022 7.3867158859816415 2.5547630656989626 18.231728392327792 12.634689424253402 5.655734188320726 6.0808559179071455 1718.300718109635 16.44190735945445 188.91949225454982 16.42434997069058 917.6869544059816 16.44190735945445 165.21220824513793 16.042216047292584 18.231728392327792 12.634689424253402 5.655734188320726 6.0808559179071455 
18.0001394401825 0.0 11.6095359346954 0.0 1.7743015387381775 122.79735089124398 12.659599941897469 7.251155619063022 2.6980703968980775 18.861601641076966 13.455606086375278 6.533185233193449 6.0849615242162285 1700.2402576982502 17.426887551881524 188.91949225454982 17.411420177770406 848.0043588585241 17.426887551881524 151.88267314090623 16.664002052404626 18.861601641076966 13.455606086375278 6.533185233193449 6.0849615242162285 
19.000139440182497 0.0 11.950886507934886 0.0 2.0009112129644584 101.22007099705456 12.999560953007723 7.085688374206855 2.8528406646755085 18.166537319598625 14.274857188863264 7.132577956957317 6.019827792603096 1677.994202307902 18.44186791025927 188.91949225454982 18.43934010299142 779.9363908681078 18.44186791025927 153.29706235515596 17.05885439066775 18.166537319598625 14.274857188863264 7.132577956957317 6.019827792603096 
20.000139440182494 0.0 12.245622249482993 0.0 2.2273136339609283 78.70710298382299 13.180823198178276 7.057191039687348 3.3262685729385564 17.690126599803524 15.042294081699374 6.416016415040935 6.020917063628276 1659.0454503885126 19.447605564189598 188.91949225454982 19.43161841327983 713.5146943943286 19.447605564189598 124.37077400675231 17.937443721043135 17.690126599803524 15.042294081699374 6.416016415040935 6.020917063628276 
21.00013944018249 0.0 12.508713148747324 0.0 2.3472363326897088 54.90676607117471 13.568066040338712 7.106931510899702 3.7522466980576037 18.321401834592848 15.792505369311735 6.600329717059713 5.979932445803822 1637.9883471700834 20.416046962710514 188.91949225454982 20.40905319648939 648.6827487867669 20.416046962710514 116.07078213207103 18.422598333197836 18.321401834592848 15.792505369311735 6.600329717059713 5.979932445803822 
22.000095960048267 0.0 12.761318836137791 0.0 2.1673134231840834 46.10008118100863 13.920085362239302 7.177040902855158 3.814108606700215 17.741818338876055 16.453375712423284 6.230195843171363 6.056405339555036 1617.1323302541539 21.443825439510775 188.91949225454982 21.434095252906953 587.5290485667773 21.443825439510775 96.55495265711292 18.554967139328014 17.741818338876055 16.453375712423284 6.230195843171363 6.056405339555036 
23.000139440182483 0.0 12.942356019056318 0.0 2.0056140268590505 36.29738638188718 14.273492283551175 12.968522342200767 3.6115000988288473 18.627042887477746 17.16451921306053 5.8994969250212295 6.088451377623178 1588.4740391828448 22.440868587021953 188.91949225454982 22.429946343641852 518.1239562959959 22.41994395583419 73.97396521849181 18.87776743475527 18.627042887477746 17.16451921306053 5.8994969250212295 6.088451377623178 
24.000062202023848 0.0 13.143659834360175 0.0 1.9072612564175002 24.770654855120757 14.335625271768176 7.333705976302343 3.380826210198513 19.350830024951698 17.96065676872705 5.78513333029871 5.952875919354081 1564.3953763594038 23.437644192025772 188.91949225454982 23.42813594642965 452.3325530100674 23.437644192025772 55.684486422143635 19.478848154803337 19.350830024951698 17.96065676872705 5.78513333029871 5.952875919354081 
25.000139440182476 0.0 13.345338204868874 0.0 1.9296532352392302 19.062253210448766 14.580495399835003 7.413039285835644 3.0282459272184745 18.289839056711557 18.740104118713443 6.160459366324023 5.973056368667235 1541.374125487928 24.439509915088863 188.91949225454982 24.43692190861471 405.17733402943946 24.439509915088866 35.91411734921961 18.869769003274005 18.289839056711557 18.740104118713443 6.160459366324023 5.973056368667235 
26.000139440182473 0.0 13.401643028296094 0.0 1.8732440206493481 14.723755926150462 14.696165094772184 7.307370527927269 3.0710624508230193 15.331205669786566 19.350597649319177 5.761382605859111 6.176242595284083 1501.8623424108257 25.423695983945997 188.91949225454982 25.423695983945997 377.2589438236837 25.423695983946 34.16226818661704 17.46297881932108 15.331205669786566 19.350597649319177 5.761382605859111 6.176242595284083 
27.00013944018247 0.0 13.409851496426532 0.0 1.7205237741347352 8.756873185023112 14.926465237475517 7.195323547753124 2.7626745687025602 12.92550548202883 19.839591824754308 5.770052147332554 6.187505311909573 1459.576113705318 26.410038069139546 188.91949225454982 26.410038069139546 352.3953010305736 26.410038069139546 25.80448079346488 15.42940118129221 12.92550548202883 19.839591824754308 5.770052147332554 6.187505311909573 
28.000139440182465 0.0 13.364235583550924 0.0 1.7021301679994556 7.861189518424396 15.223206523331399 7.1718713046082945 2.7610686357681034 10.655103584144376 20.395716101613246 5.736316942426392 6.2593874489699015 1413.9542553560846 27.437662798302924 188.91949225454982 27.437662798302924 328.1678879060202 27.437662798302924 13.518083667041441 14.95239069959447 10.655103584144376 20.395716101613246 5.736316942426392 6.2593874489699015 
29.00007403439722 0.0 13.4011584359517 0.0 1.7632835635773907 7.425321861054523 15.471805111776524 7.165214279548171 3.321592100990611 8.743496695730938 20.919063372819487 6.165786136750691 6.279430421784467 1369.5798905868173 28.42528661764825 188.91949225454982 28.42528661764825 299.217688831265 28.42528661764825 10.711350387367485 15.391775433865382 8.743496695730938 20.919063372819487 6.165786136750691 6.279430421784467 
30.00013944018246 0.0 13.431111555541598 0.0 1.874786439425538 7.2902283291518835 15.755908991555291 7.22877460491476 3.874180964096585 7.301951939026743 21.334353091530712 6.430111028718267 6.328620869465852 1324.2421572799014 29.420198401276277 188.91949225454982 29.420198401276277 273.8400440823091 29.420198401276277 10.607947329758924 16.588975544980332 7.301951939026743 21.334353091530712 6.430111028718267 6.328620869465852 
31.000139440182455 0.0 13.431888250063487 0.0 1.93176869561173 7.210982661236294 16.230279041717303 7.187215114570384 4.637156370158709 6.1557846262197575 21.829649456303656 6.34025780684625 6.297053782365887 1283.5594352492915 30.426177647819067 188.91949225454982 30.426177647819067 250.86813630585254 30.42617764781907 9.517324639975525 16.865949019392552 6.1557846262197575 21.829649456303656 6.34025780684625 6.297053782365887 
32.00013944018245 0.0 13.504469024914039 0.0 1.973818746432681 7.171854685100103 16.70627672067848 7.39895631369588 4.979208888353686 5.3462615405003815 22.303830321901835 6.497047485753899 6.247272474401258 1242.5856026750546 31.4338556375377 151.93951176643108 28.71155128087186 232.82644743322484 31.433855637537704 8.907180889835312 17.469894178894005 5.3462615405003815 22.303830321901835 6.497047485753899 6.247272474401258 
33.00012818165491 0.0 13.671006312258141 0.0 1.855940395284119 7.132909971040371 17.196729209784543 7.278906183880025 5.655675464023537 4.637578596693717 22.81185413247782 6.79659053813901 6.304649375946833 1203.7662735273088 32.42099439248541 97.63074815102966 25.70071648786587 215.17507839086778 32.42099439248541 8.374372587079792 17.72589826666296 4.637578596693717 22.81185413247782 6.79659053813901 6.304649375946833 
34.00002493863094 0.0 13.840718624429872 0.0 1.784182968056057 7.1019999095181445 17.645439606725247 7.259735966521923 5.726312511320082 4.240110233518169 23.24818799924885 6.954291536708971 6.356687110249967 1167.377575735379 33.43055562336859 33.496385855210235 21.988986588106357 196.65666607080186 33.43055562336859 8.209365577964066 17.950790349059808 4.240110233518169 23.24818799924885 6.954291536708971 6.356687110249967 
35.000139440182494 0.0 13.866965615598087 0.0 1.761363226028071 7.079318578260598 18.081075606911554 7.284021440262277 5.7746323160453255 3.8996160852597703 23.76201206687331 7.2725361221233005 6.267610786814164 1127.8974138181572 34.43172272861703 11.344127012085993 21.359401325110525 183.5143610787384 34.43172272861703 7.6953026822269495 18.313605443655593 3.8996160852597703 23.76201206687331 7.2725361221233005 6.267610786814164 
36.00013944018251 0.0 13.786950455050734 0.0 1.6267917561052476 7.055743945206536 18.661304188139002 7.290707925160541 6.003233459943314 3.607999081956155 24.120894518098712 7.211801741165761 6.262731187887204 1077.2487719942292 35.44361663111515 10.27224351967675 22.292387854951663 172.06446202299563 35.44361663111515 7.253487105962335 18.34626621811274 3.607999081956155 24.120894518098712 7.211801741165761 6.262731187887204 
37.00013944018252 0.0 13.8703039501603 0.0 1.8641064878846143 7.038504971584152 19.285599671968814 7.300019119291106 6.05397393517554 3.274859380473763 24.47439982876649 7.506055393414991 6.200351924385024 1031.201560298699 36.41684943719965 10.27224351967675 23.265620661036163 164.38943155209597 36.41684943719965 6.713047881616602 18.124541630688178 3.274859380473763 24.47439982876649 7.506055393414991 6.200351924385024 
38.00013944018254 0.0 13.905619192744032 0.0 1.9533968853660513 7.004649959381316 19.880403430988515 7.253526352846074 5.941479552223277 3.076098773251202 24.85057522179353 8.105428866224905 6.234016581354273 983.3656611155318 37.44229581268738 10.27224351967675 24.29106703652389 154.10890445179206 37.44229581268738 7.974465910437109 18.07641140069955 3.076098773251202 24.85057522179353 8.105428866224905 6.234016581354273 
39.00013944018255 0.0 13.909771891155444 0.0 1.786546787261687 6.962670614256759 20.46984633010574 7.05462962905623 5.068763688899163 2.8868382714214955 25.309670112173254 7.692997969156647 6.232694040801649 942.7723531205712 38.41748002459333 10.27224351967675 25.266251248429842 149.8772953102674 38.41748002459333 7.493054136959494 17.22714632858547 2.8868382714214955 25.309670112173254 7.692997969156647 6.232694040801649 
40.000139440182565 0.0 13.79811251257081 0.0 1.707907571964633 6.924094043423199 20.835452575189954 6.709017491823225 4.453933098772613 2.734953693394764 25.722010471662397 7.888541173257846 6.2807359706596255 896.8876265257435 39.44252938833006 10.27224351967675 26.29130061216657 144.60511733838368 39.44252938833006 5.567974300420727 16.054681354389867 2.734953693394764 25.722010471662397 7.888541173257846 6.2807359706596255 
41.00013944018258 0.0 13.805041895265193 0.0 1.7107041049991079 6.878417271673005 21.166576472075707 6.588014621980657 3.86066937419392 2.6338014915164534 26.11317004758801 7.804284883589431 6.3571431024364395 853.3978381808929 40.406534202611056 10.27224351967675 27.25530542644757 139.39307082327971 40.40653420261106 5.586965722195138 15.157336486192582 2.6338014915164534 26.11317004758801 7.804284883589431 6.3571431024364395 
42.00013944018259 0.0 13.838034904234839 0.0 1.749455572500263 6.8343451859340085 21.45996055025318 6.708895225056343 4.041920518563958 2.535531485738177 26.49009025978154 8.04161303677011 6.39566917940473 806.5030725626143 41.441689383480735 10.27224351967675 28.290460607317247 137.12058166379714 41.441689383480735 5.541078600503437 14.39028718076856 2.535531485738177 26.49009025978154 8.04161303677011 6.39566917940473 
43.00013944018261 0.0 13.912079662971312 0.0 1.8541496588122304 6.795021771664325 21.784270162767505 6.818402552522979 4.3054500583925135 2.3838295984480466 26.766514327617713 7.847223746374583 6.298388701899578 766.3867359646142 42.406709627826686 10.27224351967675 29.255480851663197 138.28881845441842 42.406709627826686 11.011178113569798 14.168082927354208 2.3838295984480466 26.766514327617713 7.847223746374583 6.298388701899578 
44.00013944018262 0.0 13.874815909709598 0.0 1.9515404099926679 6.775178980894151 22.284825642523643 6.625128157009782 4.723260714068069 2.3358593798811054 27.194708844599592 7.6022979730252676 6.2001369346563395 716.5350047996619 43.42576782006355 9.993117818709058 29.93617449967263 141.18671130567927 43.425767820063555 19.121364103516562 14.506587871939034 2.3358593798811054 27.194708844599592 7.6022979730252676 6.2001369346563395 
45.000139440182636 0.0 13.739043908769764 0.0 2.0024103959895223 6.751619926184414 22.73972827786244 6.584067368596865 5.029144836874315 2.179419431829889 27.46330648659577 6.9427307622225225 6.100806603487931 661.8430786913807 44.4248716020704 9.373880969503425 30.184620805410223 144.0034928701776 44.424871602070404 7.441147598557033 15.002228908002264 2.179419431829889 27.46330648659577 6.9427307622225225 6.100806603487931 
46.00013944018265 0.0 13.604189170360819 0.0 1.8076916450908187 6.7305036738589 23.069728476519057 6.661003496892697 5.264852466553139 2.1280936436483318 27.850180742928053 6.655495070137004 6.138501678800209 613.5213460675005 45.43235355932439 8.152554739647574 27.44890352907135 147.86544405390566 45.4323535593244 8.45086007750632 15.341216262998486 2.1280936436483318 27.850180742928053 6.655495070137004 6.138501678800209 
47.000139440182664 0.0 13.551821569494134 0.0 1.7907369409463934 6.709705631704211 23.554603315482648 6.731212709044687 5.52138469893889 2.0371239627020707 28.086325072236562 6.532658097431581 6.151553077619453 561.7933794180841 46.407105902300714 6.946274919342218 23.368436037392893 153.93832799258658 46.407105902300714 11.621081766217923 15.866910007589595 2.0371239627020707 28.086325072236562 6.532658097431581 6.151553077619453 
48.00013944018268 0.0 13.5029705794557 0.0 1.8802835462533602 6.6887319776518925 24.039705956784783 6.846451073899874 5.555300102839438 1.9613904195826428 28.362124337780838 6.3529976564106105 6.176675183487873 511.5432730920563 47.427309629990624 6.894839844863219 19.58284782277916 159.75219653946738 47.42730962999063 16.954456069147334 16.331776857069475 1.9613904195826428 28.362124337780838 6.3529976564106105 6.176675183487873 
49.00013944018269 0.0 13.464324643669462 0.0 2.200114388550674 6.676665185845361 24.228153926714985 6.922135845874293 5.64961652002573 1.9150810036720256 28.54861992723131 6.570417702483764 6.090424298811147 465.582107799195 48.42099394019502 7.3385943367229824 19.074357969376994 163.35187081745812 48.420993940195025 22.003453692919237 16.653022420394027 1.9150810036720256 28.54861992723131 6.570417702483764 6.090424298811147 
50.00013944018271 0.0 13.459614904620409 0.0 2.2928141550079606 6.649565714496284 24.185390920082764 7.0036543702804925 6.005874695125768 1.8386956591464625 28.678970148541946 6.12135862024709 6.042411374018502 429.98226721108125 49.43347875114864 8.283383506970507 19.614478462493 165.4678512177037 49.43347875114864 21.00766551652578 16.994989932806924 1.8386956591464625 28.678970148541946 6.12135862024709 6.042411374018502 
51.00004958665431 0.0 13.404830988490463 0.0 1.969104008499227 6.634812101409331 24.336583202835378 7.155502245070539 6.267278205623327 1.7752227016484428 28.835794086419995 5.887504547462139 6.093440965501943 401.53716973510546 50.409173577786085 13.360942104216498 19.73962372131367 165.90179300222866 50.409173577786085 19.52558745316533 17.254058443869667 1.7752227016484428 28.835794086419995 5.887504547462139 6.093440965501943 
52.00010764638593 0.0 13.404682071156268 0.0 1.8697485993851168 6.619746053922342 24.539906212706526 7.36681929620541 6.054058856486844 1.7620024452357015 29.026025406138547 5.350461231353578 6.099886504565895 375.4505043576838 51.44385395397765 18.54568335294577 20.179522650893887 165.99366394483673 51.44385395397765 18.826522230768017 17.786822755699532 1.7620024452357015 29.026025406138547 5.350461231353578 6.099886504565895 
53.00013944018275 0.0 13.39485396937404 0.0 1.8167322901768577 6.6055808217672825 24.7163604254701 7.4158472982440085 4.888651430446991 1.7480965076916344 29.289386765068215 5.379221636948565 6.183685529517258 344.29610028882524 52.450676658299066 22.783856022293538 20.73675696237835 166.03429583766732 52.450676658299066 17.847537526986414 18.424471065546406 1.7480965076916344 29.289386765068215 5.379221636948565 6.183685529517258 
54.000015945122954 0.0 13.354295381448354 0.0 1.7867119669761793 6.596425804814752 25.170561022262053 7.452072396874415 2.942439408641198 1.7429860593349875 29.36992412876742 5.831919421656142 6.184187774519295 318.12108536600493 53.41933869619174 24.0078770098308 21.575573977069016 166.03291229545684 53.41933869619174 15.388679932465239 18.537847041171354 1.7429860593349875 29.36992412876742 5.831919421656142 6.184187774519295 
55.00013944018278 0.0 13.37025035168829 0.0 1.6025197535284585 6.583375119212408 25.40081183491463 7.504937362328766 2.063211145194601 1.720104405621092 29.509663971787944 5.63445055665488 6.151079729747587 292.13261749701525 54.422025518880766 24.099678583896093 22.568522423017892 166.0259945844045 54.422025518880766 13.667179386341001 18.885587996106352 1.720104405621092 29.509663971787944 5.63445055665488 6.151079729747587 
56.00007753635716 0.0 13.409421978100076 0.0 1.652084232098983 6.568657858065682 25.50584785493936 7.541039983184255 2.273797013099718 1.7164076085874689 29.636963869291918 5.663208640528366 6.17376106960391 269.22918492456904 55.44160715483489 24.099678583896093 23.58810405897202 166.0223051385099 55.44160715483489 13.90151570809901 18.834831874705742 1.7164076085874689 29.636963869291918 5.663208640528366 6.17376106960391 
57.00013944018281 0.0 13.409819663846472 0.0 1.722102061286312 6.548293124225321 25.315357414388213 7.513345602811132 2.7050688060872203 1.7107782467884585 29.8691740625193 5.763467873784692 6.249347448213906 250.2436584994361 56.43749868433245 24.099678583896093 24.583995588469584 166.01538742745754 56.43749868433246 13.197520452144763 17.978921077191874 1.7107782467884585 29.8691740625193 5.763467873784692 6.249347448213906 
58.00013944018282 0.0 13.399342018694336 0.0 1.7973016087298934 6.527102314983088 25.096139235052043 7.507348560747852 2.991056516388396 1.7335886734074444 29.99571001713129 5.830589438982354 6.368970410950101 233.9350392565167 57.423477403295216 24.099678583896093 25.56997430743234 166.01446506598387 57.423477403295216 13.81020084497322 17.629636889363923 1.7335886734074444 29.99571001713129 5.830589438982354 6.368970410950101 
59.00013920703596 0.0 13.50150272544278 0.0 1.7376961330417904 6.5116337183645445 25.142229930106293 7.500961267767464 2.3908268865339215 1.7849878388791505 29.900279064546737 5.907506433384453 6.305358892755434 217.60367931476952 58.42075469601672 24.099678583896093 26.567251600153845 166.0052414512474 58.42075469601672 12.230658528643948 17.257148045266753 1.7849878388791505 29.900279064546737 5.907506433384453 6.305358892755434 
60.00013944018285 0.0 13.547387951527579 0.0 1.815357632015034 6.499684104635106 25.34374054137216 7.497190877326044 2.027771629694079 1.7418477054075248 29.954300179012822 6.380048249510673 6.2929179832883015 202.34564064210127 59.42933657417622 24.099678583896093 27.57583347831335 165.99647901724776 59.42933657417622 17.11567858774064 16.81536623657003 1.7418477054075248 29.954300179012822 6.380048249510673 6.2929179832883015 
61.00013944018286 0.0 13.602972711192857 0.0 1.7914041110356063 6.485017620169244 25.457759755911862 7.493075751275041 2.141899243131161 1.7221541338822746 30.13805887881012 6.255029880531686 6.360798188145597 189.96589686485524 60.45966364675538 24.099678583896093 28.606160550892504 165.99094484840586 60.45966364675538 12.409823641184998 16.23480945701372 1.7221541338822746 30.13805887881012 6.255029880531686 6.360798188145597 
62.00013944018288 0.0 13.61465616899341 0.0 1.8623373949162056 6.469424457000607 25.49609649745982 7.489700393040564 2.4056906906645743 1.7079240423555513 30.198832871023775 6.123203694536515 6.241957115624514 182.38141176112072 61.42010340340848 24.099678583896093 29.56660030754561 165.98817776398494 61.42010340340848 10.299886516060425 16.69999112208927 1.7079240423555513 30.198832871023775 6.123203694536515 6.241957115624514 
63.00013944018289 0.0 13.670627096456304 0.0 1.7951209639242272 6.459103030825722 25.765811922957205 7.489211533527556 2.8295228482618175 1.6932735925371283 30.16239243776604 6.137733157716389 6.265865803962854 175.2927756540429 62.44863425725027 24.099678583896093 30.595131161387396 165.98264359514303 62.44863425725027 10.163816566782865 16.724638759530336 1.6932735925371283 30.16239243776604 6.137733157716389 6.265865803962854 
64.0001394401829 0.0 13.767300381441874 0.0 1.8902788289520673 6.451854319937154 26.606927209917888 7.502018168175675 3.265910396007982 1.7059344138571797 30.212266308260418 6.433961329378604 6.257313022617949 165.32577102261155 63.42543150654911 24.099678583896093 31.571928410686233 165.97664824556435 63.42543150654911 9.576837240904965 16.850800016577043 1.7059344138571797 30.212266308260418 6.433961329378604 6.257313022617949 
65.00013944018292 0.0 13.811465250997296 0.0 2.009117134152479 6.450315297053294 27.638530949722398 7.483400861194447 3.6266501868419034 1.7304647437721712 30.18844799194128 6.786616700664904 6.039972279528817 155.7319906791503 64.42272346531604 23.954773909551438 32.437373149961495 165.96465754640693 64.42272346531604 13.632548060586743 16.602588898329362 1.7304647437721712 30.18844799194128 6.786616700664904 6.039972279528817 
66.00001477721717 0.0 13.820140148569623 0.0 2.095794274887815 6.450315297053294 28.653167515183686 7.479448948206745 3.4495958561275337 1.7003666711013623 30.121761687960067 6.425010900119962 6.04138913722031 150.86616452646095 65.43736003077733 20.688845480091093 30.480376229956693 165.96327400419645 65.43736003077733 10.948165069498865 15.609247605339188 1.7003666711013623 30.121761687960067 6.425010900119962 6.04138913722031 
