#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T03:26+0000 #
#####################################################################
# seed = 198.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
118.00000248241038 3.894902729761597 5.153679704476744 0.7084546286345272 0.695806245097728 
119.0000024824104 3.894902729761597 4.539350351447084 0.7084546286345272 0.8513933689500135 
120.00000248241041 3.023848705876347 3.15451388533495 0.8481637096729742 0.49922983773412 
121.00000248241042 3.144324969956088 3.2786687675900765 0.6856173297188661 0.39426452151410274 
122.00000248241044 3.6259479667508856 3.8032474685301736 1.1986725681108226 1.3673771272086128 
123.00000248241045 3.0943909229005584 4.510442186398578 0.3342017481046753 0.48163475545209167 
124.00000248241047 4.005058754584709 6.038598438322921 1.2448695797888263 1.1939545038196684 
125.00000248241048 3.128016008843673 6.764423748423582 0.8926650390509252 2.7356163174770955 
126.0000024824105 3.3931915329073803 3.7141549851049973 1.1392099708823764 0.8116989386776368 
127.00000248241051 3.5567614160824945 2.660329974864922 1.1686029685923245 2.0959290996968605 
128.0000024824105 3.613090647706798 2.660329974864922 0.6244965089590124 2.0959290996968605 
129.00000248241045 4.266236269094776 3.771748635838563 0.8920487794740097 3.207347760670501 
130.0000024824104 5.1227526232000855 3.3647693151270914 0.6187733371906177 0.5447380134414743 
131.00000248241034 3.811690580577306 4.2291914680925515 0.7060579702495033 0.24564881577484243 
132.00000248241028 3.5039756324041775 3.56940796974483 0.4214898146739756 0.38221389812653683 
133.00000248241022 3.2186886376167365 3.365719329762669 1.2659946162752362 0.7537924768325013 
134.00000248241017 3.5967828742043935 2.779221942934214 1.3332287143218764 NaN 
135.0000024824101 3.481132771203079 3.189994820042841 1.0841247263954017 NaN 
136.00000248241005 4.272571535902841 3.189994820042841 0.6610869011860245 NaN 
137.00000248241 3.814604282654244 3.837160474545925 1.3784019394439042 0.83058355491832 
138.00000248240994 4.421449147874284 3.2484874433264395 0.8569334478037263 0.3927784586569203 
139.00000248240988 4.421449147874284 3.518043585795624 0.8569334478037263 0.9721579290165039 
140.00000248240983 2.62825635381688 3.4861113743373835 0.79916497699665 0.5425809962562482 
141.00000248240977 2.8332758567212295 2.679013430408844 0.5470408849693058 1.0824382340395857 
142.0000024824097 2.4693799296695715 3.515225444452426 1.244139865086595 2.4002656848925312 
143.00000248240966 3.1216564042834136 4.083604941907197 0.6955922181923597 0.6420670832211215 
144.0000024824096 3.920421391236232 3.5864435361809797 0.22019570485824147 NaN 
145.00000248240954 4.187834283388469 3.7855736148100334 1.0274658347938157 NaN 
146.00000248240949 3.6101470968309 2.7293258253869794 0.5953600479045065 1.1232907084985868 
147.00000248240943 4.25490310859405 3.525745198784051 0.8299850650147107 1.9197100818956585 
148.00000248240937 2.789369599539441 4.263522590919308 0.27666234189939587 0.7042117005176181 
149.00000248240931 3.258666968403844 4.173151232687303 1.2561858631812015 2.2198754591740055 
150.00000248240926 3.8423891815775164 5.105367703822935 0.7925286573888002 3.1520919303096377 
151.0000024824092 4.26892177325314 6.012962342201149 1.0832641513258636 1.047282452125046 
152.00000248240914 3.170062406872802 6.900519292785049 0.44269434677505615 1.9348394027089455 
153.0000024824091 3.7436992254101256 5.981727442354668 1.0163311653123799 0.5917895763078604 
154.00000248240903 3.4752332652020073 6.78494373529108 0.7499760985987791 1.3950058692442724 
155.00000248240897 3.2952137438555837 3.759222136927775 1.4575135278362552 1.298091621160637 
156.00000248240892 3.421234754751538 2.8088116742931106 0.6305758382289639 0.5299290957499068 
157.00000248240886 3.88545705332362 3.123299156795184 0.8506150344168759 0.4168235570916181 
158.0000024824088 3.33229581400812 3.4068763416135255 0.385077857068012 0.2713953868886847 
159.00000248240875 3.8070332991205476 2.5959231936076606 0.8598153421804398 0.6720113581424698 
160.0000024824087 4.040745190285207 2.284301941206195 0.814246158448583 1.1530912121370704 
161.00000248240863 3.491356526494684 2.655264929883515 0.45101373954315704 1.1690074132924622 
162.00000248240858 2.634623524317817 3.1946300413336246 0.5930846951212629 0.5630888570193804 
163.00000248240852 3.2718413696338757 3.6326036289901253 1.2303025404373216 0.8564089240138628 
164.00000248240846 3.404255712198051 3.6326036289901253 0.9406594965003876 0.8564089240138628 
165.0000024824084 4.359148324397893 2.7289797205515924 0.44389120597961096 0.93573449216629 
166.00000248240835 4.367320662357798 2.689385066351605 0.3811213474215549 2.264651980405546 
167.00000030993635 3.549251044706324 3.6407567493005217 0.3439395678003905 0.6074321151485265 
168.00000248240823 4.636983478971814 3.6407567493005217 0.4803003191169637 0.6074321151485265 
169.00000248240818 3.5739442673377937 3.276642888612713 0.8529336558746934 0.8953218228091089 
170.00000248240812 3.8685807299267765 3.3286952607269598 0.8794222749973244 0.7672963422943724 
171.00000248240806 4.041094174179591 2.056815064625198 0.39661771933492673 0.7272674078668047 
172.000002482408 3.70984738398397 2.958770328419945 1.1664040765486732 0.8716429575244149 
173.00000248240795 3.9374186213060796 4.03696659697988 1.0624682615826089 1.1800528688706038 
174.0000024824079 4.068549000267268 2.9437947632330577 0.7988787455817601 0.19507679156694735 
175.00000248240784 3.6381614508898394 3.496775840135001 0.29774896832185505 0.2552321085800884 
176.00000248240778 4.078026030227846 2.652751889322076 0.7602582430867244 2.1928833991623264 
177.00000248240772 4.0581042570234445 2.9510262212073144 0.30819929023437 0.7500752051211634 
178.00000248240767 3.3814091401338544 2.5015459497097083 1.1784407873954308 1.7475344426175639 
179.0000024824076 3.9628884126083506 3.4117281976411107 0.7624608223735265 NaN 
180.00000248240755 3.0421859787385586 3.750492300752626 1.1345444933107558 NaN 
181.0000024824075 3.238797877824851 2.8200521794624933 1.235840019689789 0.9563069881193655 
182.00000248240744 3.9825445372513 3.0797926892997225 0.9815108078897765 0.6034556338483981 
183.00000248240738 4.116199644818266 2.9115503623325196 1.1841283810764196 0.9737325663233776 
184.00000248240733 2.9715882946175043 3.7661874208480697 1.0163449204043502 2.572116284265377 
185.00000248240727 3.979413281978907 4.098644394442573 0.32075888919433737 0.6870660981670653 
186.0000024824072 2.9938695202331473 2.8712117959098578 1.2904585016617318 1.9249716646804984 
187.00000248240715 3.46539327591546 2.3823825338247104 0.44569518083940807 2.8579902331872518 
188.0000024824071 3.185932042146817 3.522657742892193 1.0150079071266305 0.6945800282280743 
189.00000248240704 2.816106597087412 3.0791466630657283 0.7428128195131762 1.1836731225806432 
190.00000248240698 3.756777750866462 3.191866865099911 0.6250781526524349 2.002009678757844 
191.00000248240693 3.355376069522208 3.191866865099911 1.4786336927052162 2.002009678757844 
192.00000248240687 3.1123355991909136 2.628442346772175 0.7994862535453535 0.8005515768064697 
193.0000024824068 4.048284283440864 2.864165338744101 0.5590407920443283 0.3769078922056224 
194.00000248240676 4.118430671045161 3.7940758265001477 0.5176132480697788 1.306818379961669 
195.0000024824067 3.7967883245932796 2.1731355732071336 0.538226001686894 1.7221581583808359 
196.00000248240664 3.653432899880954 2.5714244236011723 0.9212565346294923 2.5714244236011723 
197.0000024824066 3.6113081797747952 3.4967433584711785 0.9597760370590436 1.287041204186977 
198.00000248240653 2.8962083081178776 2.1498411359126237 0.2588231763018882 0.357604308971446 
199.00000248240647 2.9923464077817243 3.0058665651206695 0.34820211197802564 0.5972022529061576 
200.00000248240642 2.917273229959477 2.6144903951551157 0.2683257326153239 0.581920024432435 
201.00000248240636 NaN NaN 0.14308920668165115 NaN 
202.0000024824063 NaN NaN 0.5998891484635749 NaN 
203.00000248240625 NaN NaN 0.5998891484635749 NaN 
204.0000024824062 NaN NaN 0.3338525548765574 NaN 
205.00000248240613 3.0554930898078965 NaN 0.1777810568433722 1.5059467108228546 
206.00000248240607 2.5879894959325895 NaN 0.7481902302331775 2.778646077586103 
207.00000248240602 3.2449822212110178 NaN 0.6298939568905269 0.18091828529659892 
208.00000248240596 3.311865692579289 NaN 0.7314901502399209 0.4251103032794674 
209.0000024824059 2.7552694129480244 NaN 0.7878567172415103 1.5012413204691768 
210.00000248240585 3.1890832149047412 NaN 0.6405213982295379 1.8170716664352824 
211.0000024824058 4.208469966953658 2.933573326826888 0.8038318782062674 1.1472849695698812 
212.00000248240573 4.208469966953658 3.683320255449331 0.8038318782062674 NaN 
213.00000248240568 3.4170038711721986 4.011874730203914 0.5636202287842309 NaN 
214.00000248240562 3.90541861953173 3.9549097385756227 0.749200560358247 0.6296015334019103 
215.00000248240556 2.9466179936033257 4.816095670760063 0.8887401532200272 0.6951221773856844 
216.0000024824055 3.2846842096010107 4.66417691770485 0.36836922590731547 NaN 
217.00000248240545 3.2846842096010107 4.158213654186113 0.36836922590731547 NaN 
218.0000024824054 3.3516855583370386 3.482350255834632 0.564457479888091 0.3668392861385428 
219.00000248240534 3.3516855583370386 3.8122159877768524 0.564457479888091 1.4193814165020342 
220.00000248240528 3.826044008769088 4.458679995102244 0.8537417989503524 2.065845423827426 
221.00000248240522 3.081006904379592 5.0419002381105145 1.3820007666907088 0.4095024801829936 
222.00000248240516 3.2847515686526947 4.620162025595903 0.48026327286680726 1.172315835077768 
223.0000024824051 3.9409138865565296 5.40146966458687 0.740133277462661 NaN 
224.00000248240505 3.466513095142375 4.222257991677367 0.20744333104147472 NaN 
225.000002482405 4.019592652131166 3.6469714197704945 0.7821237125436653 NaN 
226.00000248240494 4.019592652131166 5.339096080682253 0.7821237125436653 NaN 
227.00000248240488 2.752031482444039 6.148534475084176 0.4604704183734043 NaN 
228.00000248240482 4.060805539937746 3.6117726216388633 0.9598060814651888 NaN 
229.00000248240477 2.9519677500105956 5.172942019311989 0.5481582998911563 1.3195798104157177 
230.0000024824047 3.3130548052486404 2.558389001678279 0.3823648659727894 0.7881605836671781 
231.00000248240465 3.5598719137887542 3.7808959302412575 0.866847137182134 NaN 
232.0000024824046 3.5598719137887542 4.052053066770782 0.866847137182134 0.7337707402394358 
233.00000248240454 2.8602489604291463 4.769229896288266 0.5424542534900922 0.2579388928031392 
234.00000248240448 3.344279952781875 6.175687370173648 0.31300151720122926 0.37997222804256126 
235.00000248240443 3.3904832595661674 6.693608291945452 0.4081866757661601 0.8978931498143652 
236.00000248240437 2.8227785072158156 2.5038776375088503 0.8984001115586295 2.987908629861579 
237.0000024824043 2.8190560526252852 3.2792163445744222 0.6951506431589962 NaN 
238.00000248240426 3.6080879653243016 4.124531669615379 0.7088438487924407 0.9255033889475328 
239.0000024824042 3.2563798774948793 5.042921651369483 0.9399829708335687 NaN 
240.00000248240414 3.7849634454068735 3.9196973258763137 0.5728504956664153 0.6514759468003604 
241.00000248240408 3.391073228876337 4.24291137970323 0.8510881218886936 1.1530985774553528 
242.00000248240403 3.391073228876337 3.127414200175963 0.8510881218886936 0.6763239421331946 
243.00000041563902 3.776816176517798 4.516467021917009 0.6777409873426166 0.8604396282357811 
244.00000248240391 3.1029496909278578 2.9306748711003934 0.9639076889329772 0.9534730058250034 
245.00000248240386 3.1029496909278578 2.658767137071692 0.9639076889329772 NaN 
246.0000024824038 4.340307568042903 2.562075603057963 1.3359674588218695 NaN 
247.00000248240374 3.0964919298323252 3.2965701780462666 0.6225912253732133 NaN 
248.0000024824037 1.94477663211822 4.934919038477119 0.2669581298727337 NaN 
249.00000248240363 3.103182394928922 5.210492026633915 0.4547659713529697 NaN 
250.00000248240357 4.05154767349174 6.315445813889056 0.2981774626606466 NaN 
251.00000248240352 2.6776682629909487 9.508864920191911 1.2971414875790117 0.9180397783668184 
252.00000248240346 3.8798197605251517 3.983631751970904 1.2830757440857496 0.8778966856790191 
253.0000024824034 3.451100437120772 4.309881333783721 0.37618051680505005 NaN 
254.00000248240335 4.666628538901591 4.309881333783721 1.0069350210200412 NaN 
255.0000024824033 3.4882052648723914 3.592927196039483 0.7731747545119276 NaN 
256.00000248240326 3.6038026579428504 5.182525850038104 1.7886538946400776 0.8164238994866935 
257.0000024824032 3.9662317183654068 5.741517831216811 0.5872659174511341 0.35993674053725044 
258.00000248240315 4.854049147466583 5.839772539188061 0.4976666629847273 0.7131402880543192 
259.0000024824031 4.770060367400475 3.8472091406082995 1.321063526717694 0.4535857360625073 
260.00000248240303 4.1372204752651385 5.070461900793646 0.5131431383765062 1.6768384962478535 
261.000002482403 3.6684058957127945 3.2278319124805535 0.950776559152132 NaN 
262.0000024824029 4.197252270089052 3.6723153371364106 0.7947432165616419 NaN 
263.00000248240286 3.578420685129572 4.6437453746173105 1.3472986860396077 0.6117389534252311 
264.0000024824028 4.007692823219941 5.337683740718319 0.4108252804321637 1.3056773195262394 
265.00000248240275 4.174650185871997 3.6130160072019635 0.5138049414015313 0.3891423804820988 
266.0000024824027 4.393821683900114 3.6430381235143727 0.837898356450637 3.090482654036407 
267.00000248240264 3.7991516112745103 2.90684217824338 0.4814841525989664 NaN 
268.0000024824026 3.338612886354099 3.9921143054858703 0.5325589884207034 0.6037879746435237 
269.0000024824025 3.338612886354099 5.268606219041601 0.5325589884207034 1.8802798881992544 
270.00000248240246 3.1471380439099903 6.446510400483874 0.7853740031117695 0.3925301783305031 
271.0000024824024 3.282783248128567 4.125821948586008 0.46213147718771097 1.4601680572749842 
272.00000248240235 4.326675189778484 2.622713132523131 0.8046412158359999 0.3579038594121471 
273.0000024824023 2.7872350559725874 3.4877848403808684 0.9233077777228118 1.2229755672698843 
274.00000248240224 3.625972103728941 4.2970991502489255 0.8969731176214282 0.7510782400029825 
275.0000024824022 3.625972103728941 5.1706955840725755 0.8969731176214282 0.7859376260702788 
276.0000024824021 3.0118144043156576 2.2416155881497275 0.7119627463008555 2.2416155881497275 
277.00000248240207 4.058200537960829 3.553110159843584 0.8726892865789182 NaN 
278.000002482402 3.0857264562791897 3.7125737416533866 0.15909034069608197 NaN 
279.00000248240195 2.459816176893014 4.36650010625101 1.03578056900011 NaN 
280.0000024824019 2.120756614085849 3.306099126570814 0.41238994247419214 0.6725861026115467 
281.00000248240184 2.753773554928898 3.461084836942007 0.4979614038985005 0.7889819015421722 
282.0000024824018 2.5428600957667413 2.7541606869486372 0.4612855114296508 0.3822413364222257 
283.0000024824017 2.7929044343766805 3.9694306947545215 0.4036239210659005 0.7539844963762334 
284.00000248240167 2.7929044343766805 4.07695374918751 0.4036239210659005 1.9464835958949607 
285.0000024824016 4.605885615200805 5.401877637962343 1.317913767555467 3.271407484669794 
286.00000248240156 2.75307456254842 5.786712134437209 0.5629680413940719 0.3918446176942325 
287.0000024824015 2.75307456254842 2.580244481626039 0.5629680413940719 0.7994530853670767 
288.00000248240144 3.5908377870986214 3.599580899548016 0.5186582750877733 1.8187895032890538 
289.0000024824014 3.1586401296366944 3.529564491218423 0.7768825849535688 2.5747518321301186 
290.0000024824013 2.9077750556754722 3.8646253198610907 0.3702431508779682 0.15739717881854176 
291.00000248240127 3.144904623291211 3.549806101825368 0.8819580056083964 1.160689321237669 
292.0000024824012 2.5858382851994293 4.107189441020864 0.49752247388829574 0.4616066748954495 
293.00000248240116 3.036825358777037 3.938227560017765 0.36755103037774006 1.5702055216801227 
294.0000024824011 2.675026636202233 4.306205308759388 1.0090444502220635 0.4704893513194861 
295.00000248240104 3.93578098068582 3.965482961127691 0.7902649931641008 1.3862329892255048 
296.000002482401 3.2006917142030034 3.942455997394063 0.8054142747554351 0.1306879102946823 
297.00000248240093 3.5742315966652995 3.962409979862514 1.1250800106903966 1.1292692960372506 
298.0000024824009 2.7862969968198286 4.063201237155795 0.8516134260271429 0.615786052189776 
299.0000024824008 3.6366603172585883 4.164426340094678 0.9596920693282982 0.40228737809417225 
300.00000248240076 4.564586288005216 4.164426340094678 0.5256385926524558 0.40228737809417225 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T03:46+0000 #
#####################################################################
