#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T19:14+0000 #
#####################################################################
# seed = 168.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000056765003498 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000567650034977 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000567650034977 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000056765003498 NaN NaN 1.8076818636304637 NaN NaN NaN 1.8076818636304637 2.512775114843225 
5.000056765003498 NaN NaN 3.0446070111615526 NaN NaN NaN 3.0446070111615526 3.4993695259902 
6.000056765003498 NaN NaN 2.286379839508476 2.0584027934725153 NaN NaN 2.286379839508476 2.0584027934725153 
7.000056765003498 NaN NaN 2.772275914515129 2.0584027934725153 NaN NaN 2.772275914515129 2.0584027934725153 
8.000056765003498 NaN NaN 2.397140724102476 2.072539208921306 NaN NaN 2.397140724102476 2.072539208921306 
9.000056765003498 NaN NaN 3.458797744573472 3.1180998378235163 NaN NaN 3.458797744573472 2.7819483483680347 
10.000056765003498 NaN NaN 1.5074274208975353 3.0687425532629327 NaN NaN 1.5074274208975353 3.0687425532629327 
11.000056765003498 NaN NaN 1.8826947042398263 3.0343333144997295 NaN NaN 1.8826947042398263 3.0343333144997295 
12.000056765003498 NaN NaN 3.6279164968749473 1.9012562735805343 NaN NaN 3.6279164968749473 1.9012562735805343 
13.000056765003498 NaN NaN 3.3047238775086 1.9012562735805343 NaN NaN 3.3047238775086 1.9012562735805343 
14.000056765003498 NaN NaN 2.3382013097940266 3.1696689809973204 NaN NaN 2.3382013097940266 3.1696689809973204 
15.000056765003498 NaN NaN 3.0015451059571383 3.317393826366837 NaN NaN 3.0015451059571383 3.317393826366837 
16.0000567650035 NaN NaN 2.5809485365207223 2.9391114289678963 NaN NaN 2.5809485365207223 2.9391114289678963 
17.0000567650035 NaN NaN 2.5251397762992145 2.9391114289678963 NaN NaN 2.5251397762992145 2.9391114289678963 
18.0000567650035 NaN NaN 3.617988717510068 4.38285110150419 NaN NaN 3.617988717510068 2.837408837856554 
19.0000567650035 NaN NaN 3.10982369917693 2.4974126979542426 NaN NaN 3.10982369917693 2.4974126979542426 
20.0000567650035 18.667418683264003 NaN 2.445610128213847 2.185586493008998 18.667418683264003 18.806383379332775 2.445610128213847 2.185586493008998 
21.0000567650035 19.934755720704555 NaN 2.5771944349008287 3.585390174458457 19.934755720704555 19.493379751066307 2.5771944349008287 3.585390174458457 
22.0000567650035 20.80251087166307 NaN 2.350394428958417 3.585390174458457 20.80251087166307 19.493379751066307 2.350394428958417 3.585390174458457 
23.0000567650035 20.80251087166307 NaN 2.350394428958417 3.2308966876778875 20.80251087166307 20.76024889628087 2.350394428958417 3.2308966876778875 
24.0000567650035 19.69206865811958 NaN 2.985251123327547 4.355417498381762 19.69206865811958 19.0652247131857 2.985251123327547 4.355417498381762 
25.0000567650035 20.583168104392236 NaN 2.609481424385635 2.77844037351802 20.583168104392236 20.402865878294236 2.609481424385635 2.77844037351802 
26.0000567650035 20.18493600941719 NaN 3.590599740836474 3.7791162384356056 20.18493600941719 18.66424860622147 3.590599740836474 3.7791162384356056 
27.0000567650035 21.50025645605004 NaN 2.443758211656913 2.209300208559899 21.50025645605004 20.020192398437004 2.443758211656913 2.209300208559899 
28.0000567650035 20.561279437971557 NaN 3.1616039299798686 2.209300208559899 20.561279437971557 20.020192398437004 3.1616039299798686 2.209300208559899 
29.0000567650035 19.278793018657286 NaN 3.2313994845959755 3.4759581561298596 19.278793018657286 18.469965062895024 3.2313994845959755 3.4759581561298596 
30.0000567650035 20.321940777021336 NaN 2.918603450744488 2.467830186815636 20.321940777021336 19.3830085733222 2.918603450744488 2.467830186815636 
31.0000567650035 19.37048059745242 NaN 2.1221787869584148 3.3428501497190837 19.37048059745242 20.258028536225645 2.1221787869584148 3.3428501497190837 
32.0000567650035 20.79416311951794 NaN 2.2575505152544686 2.795971700156475 20.79416311951794 18.77004084130516 2.2575505152544686 2.795971700156475 
33.0000567650035 21.579851947215417 NaN 3.0432393429519458 3.088904524568836 21.579851947215417 20.10612142408157 3.0432393429519458 3.088904524568836 
34.0000567650035 19.993643783333145 NaN 2.9052842281048186 2.366303873026535 19.993643783333145 20.69025739684048 2.9052842281048186 2.366303873026535 
35.00003867048641 21.505892523679332 NaN 3.176094280156967 2.5945391963351625 21.505892523679332 19.960229638049668 3.176094280156967 2.5945391963351625 
36.0000567650035 21.505892523679332 NaN 3.176094280156967 3.7325885774074195 21.505892523679332 18.549590713746326 3.176094280156967 2.9468997497099423 
37.0000567650035 18.548382728395453 NaN 2.561314658955908 3.3809529411985366 18.548382728395453 19.72070875329124 2.561314658955908 4.118017789254857 
38.0000567650035 19.425071664553997 NaN 2.299954214042195 3.016879699341146 19.425071664553997 20.868884251780038 2.299954214042195 3.016879699341146 
39.0000567650035 20.534725984086478 19.33220042219908 3.4096085335746764 4.2145265304549895 20.534725984086478 20.11172652377229 3.4096085335746764 4.2145265304549895 
40.0000567650035 18.729931509653504 19.33220042219908 2.928054857947174 4.2145265304549895 18.729931509653504 20.11172652377229 2.928054857947174 4.2145265304549895 
41.0000567650035 18.71548395582324 18.69666181014047 1.8346541197288389 3.030852229326932 18.71548395582324 18.69666181014047 1.8346541197288389 3.030852229326932 
42.0000567650035 19.38056878370683 17.168166958308763 2.4997389476124283 2.619102998105909 19.38056878370683 17.168166958308763 2.4997389476124283 2.619102998105909 
43.0000567650035 20.29419205383233 18.405605530120777 2.205313942792195 1.914555614616205 20.29419205383233 18.405605530120777 2.205313942792195 1.914555614616205 
44.0000567650035 21.538348147788124 19.390068864307562 2.145747149160691 2.2339341209194004 21.538348147788124 19.390068864307562 2.145747149160691 2.2339341209194004 
45.0000567650035 19.086900480854613 18.802078447952432 3.157137322957176 3.48637558434406 19.086900480854613 18.802078447952432 3.157137322957176 3.48637558434406 
46.0000567650035 19.844053518182033 18.802078447952432 2.6768517884725824 3.48637558434406 19.844053518182033 18.802078447952432 2.6768517884725824 3.48637558434406 
47.0000567650035 21.384212317494775 19.493110995369378 1.98010579017388 2.8606830350505774 21.384212317494775 19.493110995369378 1.98010579017388 2.8606830350505774 
48.0000567650035 21.071591247973387 20.635117638223214 3.02342851286803 2.9912995041079284 21.071591247973387 20.635117638223214 3.02342851286803 2.9912995041079284 
49.0000567650035 18.32213295715399 20.635117638223214 2.1718721115036956 2.9912995041079284 18.32213295715399 20.635117638223214 2.1718721115036956 2.9912995041079284 
50.0000567650035 19.38606489924907 19.40750410923501 2.0937974107449406 2.29783903470026 19.38606489924907 19.40750410923501 2.0937974107449406 2.29783903470026 
51.0000567650035 20.02707978647331 20.800683533216503 2.734812297969178 2.647695735987604 20.02707978647331 20.800683533216503 2.734812297969178 2.647695735987604 
52.0000567650035 20.99060885089152 19.51069462581274 2.0944899951548948 4.037311462130724 20.99060885089152 19.51069462581274 2.0944899951548948 3.356781048707248 
53.0000567650035 19.47378931789298 19.51069462581274 2.34614628200422 4.037311462130724 19.47378931789298 19.51069462581274 2.34614628200422 3.356781048707248 
54.0000567650035 19.480283018917504 19.204560437605473 1.77843876174245 2.9590521358263047 19.480283018917504 19.204560437605473 1.77843876174245 2.9590521358263047 
55.0000567650035 19.503179520495316 20.31475651526175 2.9393846443925185 4.069248213482581 19.503179520495316 20.31475651526175 2.9393846443925185 4.069248213482581 
56.0000567650035 19.376391211792253 21.164183713618954 2.676496458795995 2.3103106365907564 19.376391211792253 21.164183713618954 2.676496458795995 2.3103106365907564 
57.0000567650035 19.883816216443655 22.49782589847615 3.1839214634473976 2.822044615566604 19.883816216443655 22.49782589847615 3.1839214634473976 2.822044615566604 
58.0000567650035 21.123181231590628 18.221872804062713 2.4636632025808893 1.7735364502176338 21.123181231590628 18.221872804062713 2.4636632025808893 1.7735364502176338 
59.0000567650035 21.155296182524324 18.221872804062713 3.6439536520033826 1.7735364502176338 21.155296182524324 18.221872804062713 3.6439536520033826 1.7735364502176338 
60.0000567650035 21.155296182524324 19.812278043776438 3.6439536520033826 2.8565166852799564 21.155296182524324 19.812278043776438 3.6439536520033826 2.8565166852799564 
61.0000567650035 20.51678698520341 19.151722910942077 2.9207299277418954 2.3113851502722156 20.51678698520341 19.151722910942077 2.9207299277418954 2.3113851502722156 
62.00003567852695 19.02519579741344 20.544019403288964 2.379894959637511 3.7036816426191024 19.02519579741344 20.544019403288964 2.379894959637511 3.7036816426191024 
63.0000567650035 18.939799833452682 20.544019403288964 3.278962329863539 3.7036816426191024 18.939799833452682 20.544019403288964 3.278962329863539 3.7036816426191024 
64.0000567650035 20.18244340286096 19.778965900412977 3.264654612838285 2.1419557089580863 20.18244340286096 19.778965900412977 3.264654612838285 2.1419557089580863 
65.0000567650035 21.087050843652847 19.778965900412977 2.7769655612832835 2.1419557089580863 21.087050843652847 19.778965900412977 2.7769655612832835 2.1419557089580863 
66.0000567650035 18.762569707385317 19.63905674265046 1.8442868420229175 3.2907127337096043 18.762569707385317 19.63905674265046 1.8442868420229175 2.391645363483576 
67.0000567650035 19.96192587657898 18.864671517224323 3.043643011216581 2.4830284509592886 19.96192587657898 18.864671517224323 3.043643011216581 2.4830284509592886 
68.0000567650035 21.316318574072135 20.226070614395923 2.7694016553483465 2.9398201073390027 21.316318574072135 20.226070614395923 2.7694016553483465 2.9398201073390027 
69.0000567650035 19.561456880015356 21.03482779558619 2.426371314493906 2.5642436170874277 19.561456880015356 21.03482779558619 2.426371314493906 2.964761659882001 
70.0000567650035 20.407409631165905 21.03482779558619 3.2723240656444545 2.5642436170874277 20.407409631165905 21.03482779558619 3.2723240656444545 2.964761659882001 
71.0000567650035 21.345743873289422 20.623471176537365 2.8492592105963723 3.0617337522067345 21.345743873289422 20.623471176537365 2.8492592105963723 3.0617337522067345 
72.0000567650035 17.558327661584308 18.28325506946625 2.9782253222234942 3.530806630220013 17.558327661584308 18.28325506946625 2.9782253222234942 3.530806630220013 
73.0000567650035 18.5557289720115 18.28325506946625 2.6425208961809545 3.530806630220013 18.5557289720115 18.28325506946625 2.6425208961809545 3.530806630220013 
74.0000567650035 19.082628391203578 19.305101403909703 3.1694203153730314 4.845046766505618 19.082628391203578 19.305101403909703 3.1694203153730314 4.845046766505618 
75.0000567650035 18.401631102106144 20.60941346681011 3.23281445004865 6.149358829406026 18.401631102106144 20.60941346681011 3.23281445004865 6.149358829406026 
76.0000567650035 19.03853616350242 21.34836799053437 2.5554793751593223 2.6026600235053223 19.03853616350242 21.34836799053437 2.5554793751593223 2.6026600235053223 
77.0000567650035 18.64543752141914 20.4021216835377 2.014836118318584 2.8857936734738416 18.64543752141914 20.4021216835377 2.014836118318584 2.8857936734738416 
78.0000567650035 19.846982588951434 18.966783150100333 2.477426662126618 2.9270061939007377 19.846982588951434 18.966783150100333 2.477426662126618 2.9270061939007377 
79.0000567650035 20.555923315092343 20.091322582448278 3.186367388267527 1.981856436904181 20.555923315092343 20.091322582448278 3.186367388267527 1.981856436904181 
80.0000567650035 19.20179201263246 18.320681188229244 2.546394012804342 3.16566683755147 19.20179201263246 18.320681188229244 2.546394012804342 3.16566683755147 
81.0000567650035 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0000567650035 NaN NaN NaN NaN NaN NaN NaN NaN 
83.0000567650035 NaN NaN NaN NaN NaN NaN NaN NaN 
84.0000567650035 NaN NaN 2.520940332549756 NaN NaN NaN 2.520940332549756 2.9342216213465946 
85.0000567650035 NaN NaN 3.0455852123776452 NaN NaN NaN 3.0455852123776452 4.070738135238372 
86.0000567650035 NaN NaN 3.0455852123776452 NaN NaN NaN 3.0455852123776452 3.30319741846985 
87.0000567650035 NaN NaN 2.1387785494288636 NaN NaN NaN 2.1387785494288636 3.934377795863128 
88.0000567650035 NaN NaN 2.1387785494288636 NaN NaN NaN 2.1387785494288636 2.481095694049884 
89.0000567650035 NaN NaN 2.2110830765002447 NaN NaN NaN 2.2110830765002447 2.4166480547836073 
90.0000567650035 NaN NaN 3.4214998180585354 NaN NaN NaN 3.4214998180585354 3.591883466921658 
91.0000567650035 NaN NaN 3.4214998180585354 NaN NaN NaN 3.4214998180585354 4.337523351266356 
92.0000567650035 NaN NaN 2.853803941507806 NaN NaN NaN 2.853803941507806 3.027361209141631 
93.0000567650035 NaN NaN 2.8050134069357 NaN NaN NaN 2.8050134069357 3.0386430244334406 
94.0000567650035 NaN NaN 2.366746389245222 2.750804800283319 NaN NaN 2.366746389245222 2.750804800283319 
95.0000567650035 NaN NaN 2.9717219380627427 2.4686243289489624 NaN NaN 2.9717219380627427 2.4686243289489624 
96.0000567650035 NaN NaN 2.485179576907143 2.98506139763289 NaN NaN 2.485179576907143 1.8935190859924091 
97.0000567650035 NaN NaN 2.3264749654637598 3.3564094771943473 NaN NaN 2.3264749654637598 3.3564094771943473 
98.0000567650035 NaN NaN 2.3264749654637598 3.3993512926407305 NaN NaN 2.3264749654637598 3.3993512926407305 
99.0000567650035 NaN NaN 2.6549211677341162 2.928379348487212 NaN NaN 2.6549211677341162 2.928379348487212 
100.0000567650035 NaN NaN 2.6765499091332146 3.1755924638338513 NaN NaN 2.6765499091332146 3.1755924638338513 
101.0000567650035 19.190689004416114 NaN 2.2442819990396288 4.130656110361954 19.190689004416114 NaN 2.2442819990396288 4.130656110361954 
102.0000567650035 20.628013447909538 NaN 2.0100843559199433 3.1182918230064445 20.628013447909538 NaN 2.0100843559199433 4.438816482513332 
103.0000567650035 19.29215633954051 NaN 2.526172156444005 2.2145898361743264 19.29215633954051 NaN 2.526172156444005 3.015966165850699 
104.0000567650035 20.579190291122785 NaN 2.5499820893467984 2.0934970809423845 20.579190291122785 19.737068431703534 2.5499820893467984 4.332197854112181 
105.0000567650035 18.88151365070398 NaN 2.6305775145792722 2.5231581065288964 18.88151365070398 20.166729457290046 2.6305775145792722 2.5231581065288964 
106.0000567650035 18.906814715070354 NaN 1.8987559109758507 3.048552020609449 18.906814715070354 21.652501019488867 1.8987559109758507 3.048552020609449 
107.0000567650035 18.906814715070354 NaN 1.8987559109758507 3.0147487815410017 18.906814715070354 20.71990213311861 1.8987559109758507 3.0147487815410017 
108.0000567650035 20.160706155910177 NaN 2.1731386010457783 3.6584852099211105 20.160706155910177 21.363638561498718 2.1731386010457783 3.6584852099211105 
109.0000567650035 19.828177061282716 NaN 2.7781536954615405 2.461819544616205 19.828177061282716 22.341475313998018 2.7781536954615405 2.461819544616205 
110.0000567650035 20.918126747420402 NaN 2.6148726690854005 2.7679405221893063 20.918126747420402 18.8299268497761 2.6148726690854005 2.7679405221893063 
111.0000567650035 21.3733909335902 NaN 2.9749537985048278 3.4113032762940634 21.3733909335902 19.473289603880858 2.9749537985048278 3.4113032762940634 
112.00001299237708 19.24234190293926 NaN 1.9676148060189576 4.20429694622743 19.24234190293926 18.940947282591708 1.9676148060189576 4.20429694622743 
113.0000567650035 19.24234190293926 NaN 1.9676148060189576 3.401120256873355 19.24234190293926 19.247455873579526 1.9676148060189576 3.401120256873355 
114.0000567650035 19.324429336632875 NaN 2.6019445330353363 3.3887434931889118 19.324429336632875 20.23889666769462 2.6019445330353363 3.3887434931889118 
115.0000567650035 20.148423000466252 NaN 2.426433302475047 4.077211433849257 20.148423000466252 20.03901977714952 2.426433302475047 4.077211433849257 
116.0000567650035 18.41614158720634 NaN 2.3509168465072747 5.0821574157718175 18.41614158720634 21.04396575907208 2.3509168465072747 5.0821574157718175 
117.0000567650035 19.503188360635335 NaN 2.3021643078511005 4.385547952062737 19.503188360635335 21.877866473789354 2.3021643078511005 3.107855470941601 
118.0000567650035 19.503188360635335 NaN 2.3021643078511005 2.537691313194813 19.503188360635335 21.472540345970927 2.3021643078511005 2.537691313194813 
119.0000567650035 19.92488837304792 NaN 1.811594298613329 2.1254810572672795 19.92488837304792 20.80656971974682 1.811594298613329 2.1254810572672795 
120.0000567650035 19.92488837304792 NaN 1.811594298613329 2.90181624154674 19.92488837304792 21.58290490402628 1.811594298613329 2.90181624154674 
121.0000567650035 19.204159011156975 NaN 2.9751757733216238 2.6789801091603778 19.204159011156975 22.580387331719805 2.9751757733216238 2.6789801091603778 
122.0000567650035 18.709076934813964 NaN 2.7348978754058635 3.5901480440321194 18.709076934813964 22.30939372710864 2.7348978754058635 2.6408462792878 
123.0000567650035 18.86084650963501 NaN 3.2219620247903293 3.522633855082418 18.86084650963501 20.952480529733464 3.2219620247903293 3.522633855082418 
124.0000567650035 18.86084650963501 NaN 3.2219620247903293 3.2714049286560396 18.86084650963501 20.904455429897112 3.2219620247903293 3.2714049286560396 
125.0000567650035 20.38040079094415 NaN 2.832865943534202 2.8890166092973146 20.38040079094415 19.835816090547326 2.832865943534202 2.8890166092973146 
126.0000567650035 19.046255018133365 NaN 2.769105122823163 2.835177907717963 19.046255018133365 18.5433770655373 2.769105122823163 2.835177907717963 
127.0000567650035 19.046255018133365 NaN 2.769105122823163 2.2969627827872614 19.046255018133365 19.52471622191574 2.769105122823163 2.2969627827872614 
128.0000567650035 19.697208325635145 NaN 2.3594461374492965 2.088380783859634 19.697208325635145 20.720990724889973 2.3594461374492965 2.088380783859634 
129.0000567650035 18.189332803856303 NaN 2.5478936667971936 2.7228005027281625 18.189332803856303 21.3554104437585 2.5478936667971936 2.7228005027281625 
130.0000567650035 18.189332803856303 NaN 2.5478936667971936 3.669796570712421 18.189332803856303 22.30240651174276 2.5478936667971936 3.669796570712421 
131.0000567650035 17.922049785740526 NaN 2.8034069097062826 3.446540526476568 17.922049785740526 21.17261261140642 2.8034069097062826 3.446540526476568 
132.0000567650035 17.46878644937918 NaN 2.448636521267588 3.1146324606880853 17.46878644937918 19.979713212630188 2.448636521267588 3.1146324606880853 
133.0000567650035 17.46878644937918 NaN 2.448636521267588 3.1146324606880853 17.46878644937918 19.979713212630188 2.448636521267588 3.1146324606880853 
134.0000567650035 18.74921490266952 NaN 2.6576312829118933 3.220141624522256 18.74921490266952 22.008983930910247 2.6576312829118933 3.220141624522256 
135.0000567650035 18.983606239036035 NaN 2.555540263751311 2.664883336940221 18.983606239036035 18.918552251897296 2.555540263751311 2.664883336940221 
136.0000567650035 19.695778541350293 NaN 2.0704808543657123 3.5540136332231214 19.695778541350293 19.807682548180196 2.0704808543657123 3.5540136332231214 
137.0000567650035 20.380909103104358 NaN 2.08608601342479 2.496904876984246 20.380909103104358 21.270339563520736 2.08608601342479 2.496904876984246 
138.0000567650035 17.615940935548778 NaN 1.7971214023443167 3.1631114610864017 17.615940935548778 19.629180814114008 1.7971214023443167 3.1631114610864017 
139.0000567650035 18.81635917525567 NaN 2.9975396420512084 3.4999236278331978 18.81635917525567 19.728863518430742 2.9975396420512084 3.4999236278331978 
140.00004020269546 20.158995734649196 NaN 1.7429555327841229 2.5441929384987247 20.158995734649196 18.433816277330635 1.7429555327841229 2.5441929384987247 
141.0000567650035 20.158995734649196 NaN 1.7429555327841229 2.2316306494801097 20.158995734649196 19.32167222801891 1.7429555327841229 2.2316306494801097 
142.0000567650035 20.44000607870204 NaN 2.4948929535433138 3.0912116162655536 20.44000607870204 19.714970994384615 2.4948929535433138 3.0912116162655536 
143.0000567650035 19.5274765086033 NaN 2.7446103197339653 4.316250349107577 19.5274765086033 20.940009727226638 2.7446103197339653 4.316250349107577 
144.0000567650035 20.82749048874463 NaN 2.2971873824015745 5.1649880826713 20.82749048874463 20.75938523313664 2.2971873824015745 3.8223515232777743 
145.0000567650035 20.82749048874463 NaN 2.2971873824015745 2.2038226744255383 20.82749048874463 20.367050562107536 2.2971873824015745 2.2038226744255383 
146.0000567650035 18.58098170725414 NaN 2.486851271777624 2.672459320000769 18.58098170725414 20.835687207682767 2.486851271777624 2.672459320000769 
