#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T00:19+0000 #
#####################################################################
# seed = 53.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0003418972477016 NaN NaN 0.411316539501845 NaN 
2.0001439332303983 NaN NaN 0.411316539501845 0.7580258166019402 
3.0003418972477025 1.488933243012048 1.501828247584229 0.3195908869082629 0.42421154407402595 
4.000341897247703 1.8041025305266474 2.7029674949482674 0.5928585971480249 0.6082806502160132 
5.000341897247704 2.7201110933649497 2.4345357620671053 0.775169415018623 NaN 
6.0000495031079835 1.7101228495953107 2.742390010354126 0.9009378789662694 0.423986510542802 
7.000230715985983 2.6362753120280935 3.2207854561493816 0.5021659518899808 0.9023819563380577 
8.000078925328861 1.5398610856010215 4.115288362844002 0.16696273311114584 1.7968848630326777 
9.000292511643563 2.108097737239447 2.4184648016695958 0.35333761271629704 0.3341375705248737 
10.000037694813221 2.4317999853534884 2.4184648016695958 0.8840675842837875 0.3341375705248737 
11.000054578393275 2.1319877275034607 3.580746956063944 1.44451254426229 0.755464743843099 
12.000189151979379 1.5083703631857261 1.7412869869189187 0.2358428788340241 0.2843798019252368 
13.000341897247688 1.9637928539893394 2.1351683304610987 0.5840892673713398 0.7184834246866583 
14.000341897247685 1.9637928539893394 2.3613483957291486 0.5840892673713398 NaN 
15.000341897247681 1.9341955395910144 3.560621547933044 0.2913305685485241 NaN 
16.00034189724768 2.232012230430266 2.623561494395716 0.9841602330209476 NaN 
17.000341897247676 1.064429428595 5.952091205191419 0.3395602146506924 NaN 
18.000341897247672 1.064429428595 16.75559156048805 0.3395602146506924 NaN 
19.00029412928362 1.2761361949099168 2.122743451438133 0.2995156302284343 NaN 
20.000341897247665 1.2761361949099168 3.998844661805558 0.2995156302284343 NaN 
21.00034189724766 2.334938892936389 4.133521977290837 0.44822163274146476 NaN 
22.000030799917997 2.800564534903444 NaN 0.35259239812716103 NaN 
23.000255269104425 2.749676033223153 NaN 0.47761316366885964 NaN 
24.00034189724765 2.7884650513024667 NaN 0.5833398515928074 NaN 
25.000341897247647 2.5957282807328568 NaN 0.26670157621653345 NaN 
26.000341897247644 1.3433133947939346 3.3413639990532573 1.0550148640890278 0.146637063411859 
27.00034189724764 2.1249055693189334 NaN 0.9232536418180466 0.018649746801543188 
28.000341897247637 1.9443845263617803 1.9164883289938928 1.0024811377421905 0.8465976237639872 
29.000341897247633 0.9248582720375005 2.4928763036436017 0.34847029738779156 1.422985598413696 
30.00034189724763 1.8726690419575291 3.2908863977616214 1.2962810673078202 NaN 
31.000341897247626 1.351787469241799 2.388485771828357 0.8410031322017986 NaN 
32.00034189724762 1.351787469241799 2.4925707838469116 0.8410031322017986 1.079947919605008 
33.00034189724764 2.583587681629737 3.4908418789506968 0.6626366298229307 0.3356344652808545 
34.00033589510474 1.841568149600608 2.90576626591659 0.8432970544968228 1.1631817164886513 
35.000341897247665 2.002210903010301 2.114623270399207 0.22322209789194858 NaN 
36.00034189724768 2.002210903010301 2.9598573997818534 0.22322209789194858 NaN 
37.000341897247694 1.7454143197014034 3.866552303582445 0.900180190318757 NaN 
38.00024762888692 1.8577281228128797 2.43130754531704 0.9510332190122881 NaN 
39.00001081540693 3.0909946087006333 NaN 0.37501346589490936 NaN 
40.000341897247736 2.580033565042804 2.708522378734706 0.7019292294357058 NaN 
41.0003214119391 1.7385164341344321 2.708522378734706 0.8596657820202864 NaN 
42.000341897247765 1.856052463834537 1.951817311128785 0.754349281654811 0.24203740015943964 
43.00034189724778 1.8031572025065472 3.0539904105285487 0.027791396836164495 NaN 
44.00034189724779 1.8031572025065472 3.1102005293949446 0.027791396836164495 1.0650059267289578 
45.00034189724781 2.2355917222145862 4.07548383951643 0.33569070221604136 0.6295926079054439 
46.000197712005196 1.7412284959423587 2.6191725506914807 0.7759451858208735 1.2184759217464816 
47.000336640866514 1.7412284959423587 3.40624663963861 0.7759451858208735 0.6000122169672935 
48.000222936343214 2.338914898100377 3.6559813469246905 0.7599116110733206 0.7320267000587961 
49.000341897247864 1.6527094489335354 1.664535988697196 0.794207310782383 NaN 
50.00034189724788 1.850310616960769 2.4028554300512823 0.17948188696828282 NaN 
51.000056310055705 1.2653922977080683 2.862178860127898 0.8060688676314527 NaN 
52.00034189724791 1.2653922977080683 2.4295369595428937 0.8060688676314527 NaN 
53.00012188350505 1.9960213679727943 4.0137553686913705 0.08220201081339695 0.6817891514318575 
54.00008000212807 2.165013219945507 5.102068637146125 0.5807948107970304 NaN 
55.00034189724795 2.6313983614265766 NaN 0.10359741481163809 NaN 
56.000341897247964 1.7968081840028844 NaN 0.09484242478981741 NaN 
57.00034189724798 1.7935159560554652 NaN 0.11654418657887078 0.5556601013886393 
58.00034189724799 1.8158952495746377 NaN 0.2906748096984586 0.7581737271188516 
59.000341897248006 2.3590444513859836 2.6055256827923543 0.21959448377675983 0.36302541798524146 
60.00003938412449 1.299345994503696 2.535468561564862 0.7167260927416947 0.2620653228481231 
61.000341897248035 1.9356305237444218 3.349217037883328 0.9568391081546039 1.075813799166589 
62.000325282073455 1.921929350520891 1.614479920926712 0.5695147524423021 0.39557548992398495 
63.00034189724806 1.921929350520891 3.310314031179111 0.5695147524423021 NaN 
64.00034189724808 1.9293967661193605 3.310314031179111 0.23356265586696168 NaN 
65.00034189724809 2.725875419270828 5.129600301650115 0.7455510116010231 0.6369732366973437 
66.0003418972481 1.40081930541713 1.4548697207444832 0.6257684375299561 1.4548697207444832 
67.00031009992422 2.0234477003564706 2.8021480061692188 0.7227210588983581 0.14172706911540445 
68.00005294954543 2.115831694887703 2.9503596725526506 0.7685534094629674 NaN 
69.00001800033723 2.678052260735967 2.0172913187193444 1.0579190859275798 0.061960116881735416 
70.00034189724816 2.678052260735967 2.1060855717823586 1.0579190859275798 NaN 
71.00034189724818 1.3855164575753065 2.70815650901784 0.38644172593392057 NaN 
72.00034189724819 1.8841934359109587 3.5354279968376687 0.4548510108556485 1.0429006991213896 
73.0003418972482 2.458886865239407 NaN 0.19134393416882745 0.9854204323951024 
74.00034189724822 2.458886865239407 NaN 0.19134393416882745 0.6960728779618535 
75.00034189724823 2.0822366338553593 2.9768517179724796 0.718425556333159 NaN 
76.00034189724825 1.788880306693727 3.7386163982527165 0.6848658332470308 0.07689884703320615 
77.00034189724826 2.5112357867827058 1.4972876912121507 0.08477577217311705 1.4972876912121507 
78.00034189724828 1.3960690446756274 3.287728651513632 0.5363610613793384 NaN 
79.00034189724829 2.0650982096351242 3.118115107252592 0.4854040163979221 NaN 
80.0003418972483 2.490402388303835 1.6558081087590466 0.2982332181654499 NaN 
81.00034189724832 NaN NaN NaN NaN 
82.00016755390335 NaN NaN 0.7854705605710848 NaN 
83.00034189724835 2.4097223171058175 NaN 0.17113294604686757 NaN 
84.00024818368148 1.8219613077280457 NaN 0.1418484757590619 0.630504508668082 
85.00019743694494 2.6356282790093815 NaN 0.9555154470403977 1.4978313311858074 
86.00034189724839 1.6607795570896968 1.6186384585904818 0.7934527345719715 0.804971487309146 
87.0002416342862 2.468975960702778 2.1531256506107326 0.22766168556937316 NaN 
88.00034189724842 2.226471096910103 1.4398675427977707 0.8783169336085166 0.0274107007744675 
89.00034189724843 2.226471096910103 4.217391060424205 0.8783169336085166 1.8366037242440996 
90.00034189724845 2.3660028144023357 3.5707933405102636 0.301737404588863 2.808991746526104 
91.00034189724846 2.6020366069299996 4.282501621901133 0.4711108092175067 NaN 
92.0000544734399 1.5626121520954541 NaN 0.6951568094406042 0.01915244181159892 
93.00025811623483 1.6530380002938045 2.283142728964762 0.47794808615725515 0.4799331046959452 
94.0003418972485 2.464872215611706 2.6931681523607836 1.2897823014751566 1.02097771025538 
95.00034189724852 3.1183858426923052 2.008608534462695 0.4443701321431206 0.5432606920641945 
96.00034189724853 1.7711002115667611 1.418188089483138 0.783469387359446 0.0914580100594975 
97.00034189724855 1.7356476122129862 1.89314830882995 0.8607202147940427 0.2760243690558184 
98.00034189724856 2.5320390371471007 2.8111968622667405 0.520367055878296 0.39768149755849436 
99.00034189724857 2.229811313274652 2.8111968622667405 0.17501817598800073 0.39768149755849436 
100.00034189724859 2.153307853746554 1.6061710575393278 1.2352593003097638 1.6061710575393278 
101.0003418972486 2.4379049233440213 2.758704995356183 0.0768814255463326 1.125764197487925 
102.00003054725582 2.3939014064858384 2.9776614152205667 0.44971137525810434 0.7147746678645461 
103.00034189724863 2.255111613747488 NaN 1.463455520336609 2.276362828341263 
104.00034189724865 2.477978733642587 2.303251315728545 0.9163905731658701 0.27498395734406245 
105.00034189724866 2.071858843999948 2.303251315728545 0.8804843134900153 0.27498395734406245 
106.00011559573521 2.829935665509126 2.832860828958516 0.09520747669071739 0.6628693448184606 
107.00002103122304 3.0572897081451913 2.072830186219136 0.10397520843604013 0.6693101396099479 
108.0003418972487 2.2985905815898633 1.8919296036666395 0.888629740189188 0.3339897238675036 
109.0001346311802 2.8020973658904893 2.7615029568500233 0.16951706043312242 NaN 
110.00034189724873 2.362402860355317 2.7615029568500233 0.27021004311524166 NaN 
111.00034189724875 1.772681017359318 2.4570757115574082 0.5191683828527971 NaN 
112.00034189724876 1.7949833943664544 3.4765745919941935 0.7754845139296691 NaN 
113.00034189724877 2.3604321242510764 0.9955156654039712 0.053784397199962086 0.5116643326846599 
114.00024775354566 2.6801245219996304 1.505644828396612 0.3989951796733493 1.505644828396612 
115.0003418972488 1.9804721890678536 2.1733531071567 0.3187834145958135 0.2687130990867388 
116.00034189724882 1.9076691737419367 2.0566082266627603 1.2399608949818486 1.5181416141691386 
117.00034189724883 2.8168379839513875 2.2082593926944725 0.28979517666110155 0.4755924558144926 
118.00034189724884 3.3891035807616277 2.2082593926944725 0.8620607734713417 0.4755924558144926 
119.00001215664906 3.6131986235866975 2.016860184353888 0.794316602839416 1.2514725518782939 
120.00022524112498 3.0858939094211024 2.150971635470384 0.07286150047937667 0.6774480775629144 
121.00014644664132 3.99993256956823 2.302181797829874 0.9869001606265044 0.8719067678509731 
122.0003418972489 2.085561870851521 2.090111477997027 1.1407936025211711 1.1760728178498994 
123.00007379760169 2.1448777731153683 2.9165212634401314 0.10026327752621 2.9165212634401314 
124.00002685995206 2.1607241776722645 1.1649977037193224 0.06905341098362783 0.7297291802596959 
125.00034189724894 2.2515248662073333 1.9132662388789612 0.23799534980216208 0.6792151241760109 
126.00034189724896 1.2922614591501542 1.4489740243720775 0.5225025589540877 1.4489740243720775 
127.00019518573541 2.0431239921151274 1.9962461797249773 0.2339867397361104 NaN 
128.00034189724897 2.330021447185956 1.6353707551063081 0.17214813312556032 0.3847484833779333 
129.00021106926658 1.8651083305743867 1.3099026906087232 0.7466133686969414 0.7530060741052296 
130.00007766733037 2.160515856153083 1.8112108606225945 0.177156862404928 0.4684401070790045 
131.00033597891198 1.8801744747006808 1.5899720076913297 0.8219696881833158 0.2995622124290094 
132.0001100499732 2.336968265044163 2.068471751282857 0.09133965135637823 0.23686602660856693 
133.0000186646472 2.3252711893089497 1.3521726368504687 1.20117447623349 3.183778361524759 
