#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T05:45+0000 #
#####################################################################
# seed = 73.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000204447654315 NaN NaN NaN NaN NaN NaN NaN 0.43106733287948895 
2.000204447654315 NaN NaN 0.30782159257353525 NaN NaN NaN 0.30782159257353525 0.43106733287948895 
3.000204447654316 NaN NaN 0.7110428321488222 0.7139626685690734 NaN NaN 0.7110428321488222 1.4528515940220976 
4.000204447654316 NaN NaN 0.7110428321488222 1.0843606181779601 NaN 3.24825504434888 0.7110428321488222 1.0843606181779601 
5.000204447654317 3.2868512775532026 NaN 0.46966356608381155 1.7885034915331466 3.2868512775532026 3.9523979177040665 0.46966356608381155 1.7885034915331466 
6.000204447654318 3.0702510492506674 NaN 0.5707047255686986 2.298515278783999 3.0702510492506674 4.4624097049549185 0.5707047255686986 2.298515278783999 
7.000025809782953 3.0855572516132783 4.711915544749596 0.12576230494658347 NaN 3.0855572516132783 5.45080447020262 0.12576230494658347 NaN 
8.000204447654319 2.8698449798446974 2.9296052829247037 0.6847307914422212 1.0709571182081916 2.8698449798446974 2.9296052829247037 0.6847307914422212 1.0709571182081916 
9.000204447654315 2.8698449798446974 3.290490730318446 0.6847307914422212 NaN 2.8698449798446974 3.290490730318446 0.6847307914422212 NaN 
10.000204447654312 3.2916365996410537 3.4542671408652996 0.928847696252463 0.2883928461708294 3.2916365996410537 3.4542671408652996 0.928847696252463 NaN 
11.000204447654308 3.150285494661695 3.7778599951718164 0.1159318339480997 0.6008331369407056 3.150285494661695 3.7778599951718164 0.1159318339480997 NaN 
12.00014933889869 3.490872517229162 4.484075349942312 0.9058233658605772 1.3070484917112015 3.490872517229162 4.484075349942312 0.9058233658605772 NaN 
13.000204447654301 2.6536564816328845 4.543341037896428 0.4599383130078305 0.9876502626343608 2.6536564816328845 4.543341037896428 0.4599383130078305 NaN 
14.000204447654298 2.6536564816328845 2.488398793510264 0.4599383130078305 1.0408102178680725 2.6536564816328845 2.488398793510264 0.4599383130078305 1.0408102178680725 
15.000204447654294 2.3477433764436615 2.9459893048784913 0.8790671683939646 1.9149211599949894 2.3477433764436615 2.9459893048784913 0.8790671683939646 1.9149211599949894 
16.00020444765429 3.4368681808614827 3.484057163157466 0.2912708648929101 NaN 3.4368681808614827 3.484057163157466 0.2912708648929101 NaN 
17.000204447654287 3.0425551289418635 3.6740822990577513 0.827566162744013 NaN 3.0425551289418635 3.6740822990577513 0.827566162744013 NaN 
18.000204447654284 2.497015015704388 4.249205931527321 0.16273024417205662 NaN 2.497015015704388 4.249205931527321 0.16273024417205662 0.9686507505093438 
19.00020444765428 3.5962821238751594 3.320532006505749 1.2619973523428278 NaN 3.5962821238751594 3.320532006505749 1.2619973523428278 2.246168850375671 
20.00017353010254 2.5959677292865493 4.274235852462686 0.7433259969506523 NaN 2.5959677292865493 4.274235852462686 0.7433259969506523 NaN 
21.000025203742403 3.2482463352593527 4.089622919861153 1.017024389436088 NaN 3.2482463352593527 4.089622919861153 1.017024389436088 NaN 
22.000176647803595 2.7465908288252585 3.4217880691500078 0.9031367593397768 NaN 2.7465908288252585 3.4217880691500078 0.9031367593397768 NaN 
23.000204447654266 3.2584263553475488 3.6073255181712476 0.8058628796779779 0.603278087057884 3.2584263553475488 4.366172262645399 0.8058628796779779 0.603278087057884 
24.000204447654262 2.5554549168704526 3.6073255181712476 1.001773746426764 0.603278087057884 2.5554549168704526 4.366172262645399 1.001773746426764 0.603278087057884 
25.000078466032594 3.32161159973181 4.04504990465561 0.41634575401571894 NaN 3.32161159973181 4.04504990465561 0.41634575401571894 1.8036479387441489 
26.000204447654255 3.6311624264862523 3.488380630709962 1.0216516080641256 NaN 3.6311624264862523 3.488380630709962 1.0216516080641256 NaN 
27.00020444765425 2.8259324883555443 2.780409108343928 0.3953343088572545 NaN 2.8259324883555443 2.780409108343928 0.3953343088572545 NaN 
28.000070106663216 2.8259324883555443 3.9976153753132877 0.3953343088572545 0.821871958112105 2.8259324883555443 3.9976153753132877 0.3953343088572545 0.821871958112105 
29.000169440339395 4.092687060039797 4.468155915723248 0.28788402281652026 1.292412498522065 4.092687060039797 4.468155915723248 0.28788402281652026 1.292412498522065 
30.000011316928926 2.829922641969315 5.658924972525103 1.1421758345899953 2.4831815553239203 2.829922641969315 5.658924972525103 1.1421758345899953 2.4831815553239203 
31.000204447654237 3.610139787935424 6.488976695220323 0.1251647405419689 3.3132332780191405 3.610139787935424 6.488976695220323 0.1251647405419689 NaN 
32.000125486575506 3.0787397347572885 NaN 1.057918955260213 NaN 3.0787397347572885 NaN 1.057918955260213 NaN 
33.00002173450754 4.185113963310158 3.505587601711156 1.2444788814302576 0.7147318897703876 4.185113963310158 3.505587601711156 1.2444788814302576 0.7147318897703876 
34.00020444765426 3.3254994248383944 3.314391142154051 1.5528485798077938 NaN 3.3254994248383944 3.314391142154051 1.5528485798077938 NaN 
