#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T10:24+0000 #
#####################################################################
# seed = 107.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
49.00063848876623 18.31453634031698 20.679395693874643 1.6520595619836271 3.2486144655432696 
50.00063848876624 19.13169175164725 19.04440687103205 2.469214973313896 2.938420249398497 
51.00048401137107 20.799162321604978 20.09053557987433 1.9392916050815572 2.737139278131025 
52.00040976111564 20.799162321604978 21.62783980477784 1.9392916050815572 3.437772154603202 
53.000638488766285 19.149906017623188 22.141959793106498 2.9250729543554286 2.0917466178751454 
54.0006384887663 18.194014161228125 20.86947116185599 2.863115656850489 2.967016812938347 
55.00063848876631 19.555000123804632 20.137037659858308 2.172677406194829 2.5991717545277737 
56.00063848876633 19.555000123804632 20.137037659858308 2.172677406194829 2.5991717545277737 
57.000133710258865 19.447329817596653 21.981584079253842 2.647612519496114 2.0985608000094587 
58.00029467682086 20.35687393642013 19.50109205466343 3.55715663831959 3.0057190768058177 
59.00063848876637 20.97701612305689 20.44660910866262 3.4217471318466295 3.9512361308050075 
60.000638488766384 20.750885445548633 18.873038783142725 2.6678131827144753 2.727430334928819 
61.00016649746633 19.277083404296917 19.40333788391296 1.8098998889934066 3.807117230591885 
62.00042784828335 17.781450835795965 20.452295860771656 2.6696725748506864 2.2357764317269613 
63.00063848876643 18.802473433914898 19.739832408725015 2.2363869248378663 2.4105170260121653 
64.00062732430874 19.868090967234217 19.50898765392428 2.754356399501745 3.2199271001696204 
65.00036868346756 19.004839219697587 20.729907279624577 2.6712296103121247 4.440846725869918 
66.00050096241031 19.831482345363142 18.256305904224412 2.3283701046179957 3.6531337028917648 
67.00011833799013 18.70465913287395 18.856305083941884 2.4295846284235125 4.253132882609236 
68.00013141997121 18.70465913287395 20.264893246188528 2.4295846284235125 2.803629198201932 
69.00062384881181 20.8344444922977 21.3203141766678 2.285043786117342 3.8590501286812042 
70.00038984627308 17.572977058176498 21.3203141766678 2.9911154772691475 3.8590501286812042 
71.00063848876654 18.795549039035443 22.73286193701042 2.8050992958814476 2.381080867470857 
72.00046029959442 19.424241820990396 21.386551801447972 1.838977622523231 2.942019804876793 
73.00063848876657 19.68178691547081 19.051562064708733 2.6127586648867833 3.510468129631022 
74.00049328320291 20.504562626767054 20.51041137338221 2.786805209265154 4.9693174383045005 
75.0006384887666 18.616833525593307 21.11071575081459 2.4005632749579036 5.56962181573688 
76.00063848876661 18.307457603287588 21.81779746135858 2.163751269287701 4.348059854270119 
77.00063848876663 18.307457603287588 20.775108668805146 2.163751269287701 2.0862810723369307 
78.00063848876664 19.143313250072516 19.71705058472022 2.6377378820954505 2.6815305334538806 
79.00027729935941 18.50869749884358 20.54929284108858 2.4688243655287323 3.513772789822241 
80.00023667886634 19.747167514452876 21.50396189267059 2.3800419828456256 2.085174024253618 
81.00063848876668 19.747167514452876 NaN 2.3800419828456256 NaN 
82.0006384887667 NaN NaN NaN NaN 
83.0001743926371 NaN NaN 1.924919861486984 NaN 
84.00063848876673 NaN NaN 2.5637323237401404 NaN 
85.00063848876674 NaN NaN 3.270501146515983 NaN 
86.0002667295739 NaN NaN 2.011079787129404 NaN 
87.00043112681891 NaN NaN 2.1369303649134537 NaN 
88.00063848876678 NaN NaN 2.3591185349524153 NaN 
89.0006384887668 NaN NaN 3.2595897960743088 NaN 
90.00063848876681 NaN NaN 2.378157086944995 NaN 
91.00062985778571 NaN NaN 3.551115989736374 NaN 
92.00029398593166 NaN NaN 2.514103613491031 NaN 
93.00030121661275 NaN NaN 3.339845529548299 NaN 
94.00035153638126 NaN NaN 2.975449744154375 2.631574222756541 
95.00063848876688 NaN NaN 2.791222481702988 2.7966239512297477 
96.00059019266295 NaN NaN 2.613984644095339 3.009215078927184 
97.00009017975255 NaN NaN 1.9138805997152701 3.009215078927184 
98.00045738942075 NaN NaN 3.0375937447655446 2.4326624463682975 
99.00038521747999 NaN NaN 2.575607448698875 2.6805271271128674 
100.00063848876695 NaN NaN 2.2115415260606284 2.48486572118631 
101.00014276477351 19.73043692703874 NaN 2.7199265652949975 2.5609170271170143 
102.00008204497712 18.27322429221016 NaN 2.470668532463762 2.5499823194860056 
103.000638488767 18.930052815189825 NaN 1.9277326044624488 2.7081245349547203 
104.00063848876701 18.919334626571626 NaN 1.837378581228208 3.0011479901070004 
105.00063848876702 19.709515984070848 NaN 2.6275599387274298 3.1175185378223347 
106.00063848876704 20.406199556699605 NaN 3.1157208424252474 3.05576684956786 
107.00063848876705 18.374435577487077 NaN 2.2513509674839725 2.7876971126748344 
108.00049337836572 19.05230050795339 NaN 2.334139063225095 2.7653632765854894 
109.00035272373924 20.02502222739244 NaN 3.3068607826641454 2.053937449899692 
110.00047113745515 21.429363405861167 NaN 2.8314052269674335 2.060949962897382 
111.00002353491428 21.429363405861167 NaN 2.8314052269674335 2.200180985712066 
112.00063848876712 18.785352680429497 NaN 1.8715832311103213 2.314970391826165 
113.00029852090488 19.35961273541558 NaN 2.5643092579963707 2.314970391826165 
114.00063848876715 20.080187002528504 NaN 3.2848835251092936 2.4066179621501362 
115.00063848876717 20.974449668952232 NaN 1.574382546325836 1.992885465379402 
116.00063848876718 21.9571458271613 NaN 2.557078704534902 2.8689942065965255 
117.00037227134611 19.127003737958418 NaN 2.1790631918813688 2.8689942065965255 
118.00012441507798 20.90310196067344 NaN 2.05161164778373 2.527540615332441 
119.00044218561159 19.75407392619468 NaN 2.9939700349877967 2.925891510819042 
120.00063848876724 20.853013681429076 NaN 2.8195264479496274 2.9877387522227963 
121.00008234812778 21.372794393300552 NaN 3.3393071598211037 2.3278256140057465 
122.00063848876727 19.831435837601035 NaN 3.5492912108773 3.2186291805866745 
123.00063848876728 17.529523293600974 NaN 2.573246045615903 2.6610339418112545 
124.00017886586043 18.701519730282214 NaN 3.7452424822971437 2.6976079484258406 
125.0003079715598 19.308574263759922 NaN 2.293593687737925 2.5340240742570757 
126.00047119043141 20.266090385199604 NaN 2.3789519484844988 2.7729240038971454 
127.00011156976309 19.73896428575094 NaN 2.883046458570689 2.393899260911411 
128.00062834740186 20.194888454616162 NaN 2.5989406045901973 3.3467536217136455 
129.0002217222321 19.220286273282312 NaN 2.2479126273028243 3.277556868744867 
130.00063848876724 20.688590362259276 NaN 2.6963284202464166 3.277556868744867 
131.00063848876718 20.343428390735994 NaN 2.831637026865124 3.235013509852706 
132.00063848876712 18.512418547260097 NaN 2.71707146012551 3.4574940023606473 
133.00063848876707 19.30330445499584 NaN 3.507957367861252 2.194030967003414 
134.00052383414618 18.945783400477865 NaN 2.2585227871549023 2.228388005432663 
135.00022714976186 19.89831881797639 NaN 2.377617643892137 2.5362449681054215 
136.00005755978188 20.523499877459045 NaN 3.0027987033747934 3.1517449045512365 
137.00063848876684 19.28540669178051 NaN 2.6465233007460256 2.1693770907461953 
138.00063848876678 18.73109065507623 NaN 2.3678332922063703 2.2457996494544545 
139.00052465546955 19.630426664471003 NaN 3.267169301601143 2.492404047437816 
140.00063848876667 20.25920023448174 NaN 2.7060849933311033 2.6055271606923895 
141.0006384887666 19.695697479120327 NaN 2.0863762089267937 3.435067409138867 
142.0005918420577 16.970675687858574 NaN 2.8183862043634917 2.461027672774179 
143.0006384887665 18.02308222087032 NaN 2.0506619514137867 2.8954507967911525 
144.00045566055047 18.002507118968808 NaN 2.1247722768637516 2.6229637108332327 
145.00063848876638 18.965377378030368 NaN 3.087642535925312 3.0291549579345656 
146.00063848876633 18.83275702893276 NaN 1.7696836966008505 2.924799042140677 
147.00063848876627 19.73654772323114 NaN 2.67347439089923 1.6704808268440274 
148.00056124228055 20.73153023140661 NaN 2.0103779088755402 2.6746247670791092 
149.00063848876616 20.798260555301894 NaN 2.1351450072631053 2.467070672839668 
150.0003889393491 18.039663823716893 NaN 2.105068308270887 2.368634867605067 
151.00008766078514 19.21492975950889 NaN 2.1250025666249144 2.2123839061849253 
152.000638488766 20.20493727255561 NaN 1.9897906589604872 2.7949059617899366 
153.00063848876593 21.158802916737415 NaN 2.9436563031422907 2.4936212825618327 
154.00063848876587 21.784298651130314 NaN 2.5063181624713593 2.734961125607839 
155.00003169747092 20.089422210104118 NaN 2.7559948354351036 2.213110285391707 
156.00015227359845 20.089422210104118 NaN 2.7559948354351036 2.4487108207295023 
157.0006384887657 19.22767232149198 NaN 2.4401844714592187 3.3363436112955753 
158.00024812605866 19.92772277961751 NaN 3.14023492958475 1.6802538491304233 
159.0006384887656 20.33229581440017 NaN 2.18132525613089 2.396002375877316 
160.00021466797122 21.3826902714018 NaN 2.344086922566447 2.721656264065558 
161.00063848876547 18.967274300523655 NaN 2.4071147905914927 2.5396501345648517 
162.0000997248396 18.73748167717281 NaN 1.9400702964416041 2.683256935924476 
163.0003385942673 19.896831158235614 NaN 3.0994197775044086 2.683256935924476 
164.0005007964682 20.4496239134063 NaN 2.7295951692676113 2.230727638922758 
165.00014962623032 19.546108992881415 NaN 2.485706243647712 2.5122655432347187 
166.0006384887652 20.60990452648639 NaN 2.3271577462815003 3.5445791711632637 
167.00063848876513 20.39016476625656 NaN 2.8369130026430867 4.362893575838143 
168.00032493717404 20.39016476625656 NaN 2.8369130026430867 2.6165201207067526 
169.00063848876502 19.44072007930518 NaN 2.196315900761334 2.6165201207067526 
170.00063848876496 20.855560323354496 NaN 2.5371994439981904 3.897558969741226 
171.0006384887649 18.7146971719107 NaN 2.2611916972984147 3.897558969741226 
172.0000833245979 18.377544946877492 NaN 2.059733134143528 1.9558024776869445 
173.00003203767233 19.25477164945019 NaN 2.936959836716227 2.566498171586545 
174.00008084478137 19.810375340497444 NaN 3.4925635277634797 3.069866119872586 
175.00063848876468 17.625024997328865 NaN 3.331128747451743 2.545578871318668 
176.00045420687567 18.40126806781086 NaN 3.0099246424117325 2.6462771948356476 
177.00000388042912 19.406251703226246 NaN 2.8818281296048838 3.763435304402634 
178.00013690038182 17.309890104919532 NaN 3.3908602641621997 3.448553039922018 
179.00063848876445 18.189435371908502 NaN 3.2924805050614907 2.2623941379102632 
180.0006384887644 18.74131176390108 NaN 2.727198787487083 3.5813900235445715 
181.00063848876434 18.597736264060615 NaN 1.956434281415028 2.1612283672507715 
182.00001633307085 19.360990164181658 NaN 2.719688181536071 2.1612283672507715 
183.00063848876422 20.72869976562734 NaN 2.768401897347445 3.4086935359037795 
184.00049647478016 18.71861541601828 NaN 2.929983781056393 2.658822054795735 
185.00022919090793 18.965059946298567 NaN 2.74727754735855 2.982390423060167 
186.00063848876405 19.98290517798958 NaN 2.91269210964424 2.7923266157722253 
187.000638488764 19.691494438760714 NaN 2.6084158028423587 3.3115651313979697 
188.0002720961456 20.27322301860039 NaN 3.1901443826820355 3.0136993986835137 
189.00063848876388 21.002686616541013 NaN 2.7419621864649173 3.5191382933622606 
190.00002113019897 21.296086051725865 NaN 2.5990811755969787 2.269105297234006 
191.00042416878605 20.63838162241973 NaN 2.0875547091817737 2.3095065581625818 
192.0006384887637 20.1106013034005 NaN 2.7066102046148615 3.862515554391422 
193.0001386380429 19.55163441382254 NaN 2.307104638864331 3.862515554391422 
194.00014508281788 20.326161161790196 NaN 2.2753616634430784 2.699644156486329 
195.00043491034427 21.34299138579749 NaN 3.2921918874503717 2.699644156486329 
196.00063848876349 18.038983261911966 NaN 2.693509111686865 3.0957224483389325 
197.00063848876343 18.373453420416865 NaN 2.937957551789424 2.901139867476587 
198.00049361943593 19.417762384835555 NaN 2.6913830202317968 2.9073755037695435 
199.00030113625712 20.34944324664383 NaN 2.435478848953778 2.628122926226837 
200.00063848876326 19.928196920318527 NaN 3.3332284082627837 2.5682588913499558 
201.0004707088242 NaN 121.72402744486021 NaN NaN 
202.00021055379213 NaN 123.45838490364685 NaN NaN 
203.0006384887631 NaN 123.92800073685947 2.5861242974848153 NaN 
204.00063848876303 NaN 124.8856536197593 2.412068945635639 NaN 
205.000508712009 NaN 125.78174030713001 2.4453234966840682 NaN 
206.00063848876292 NaN 126.76274673664042 2.5713379694889795 NaN 
207.00063848876286 NaN 127.79894433606421 2.375810372706866 NaN 
208.0006384887628 NaN 128.8424907444201 2.582962327144429 NaN 
209.00032313045398 NaN 130.34733552862332 2.976010663951655 NaN 
210.0006384887627 NaN 131.08006747069186 3.0056446194722355 NaN 
211.00063848876263 NaN 132.36704868178998 2.4059187215416955 NaN 
212.00063848876258 NaN 133.26150299606127 2.264343197047566 NaN 
213.0003430848406 NaN 133.97037751617444 2.2170205472796454 1.8425907071490144 
214.00063848876246 NaN 135.42162878835487 2.4407261054732885 2.8099500626839813 
215.0006384887624 NaN 136.11128376100615 2.4650894115725066 3.4996050353352643 
216.00063848876235 NaN 136.74198333931295 2.4650894115725066 4.130304613642068 
217.0006384887623 NaN 137.95203520829952 2.0663016520317683 2.430070723838867 
218.00063848876223 NaN 138.90731708453285 2.4103430672061847 3.3853526000721956 
219.00000163759537 NaN 139.94849126217835 2.515052558048268 2.4605608217917165 
220.00019115696932 NaN 141.0222942468604 2.515052558048268 3.5343638064737775 
221.00063848876206 20.158533236367617 141.77544997365916 1.9340694190494787 4.28751953327253 
222.000638488762 19.59228020270072 143.24570822714998 3.102173844169215 2.7786204608021876 
223.00063848876195 18.472708187720514 144.0976602196258 2.4789985211913574 3.630572453278006 
224.00051299346114 19.498547877365922 145.21635779177282 2.694450378099617 3.3337971105449924 
225.00063848876184 20.296763011512866 146.16756157944175 2.8327950914928977 4.285000898213923 
226.00030616098218 19.363816440030746 146.7172258964715 1.946402984322134 2.4627774016209685 
227.00015802072085 20.426424719852037 147.5860720970725 2.322024982438677 2.3057839125765724 
228.00050024221622 19.309353053887577 149.130604879271 2.649969047484177 3.850316694775074 
229.0006384887616 19.309353053887577 149.9605851921168 2.649969047484177 2.1388964570154485 
230.000093856837 20.151801219097848 151.01944205152958 2.913064650648664 3.1977533164282193 
231.0006384887615 19.27249804127851 152.02535298383134 2.508941843797487 2.658158039875673 
232.00063848876144 20.181044502587895 152.59185262179903 2.5875079922610666 3.2246576778433678 
233.00063848876138 19.5249728621979 153.93182394481167 2.0292305465965796 3.4326871970905017 
234.00063848876133 20.54686934421113 154.61973297277967 2.4846273906421175 2.9801862497111813 
235.00063848876127 21.320036518900025 156.36335867716375 1.9178232423183772 2.685206663004948 
236.00023156693172 19.015696536789875 157.24368193335985 2.9344100009307965 3.5655299192010546 
237.00050426022727 19.53415194137 158.39161987269568 2.078110348739102 2.5419726855656393 
238.00060614752164 20.382687098381155 158.39161987269568 2.0463222495541515 2.5419726855656393 
239.00063848876104 21.515943614587712 160.39139758132097 2.0316408264248764 4.541750394190927 
240.00063848876098 21.515943614587712 160.94148585387788 2.0316408264248764 5.091838666747833 
241.00021955506648 17.419065431797407 162.28526982827725 3.125105778727516 3.8438008023744032 
242.00063848876087 16.961147171779004 163.36168000742902 1.9230053913786946 4.920210981526168 
243.0006384887608 18.13257483065783 164.26910002105438 2.500597170208465 2.752374369631184 
244.0004923359187 18.532603330817267 165.14726784823557 2.3707576059741484 3.630542196812371 
245.00041454079795 19.220682433115144 165.91656147145346 2.5762283221576183 1.8806425673180627 
246.00063848876064 19.209865335706326 166.82016475042587 2.5268374117244434 2.7842458462904744 
247.0001524455373 19.55055325562961 168.24867196629754 2.1514038029375513 2.3107636367109023 
248.00012311305235 18.22151888994034 168.4910874030487 2.4207961910440474 2.5531790734620756 
249.00063848876047 18.04254508255866 169.6801638788682 2.14120894361011 3.742255549281566 
250.00019869209353 19.07816491131757 171.15387985114975 2.612430492100202 5.2159715215631195 
251.00063848876036 18.104958657469325 172.27909350545303 2.3566187234127938 4.21112823106202 
252.0006384887603 19.168172445272802 173.36698872909193 1.9461165389347173 2.2634708339430176 
253.00063848876025 20.110811759602228 173.85538964465076 2.8887558532641435 2.751871749501845 
254.0006384887602 20.110811759602228 175.40702202945488 2.8887558532641435 4.3035041343059675 
255.00063848876013 19.135197831010515 175.81114669108453 3.219463002721227 4.707628795935619 
256.000300261757 20.349714582103218 176.91176715149658 2.8576836146162066 2.8691314470826796 
257.00062131965467 19.305734763591403 177.87989033312746 2.2903326068322087 2.3813338249532023 
258.00063848876 20.53469018255575 179.33968467013867 2.014542903754858 3.8411281619644058 
259.000268056986 20.39609506115363 180.188737724694 2.042876273641923 2.4913830884069057 
260.0006384887599 21.53714140062783 181.00283620766547 2.435907326853396 3.3054815713783796 
261.0006384887598 17.01520045211217 181.6014973366902 2.8227836302090736 3.9041427004030993 
262.0001578122561 17.01520045211217 183.062176671745 2.8227836302090736 3.139410064975607 
263.0002417027472 18.569959670810107 183.74831249524416 2.1157301823554917 2.684499549000577 
264.00063848875965 19.438960721487973 184.75671814418584 2.984731233033358 3.6929051979422525 
265.0002975363003 18.798147422037374 186.3100062888499 2.681529982119912 2.5927787698042266 
266.00063848875953 19.211342323028788 187.39975572423404 2.7032961451404844 2.8135271545104956 
267.0006384887595 19.211342323028788 188.33939403905575 2.7032961451404844 3.7531654693322025 
268.0006384887594 20.274197224760854 188.33939403905575 3.1735877945874904 3.7531654693322025 
269.00063848875936 21.41501722893244 189.52795263115317 2.7898671394990515 4.941724061429625 
270.0006384887593 20.234386959798456 191.4204601439354 2.4296265913060324 2.655175516125837 
271.00063848875925 20.88446049484446 18.856942314049633 2.5103877148410447 3.1916540763245393 
272.0006384887592 21.95178154949565 20.047489159128105 2.5904562872092924 3.2413809172314245 
273.0002195389321 22.65413267863977 20.396557674495597 2.3875523858541214 3.6701727485477136 
274.00004292488103 20.79727082125831 20.607093986311355 2.695721761774962 3.880709060363472 
275.0000843462006 20.61632432860793 22.277956444471414 2.496414365958799 2.5125796190957885 
276.0001190668225 17.983044215369432 20.589693976225078 2.6490299923980274 2.650106769582976 
277.0006384887589 18.944328508781496 21.344495024527873 2.9225044374464346 2.0342219257320266 
278.00063848875885 19.36274753859084 22.545302373630875 2.381840059844194 2.647425798138215 
279.00037900310014 18.843034770731265 21.416584019735865 2.543103742904691 3.7319442402276763 
280.00063848875874 20.143237960862223 20.202419847402098 2.3674276716025133 4.655282958886062 
281.0003955502862 21.12793180000591 21.286649166078178 2.87239237477354 2.5045911339250324 
282.0003486662726 18.2514454053661 19.517079441116095 2.6652694745646386 2.088232791634084 
283.00063848875857 19.490428326226493 20.42349356244233 2.333905422652549 2.99464691296032 
284.0006384887585 17.749735657239285 19.73900452490369 2.5155110373996195 3.217985499138308 
285.00063848875845 18.573401924363395 20.62060877956634 1.9477687085426396 3.222194211920396 
286.0006384887584 20.344127840120223 21.174458555101467 2.9851820561224827 2.537061066595129 
287.0001886334461 20.01906043275943 21.542440481966253 2.128096710342845 3.1063098096089448 
288.0002758234014 20.985567922923167 21.590633079919655 2.5407544249714533 4.184674219524595 
289.0000016501382 18.724357336474156 17.28369389685639 2.536279128159549 2.928989964899472 
290.00063848875817 19.930455555774074 17.997183336132878 2.3002683304634957 2.7443902649631013 
291.0006384887581 18.71464965611881 19.17058516658784 2.4444673315317687 2.9512846052543296 
292.0002586803245 18.678344852749547 20.2395654065337 2.728182934157246 4.020264845200188 
293.0004671784994 19.762259534782515 20.941660211031035 2.1357426582745234 4.722359649697523 
294.00063848875794 19.762259534782515 20.774892716297757 2.1357426582745234 5.257943284108364 
295.0006384887579 20.02031624743603 22.009312148450533 2.2687679024710974 6.492362716261141 
296.0001817653207 20.161010970479197 21.08315839336899 1.8986978732772286 2.6945155259240323 
297.00050485250586 20.341611617878755 22.218878192879743 3.061473607283517 2.6282298412923524 
298.00000926766717 18.729956947555536 22.747403727631934 2.9645868598580023 3.7443588527413567 
299.00041145267727 17.878224052775067 23.33483033457418 3.1221814136650323 2.3014013159630053 
300.00035510788405 18.771003330758617 18.405024919274524 2.8792408921378296 2.891414073575106 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T10:44+0000 #
#####################################################################
