#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T21:23+0000 #
#####################################################################
# seed = 165.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
39.000178210995955 12.166934050814707 11.591163331821818 0.9600880824928453 3.085649035999481 
40.00017821099597 13.401024644102929 12.412301151265815 2.1941786757810675 2.3485325516500097 
41.00017821099598 11.313444097820316 13.188761013887678 1.2932503804744186 3.1249924142718726 
42.000178210996 10.099746536731786 8.69942697815543 1.539557118180582 2.2118139907684053 
43.00017821099601 10.592044186760837 8.69942697815543 2.0318547682096337 2.2118139907684053 
44.000178210996026 11.365661566331994 10.308147832571684 2.1254432618743095 1.5280005780783554 
45.00017821099604 12.328695167010018 11.668349118957927 1.4797560081360785 2.888201864464598 
46.000178210996054 11.825760087613162 11.668349118957927 2.5678917673396597 2.888201864464598 
47.00017821099607 11.267220809012166 11.356391581035226 1.9563513130141317 4.514929527127116 
48.00017821099608 12.211349628818624 11.094849871503463 1.2737524701580725 1.5836531657389017 
49.0001782109961 9.675112331408158 11.094849871503463 2.0230280040346003 1.5836531657389017 
50.00017821099611 10.416060200310952 12.783428436535985 2.42049770835159 1.8548270930243262 
51.000178210996125 10.414804458501521 9.935358337930452 1.5071232641315007 1.354027618298808 
52.00017821099614 11.260070411040779 10.452690787130258 1.1658626077227083 1.903529186477762 
53.000172355922224 10.81988257950794 10.171284341580936 1.3092381163678084 1.2324070122819961 
54.00017821099617 10.439943727001555 9.731208193736045 1.3043623134699232 2.0554178864122576 
55.00017821099618 9.92840723750735 9.731208193736045 1.0406779226994942 2.0554178864122576 
56.0001782109962 10.70714414416534 10.37902845576906 1.819414829357484 2.178274430590754 
57.00005304860421 11.719432778789248 9.023805479885219 1.220849601270352 1.9958783751984583 
58.000178210996225 11.439741573186943 9.023805479885219 2.567886058330565 1.9958783751984583 
59.000140415055604 11.159745927509114 10.4430946131519 2.0268039614956237 1.6241419671832418 
60.00017821099625 10.0393706894315 10.514702578243217 1.1757181551838514 2.2783293155992013 
61.00017821099627 10.409443515806906 11.490181111846127 1.2487685558624975 1.609081346549658 
62.00017821099628 11.36300999093644 12.475447165519306 2.2023350309920318 2.594347400222837 
63.000178210996296 11.158000732877063 12.475447165519306 1.5713488075086985 2.594347400222837 
64.00017821099631 11.089111218874372 10.49433595198149 1.7508510446405836 2.2694040542071363 
65.00017821099632 11.750874428767439 11.44719043903347 1.1809581652258956 1.4589650247778465 
66.00017821099634 9.054210969536307 10.968583972555457 1.2109973962805043 1.3707366541499795 
67.00017821099635 9.492312061561712 8.991818345716432 1.6490984883059099 1.0797909993237766 
68.00017821099637 9.79696522437159 9.629089007153745 1.082252388778187 1.278960568735684 
69.00017821099638 10.848201333194012 10.044550660061034 1.4962178361632965 1.6515347873735209 
70.0001782109964 11.40225597936309 10.6724135527135 2.0502724823323746 2.051166483525762 
71.00017821099641 12.094779066907478 10.6724135527135 2.742795569876762 2.051166483525762 
72.00004715461053 12.389132608740127 8.768068555424513 2.0245499354875847 2.2760155314727086 
73.00017821099644 13.157180022346907 9.322565175890325 1.5165121923249956 3.4393232579075885 
74.00017821099645 11.706126352112577 10.37482810803236 2.351975042852544 2.6079611088781434 
75.00017821099647 11.396814186263008 10.37482810803236 2.1110112398758503 2.6079611088781434 
76.00017821099648 10.049244251007082 9.583026218985822 3.3151361239957993 1.741756147736183 
77.0001437027294 9.475452757347199 10.800621438085301 1.6094881991224668 2.959351366835662 
78.00017821099651 10.100020031910901 10.616901201190998 2.234055473686169 2.014771187010055 
79.00017821099652 10.637107180956932 10.616901201190998 1.5535474036327201 2.014771187010055 
80.00016104131696 10.878592410091358 7.851074515510277 1.91322599627388 2.6809800610018186 
81.00017821099655 NaN NaN NaN NaN 
82.00017821099657 NaN NaN NaN NaN 
83.00014576694713 NaN NaN NaN NaN 
84.0001782109966 NaN NaN 1.5866597982137591 NaN 
85.00001076401415 NaN NaN 1.317105910378956 NaN 
86.00017821099662 NaN NaN 1.2724914231771152 NaN 
87.0001340797333 NaN NaN 1.2724914231771152 1.4360399052224153 
88.00017821099665 NaN NaN 1.7635921714837366 2.3743856451507526 
89.00016057852373 NaN NaN 2.156773997749852 2.3743856451507526 
90.00017821099668 NaN NaN 1.5713236571640294 1.6889713699328013 
91.0001782109967 NaN NaN 1.1010400611064597 2.1998261025023567 
92.00004983423818 NaN NaN 1.1010400611064597 2.1531638589311797 
93.00017821099672 10.649707690498246 NaN 1.1289775352407077 1.7316468497507742 
94.00017821099674 9.41620761397003 NaN 1.2155883428872585 3.249142584187439 
95.00017821099675 9.41620761397003 NaN 1.2155883428872585 2.569655586440433 
96.00017821099676 9.441261771764403 NaN 1.2252764837588472 2.2341027279769463 
97.00017821099678 10.456041579985808 NaN 1.2854232176313332 1.5992447843960207 
98.0001782109968 8.886035423929414 NaN 1.160031681523634 2.3665550384504854 
99.00017821099681 8.886035423929414 NaN 1.160031681523634 1.96832607303935 
100.00017821099682 10.02245987673058 NaN 1.0751490301251465 1.6900321911639509 
101.00017821099684 10.447242473522095 NaN 1.4754383619134757 1.6676280031408197 
102.00016924964606 10.51195446600201 NaN 1.878479222950972 1.906376877839918 
103.00004030291313 8.95470034291256 NaN 0.9512636368444447 2.3176359204384767 
104.00004289622393 8.95470034291256 NaN 0.9512636368444447 2.126251032678283 
105.00017821099689 10.294225728778727 NaN 1.1779756232120064 2.963207424011074 
106.0001782109969 9.760537902564849 NaN 2.0134178425206812 2.419912675060317 
107.00017821099692 8.806321344581718 NaN 1.4775366989633625 1.290755944079919 
108.00017821099694 9.94422281158252 NaN 1.006562000864733 1.0365392226159855 
109.00017821099695 9.94422281158252 NaN 1.006562000864733 1.6186855396162514 
110.00017821099696 10.651464651010812 NaN 1.3843971777733088 1.7469038714643546 
111.00002695637396 9.979807186863127 NaN 2.2975773359311233 1.548551856508098 
112.00017821099699 9.979807186863127 NaN 2.2975773359311233 2.6391400844637047 
113.000178210997 9.740773158309366 NaN 1.3338309331424085 1.4616235074257276 
114.00016588400254 9.231341964680738 NaN 1.5175776525758948 3.2056715499392823 
115.00017821099703 10.001652313861968 NaN 2.287888001757125 4.136807618423518 
116.00003155913106 10.336704659728525 NaN 0.8060974667942702 4.996337228970162 
117.00017821099706 10.336704659728525 NaN 0.8060974667942702 5.747292560333705 
118.00017269121999 9.221920336138012 NaN 1.3458594542364608 2.29353881207777 
119.00017821099709 9.96208112732755 NaN 1.9172112310627227 1.6558861384293948 
120.0001782109971 10.257722076005123 NaN 1.228181717286887 2.288772681416006 
121.00017821099712 10.257722076005123 NaN 1.228181717286887 1.7476037613010647 
122.00017821099713 9.76736843929595 NaN 1.4990744959040825 1.4215121815895913 
123.00017821099715 10.768331781752494 NaN 1.582178568665725 2.5525141924377266 
124.00017821099716 10.768331781752494 NaN 1.582178568665725 1.574018357382954 
125.00017821099718 9.702025032499307 NaN 1.3536322449382965 1.8237507663257873 
126.00017821099719 10.591909999469976 NaN 2.2435172119089657 2.990808753586734 
127.0001782109972 10.591909999469976 NaN 2.2435172119089657 1.9487560035164933 
128.0001782109972 9.563127504022006 NaN 2.2091437453680527 2.256216406017799 
129.00017821099715 8.617550378445927 NaN 1.4609310886292377 1.642723409296167 
130.0001782109971 9.79107770097606 NaN 1.4371130416873967 1.6932142878535785 
131.00017821099703 11.169597337589451 NaN 1.8949934920438523 1.5776464826892322 
132.00000994067037 11.340890641727484 NaN 1.2640821151165937 2.5281267248934967 
133.00000600313072 8.89169576433953 NaN 1.2846275456791716 1.4465403498953435 
134.00017821099686 9.72266973998056 NaN 0.8662367674920688 2.2913965603320037 
135.0001782109968 9.72266973998056 NaN 0.8662367674920688 2.6884576368947535 
136.00017821099675 11.018014795426879 NaN 1.3167256125017275 2.05702687691803 
137.0001782109967 10.704056493847304 NaN 1.4497175941031628 3.0219511136980657 
138.00017821099664 11.979652273066705 NaN 1.1126898903212066 3.695298088453711 
139.00017821099658 10.234208569157062 NaN 1.3787083790591907 0.849489106601709 
140.00017821099652 10.234208569157062 NaN 1.3787083790591907 0.849489106601709 
141.00017821099647 9.855571626048743 NaN 1.2945822829237557 1.7672160077679848 
142.0001782109964 8.866287007068763 NaN 1.3266541139934986 1.3649894809287844 
143.00017821099635 10.039390092313397 NaN 1.0346421117027091 2.3844333419575037 
144.0001782109963 10.039390092313397 NaN 1.0346421117027091 2.0288000270047064 
145.00017821099624 8.304218876090687 NaN 1.6981000175064764 3.4676372144743652 
146.00017821099618 8.50615455904989 NaN 1.9940647448116522 1.4845739689339439 
147.0001682443131 8.800391464731575 NaN 1.2430441382119568 1.1316028612689024 
148.00017821099607 8.800391464731575 NaN 1.2430441382119568 1.7059346137213822 
149.0001321900543 10.227379301349231 NaN 1.2818114103029359 1.9579400107007245 
150.00017821099595 11.618942147267518 NaN 0.860610671835218 2.6066368414306282 
151.0001782109959 11.618942147267518 NaN 0.860610671835218 0.9833456309301027 
152.00017821099584 9.825833823101789 NaN 1.774034995990064 1.5849409226435114 
153.00017821099578 10.255543364741555 NaN 1.4263336349097244 1.1224741771096092 
154.0001110937166 10.26480614312581 NaN 2.3064916057280413 2.044649329935112 
155.00017821099567 9.226876274291811 NaN 1.5585109687240504 1.603204296662284 
156.00002450504803 9.226876274291811 NaN 1.5585109687240504 2.2587805366043767 
157.00017821099556 10.839010597790462 NaN 1.4316400870290238 2.5876936513151065 
158.0001782109955 9.436183537318897 NaN 1.2754469877532983 2.7487604438239543 
159.00017821099544 9.436183537318897 NaN 1.2754469877532983 1.8198616502001244 
160.0001782109954 9.25089198216125 NaN 1.6369601858486647 2.192187262923312 
161.00017821099533 9.25089198216125 NaN 1.6369601858486647 1.4666347754476021 
162.00017821099527 10.470161050444887 NaN 1.1528146828770218 2.020353924749429 
163.00016459633594 9.845289480870491 NaN 1.0472976477942666 2.1586062243475794 
164.00017821099516 9.515460016631067 NaN 1.7370950334076554 1.6014780928659889 
165.0001782109951 9.515460016631067 NaN 1.7370950334076554 2.2227933397982156 
166.00017821099505 9.035286410637525 NaN 1.3830496845933453 1.570642423392087 
167.000178210995 10.303660891027391 NaN 1.0822057764753765 2.233759236500731 
168.00017821099493 10.547722278917462 NaN 1.5826554542967415 2.641095871827474 
169.00017821099487 10.547722278917462 NaN 1.5826554542967415 2.389817416223707 
170.00017821099482 9.335383296508155 NaN 1.1266352647197664 1.9243698079414173 
171.00017821099476 10.226885232041838 NaN 1.3549727436020476 1.6152506941113245 
172.00002228643888 11.20252389119588 NaN 1.5492721631470374 2.384226956256242 
173.00017821099465 9.068070299500533 NaN 1.5330625221037053 1.241695393230799 
174.0001782109946 10.062535657139193 NaN 1.7375618354492133 1.5960530381146327 
175.00017821099453 10.062535657139193 NaN 1.7375618354492133 1.7831506566982966 
176.00017821099448 8.010969871091476 NaN 1.85384745462693 1.4468269797766595 
177.00017821099442 9.44257342739266 NaN 1.231877243202149 1.5195086654485976 
178.00017821099436 8.960047094365166 NaN 1.1721436863066685 2.477608095439024 
179.0001782109943 10.076866740732157 NaN 1.3308639026832338 1.7956450963092152 
180.00017821099425 10.076866740732157 NaN 1.3308639026832338 1.3971234745448555 
181.0001782109942 9.978102878260245 NaN 0.890154396071523 1.3444422454892617 
182.00017821099414 9.970399847509867 NaN 1.0428570574783578 2.216410146274768 
183.00017821099408 9.005852449735755 NaN 1.1271228507117996 2.139672484950438 
184.00017821099402 10.31821669885116 NaN 1.345766536902147 2.125866808952452 
185.00017821099397 10.31821669885116 NaN 1.345766536902147 1.2471753428779664 
186.0001782109939 8.889727462851823 NaN 1.5789132780877537 1.761287381281818 
187.00017821099385 8.80924973241244 NaN 1.2485310171760489 1.8595118688261323 
188.0001782109938 9.84865993904188 NaN 1.0550809697190573 1.6853381309016697 
189.00017821099374 9.905231518318544 NaN 1.372416913972728 1.3897885777425643 
190.00017821099368 9.191493852953045 NaN 1.6989943613846492 1.4986140758167608 
191.00017821099362 9.46890903071818 NaN 1.53216418307224 2.3890337726811026 
192.00017821099357 9.46890903071818 NaN 1.53216418307224 1.76531747943568 
193.0001782109935 10.335873994626098 NaN 1.9329627583381352 1.8920893941221095 
194.00017821099345 11.075118709181453 NaN 2.0839958405032917 1.3734399673566315 
195.0000069708695 9.989504153154257 NaN 1.397945589600397 1.7050953844410515 
196.00017821099334 9.989504153154257 NaN 1.397945589600397 1.021013873664117 
197.00007791597452 10.909874012343835 NaN 1.97595855146065 1.9883088517194096 
198.00017821099323 8.63122753090559 NaN 1.3561898052847425 1.3961082264945333 
199.00017821099317 8.63122753090559 NaN 1.3561898052847425 1.3961082264945333 
200.0001782109931 10.127457760822466 NaN 1.5574458885210163 1.7576373818683635 
201.00017821099306 NaN 121.3584421972526 NaN NaN 
202.000178210993 NaN 122.55206791872465 1.33130017091446 NaN 
203.00017821099294 NaN 122.55206791872465 1.0521078406562765 NaN 
204.00017821099289 NaN 123.91503735510125 1.7352064817785617 NaN 
205.00017821099283 NaN 125.25065731101014 0.43270805259260214 NaN 
206.00017821099277 NaN 126.60635891943997 1.404168115639294 NaN 
207.00017821099271 NaN 127.60901575231819 1.404168115639294 NaN 
208.00017821099266 NaN 128.70550577684207 2.566698864301287 2.0506803501926356 
209.0001782109926 NaN 128.70550577684207 0.6808753546256696 2.0506803501926356 
210.0001352822325 NaN 129.89446714868555 1.6623325531878947 3.2396417220361116 
211.0001782109925 10.051598702140979 131.3092314062182 1.515573750708029 2.483017322671685 
212.00008999379037 10.762304064921409 131.3092314062182 2.2262791134884594 2.483017322671685 
213.00017821099237 9.888873860862162 133.03552450483417 2.4946798097452074 2.1679699855662875 
214.00000323252897 10.57452816709656 134.2259781165623 1.454041017363636 2.105231854388279 
215.00017821099226 10.081362533611127 135.05572377270215 1.1060417280589832 2.0120673512665235 
216.0001782109922 9.730599247976585 136.0260909163038 1.281234394714403 1.536525394105979 
217.00017821099215 10.659986956259758 137.74442623426677 1.2402549593959407 1.6322053559244125 
218.0001782109921 10.483828489851163 138.6429722028941 2.0667533258655624 1.3766263271943728 
219.00017821099203 10.633229454366472 139.76389839384652 1.594308996941777 1.6710541516771684 
220.00017821099198 11.429345344652518 139.76389839384652 1.4918789186004915 1.6710541516771684 
221.00017821099192 12.404522885128245 141.62703695363803 1.346130268123801 3.534192711468677 
222.00017821099186 12.292862389880554 142.6519859396986 2.4234311447195864 1.5419572777282724 
223.0001782109918 9.074458170606647 143.41679224250117 1.6733993335309094 2.3067635805308555 
224.00017821099175 9.664638413843676 144.25103190924878 1.3035699440446535 3.141003247278462 
225.0001782109917 10.465872752595828 145.42355533875306 1.2705646160491995 1.5841627754945762 
226.00017821099163 8.926116269563153 146.4478816907629 1.2469871650768596 2.608489127504413 
227.00017821099158 9.77149815975443 147.3378941169315 1.0680427032582998 1.218450586071441 
228.00017821099152 10.231593995269833 148.625977008047 1.5281385387737032 1.9554345042170667 
229.00017821099146 10.184447023949076 149.25790804399912 1.489525109911682 1.741983649977925 
230.0001782109914 11.031921771117737 150.6691229183789 1.5379121209651316 1.841703691535713 
231.00017821099135 11.892774786866653 150.6691229183789 0.9875502623342811 1.841703691535713 
232.0001782109913 9.860963822912368 152.22131707723932 1.843826844232069 3.3938978503961437 
233.00017821099124 11.119540144275959 153.73775005035148 1.5502090067352299 2.0810768696383093 
234.00014436484244 10.030174955242757 153.73775005035148 2.0598897872522173 2.0810768696383093 
235.00017821099112 8.786993341409215 155.32230129368213 1.4971249818206331 1.5507752097075809 
236.00017821099107 9.26041647101735 156.3370016613349 2.8605605375973653 2.0557947968433723 
237.000035700179 10.24281493651469 9.4088832426701 1.2437073921112756 1.4319520741237568 
238.00017821099095 9.79068471731702 10.459357795241829 1.0317582531573066 1.8370674368295852 
239.0001782109909 10.444617311072506 10.8228647705088 1.6856908469127916 1.2336222719879686 
240.00002074427448 9.891313722575887 10.8228647705088 2.1250586161763465 1.2336222719879686 
241.00017821099078 11.05055868022174 12.023749950744815 0.8685124210126389 1.7805748584684977 
242.00002475997786 10.24025735920307 11.498000579026211 1.6104052588543993 1.7333841030356893 
243.00017821099067 10.986881463793367 11.042202361867794 2.3570293634446955 1.093577688036362 
244.0001782109906 12.56738682639886 10.48439338354612 2.4948831596477135 2.3040258115952668 
245.00017821099055 10.307236135978087 10.48439338354612 2.0743853051814654 2.3040258115952668 
246.0001782109905 11.080066032223812 11.53608335552559 1.636767077868285 1.5078485905950458 
247.00017821099044 10.258415327533527 9.57971034381086 1.8260285797231006 1.5308819675968266 
248.0000857132729 10.197830932318226 10.055507276740485 1.4727895598396117 1.2221434070034718 
249.00017821099033 9.887012697870688 9.015318786365185 1.0651276931181712 0.9425464702233057 
250.00017821099027 10.905620089141223 9.015318786365185 2.0837350843887066 0.9425464702233057 
251.0001782109902 11.755520846973525 9.780125264888852 1.8300494170055401 1.9114266559590476 
252.00017821099016 10.429808744476645 11.1054781583492 1.906439500444833 2.6052461862599614 
253.00006982318183 9.991765471910924 10.888245470017267 1.4043747149070498 1.9440150621341559 
254.00017821099004 10.016510196116172 10.888245470017267 1.432290537694172 1.9440150621341559 
255.00017821099 10.720752013460924 10.304609539656212 2.1365323550389235 2.3696839548272806 
256.00017821098993 11.48702097693905 11.734312594299155 2.9028013185170494 1.7409060537835046 
257.0001782109899 10.183796908520378 9.038496409771938 2.2509028624830307 2.889594922714764 
258.0001782109898 11.453898346129165 9.828698978073504 2.091301245448875 3.952351865982905 
259.0001431574379 9.904158880570549 9.828698978073504 1.8082089410219169 3.952351865982905 
260.0001782109897 10.878433360072961 10.886988372648148 1.719726477256188 2.5808799641475275 
261.00002423527036 11.636864329751234 11.876612504382422 2.4781574469344605 1.9339948917145762 
262.0001782109896 11.809837274827089 11.876612504382422 2.202742194978555 1.9339948917145762 
263.00017821098953 11.809837274827089 10.814441221961374 2.202742194978555 3.380771847461574 
264.0001782109895 11.967572396864597 11.453669701428055 1.2494291229951386 2.9646794328239707 
265.00013426065163 12.164236611271605 9.993027770074463 1.3367573278360965 1.3692647532258206 
266.00017821098936 11.14135233360571 9.993027770074463 2.0573665870049354 1.3692647532258206 
267.00009403839806 10.994105590860642 9.28633068964308 2.037742057224932 3.0196205150191417 
268.00017821098925 11.564302999650437 9.514357669242543 2.6079394660147273 4.018560134281529 
269.0001782109892 11.152978219294937 10.480350317050522 1.6949477927971657 2.1650065134039096 
270.00017821098913 12.073352709642961 10.632204597737086 1.7131469593429642 2.0247994080398257 
271.00001661733 11.29702191285162 9.617360317382236 1.6091880750948349 2.7895432010643617 
272.000178210989 11.29702191285162 9.617360317382236 1.6091880750948349 2.7895432010643617 
273.00017821098896 8.814137478036741 8.797913668858769 1.3772098807040152 1.1867219664835602 
274.0001782109889 10.55801248190653 9.355893649455254 1.8272827245957046 2.496315570531692 
275.0000023087286 10.010997965757667 7.35104537041201 1.2727554460765873 0.7030531961980842 
276.0001782109888 10.437316601593125 8.31470570805618 1.6990740819120447 1.6667135338422554 
277.00002914366047 9.588167051371272 8.31470570805618 1.3148172583560722 1.6667135338422554 
278.0001782109887 10.016129576795038 9.31105859557374 1.742779783779838 2.64536418440656 
279.0001782109886 11.305695496047008 10.561465203995567 1.2986287269384889 1.241343800735308 
280.00017821098857 8.782928086478478 10.561465203995567 1.0110060835472723 1.241343800735308 
281.0001782109885 9.929782969308121 8.050206033075085 2.1578609663769157 1.6072717923312325 
282.00017821098845 10.966507086650836 9.37877740231744 1.5390911728717356 1.5180636335600184 
283.0001782109884 11.898143006167345 9.37877740231744 1.1421557231458905 1.5180636335600184 
284.00017821098834 11.758309563433272 9.433396456171351 2.2961244403899173 1.3946529916543682 
285.00013943566097 12.60827918026996 10.862641912442882 1.5409212619428558 1.2376592347493443 
286.0001782109882 10.122181853217342 8.810490897769512 1.1195747370566664 2.360360274714253 
287.00017821098817 11.166442908941804 8.810490897769512 1.0411347528162196 2.360360274714253 
288.0001782109881 11.547134489071254 10.131174866020217 1.4218263329456704 1.7803412529315779 
289.00017821098805 10.811703576812533 10.128423512615655 1.0994284285295635 1.0951650881303863 
290.00012117426974 9.42196552169645 9.535863494856471 1.4192834398578498 1.4405681729959952 
291.00017821098794 10.166310699994654 9.535863494856471 2.1636286181560536 1.4405681729959952 
292.0001782109879 11.27206677255424 10.34883021262084 1.9256955420154327 2.9453942106070485 
293.0001782109878 10.649372927449576 9.5247191244938 2.6315730661531234 1.8291355168873906 
294.00017821098777 11.557656693078457 10.045410536487736 2.0350307941709502 3.004430222541373 
295.000151021678 10.21398526183026 9.725549407728352 1.4062339600918676 1.8653547214892114 
296.00017821098766 10.245646176074672 9.184649623267148 0.9797540530271931 1.6741921671912792 
297.0001782109876 11.049292882798511 9.184649623267148 1.7834007597510322 1.6741921671912792 
298.00017821098754 11.737291004646465 10.305990194560081 1.5115066285630974 1.101478771301629 
299.0001782109875 10.337031268305338 10.966617343881296 1.5068977420050942 1.3391507940284555 
300.00017821098743 11.704781104076346 10.251924924614457 1.8333288483254364 1.8243664274476146 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T21:42+0000 #
#####################################################################
