#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:51+0000 #
#####################################################################
# seed = 28.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
40.0001525973815 12.08650671646355 10.321403645205052 0.7982373241249832 1.9598648473392046 
41.000152597381515 12.08650671646355 11.389151908358052 0.7982373241249832 1.67565128357122 
42.00015259738153 10.165885980684838 11.244090820814595 1.1240284923974855 2.6970864277475854 
43.00015259738154 10.013908326521914 12.132134182172376 1.2330972748418176 3.585129789105366 
44.00015259738156 10.889550432437304 10.927509939838174 1.2206960193994263 1.7914209890005992 
45.00002367980963 10.4298121151932 12.700816972190026 1.4545123190004148 1.5585819888163641 
46.000152597381586 10.771281376504334 12.013796768584264 1.5955277987225784 1.253734570771698 
47.0001525973816 10.771281376504334 12.95432516780145 1.5955277987225784 2.194262969988884 
48.000152597381614 10.681221644592249 12.95432516780145 2.0631700272644125 2.194262969988884 
49.00010565157703 10.681221644592249 11.600457224469395 2.0631700272644125 3.093448994693304 
50.00015259738164 10.430472704006448 12.54967501963781 1.5158509166809608 4.04266678986172 
51.00015259738166 10.28226373952942 12.097520170624144 1.7094196255522291 1.0591444461994755 
52.00015259738167 11.108481215493327 10.612426847497801 0.686612328440404 1.454191600365867 
53.0000375371973 11.533400504873256 10.612426847497801 2.1329667619966983 1.454191600365867 
54.0001525973817 11.72837567578646 10.610339999022486 0.7727552904807027 2.6320333084627308 
55.000152597381714 12.519453723135534 11.554983809703451 0.688417704713622 1.0473041533164178 
56.00006045766831 10.151197781922434 11.308745989103045 1.5704193732929568 2.0408536081809387 
57.00015259738174 11.229173596541877 12.006764741813093 1.703751377231434 1.9477943135419125 
58.000152597381756 8.173112070701428 12.696624418346538 1.3184474376354416 1.7556523214960222 
59.00015259738177 8.173112070701428 10.417737117029624 1.3184474376354416 1.7156938035957765 
60.000152597381785 9.319067183909056 11.592487983642492 1.774542874309624 2.8904446702086446 
61.000068718419165 10.72746189415043 10.193501178018451 0.9701694212189338 4.086855205679413 
62.00015259738181 9.607063546064083 11.074314855132165 0.867753968411499 4.967668882793127 
63.00015259738183 9.607063546064083 11.074314855132165 0.867753968411499 4.967668882793127 
64.00015259738184 8.981605077586131 9.182615482141493 2.31018481756157 6.431559951593641 
65.00015259738186 8.981605077586131 10.219856586537354 2.31018481756157 1.033613718762176 
66.00015259738187 10.236126332090627 11.31733565933282 1.0635738988696914 2.079504475779345 
67.00015259738188 9.089152264853269 11.31733565933282 1.1746015078946357 2.079504475779345 
68.0001525973819 10.07046365710407 10.020593371317318 1.3907819878466086 1.5600288675660465 
69.0001383914625 11.093595146732781 10.484367255120077 1.224696317431352 1.042491359118003 
70.00015259738193 11.252951617366755 11.592444578496966 1.1780138978638774 1.1274371928661822 
71.00015259738194 10.123222060907523 12.718202469950668 1.3113684201113927 2.2531950843198842 
72.00001275816003 10.123222060907523 10.936096892980913 1.3113684201113927 1.8280655634459606 
73.00015259738197 10.690197793646952 11.075779601564754 1.6333999385108342 3.061743354693135 
74.00015259738198 11.431742488392963 10.717329739671008 1.6027003867775989 4.183871655935803 
75.0001232826938 8.465866498243017 11.130996985558973 1.7928358987213926 4.597538901823768 
76.00015259738201 8.839904722768537 11.572034475278912 1.8202957361602472 1.0266635012565501 
77.00015259738203 8.839904722768537 11.105722084739995 1.8202957361602472 1.8148723652221292 
78.00015259738204 9.983463469561386 10.671749458928574 1.6801506301057856 1.0520981717118758 
79.00015259738205 10.61858382800834 10.58663060677776 1.5068632366458132 2.971422201440575 
80.00015259738207 10.183055010309118 11.411489641432112 1.4707491888248398 3.796281236094927 
81.00015259738208 10.183055010309118 NaN 1.4707491888248398 NaN 
82.0001525973821 NaN NaN NaN NaN 
83.00015259738211 NaN NaN 1.2857541863322268 NaN 
84.00015259738213 NaN NaN 2.495070616635232 NaN 
85.00015259738214 NaN NaN 2.337891546064995 NaN 
86.0000799044488 NaN NaN 1.9064060249099128 NaN 
87.00015259738217 NaN NaN 1.6392048328411875 NaN 
88.00015259738218 NaN NaN 1.5822610578242262 NaN 
89.0001525973822 NaN NaN 2.329834547948181 NaN 
90.00015259738221 NaN NaN 1.5714697338233492 1.9094052106947146 
91.00015259738223 NaN NaN 1.8851440793095833 1.5713238503347782 
92.00015259738224 NaN NaN 1.8382413395246147 1.7237155948118215 
93.00015259738225 10.35413482634253 NaN 2.210395265214032 1.7237155948118215 
94.00015259738227 10.35413482634253 NaN 2.210395265214032 3.1119830796478283 
95.00015259738228 12.200198699387087 NaN 1.521648122716286 2.793135115915021 
96.0001525973823 11.561148491592903 NaN 2.3471956348524117 2.793135115915021 
97.00015259738231 11.338829604978514 NaN 1.7576141314583111 1.3852461566148406 
98.00001946490038 10.33805842417462 NaN 1.7535595451430623 2.69165173118175 
99.00015259738234 10.68135260720608 NaN 2.0968537281745228 1.152510877575935 
100.00015259738235 9.865859060265308 NaN 1.8959552875291337 2.0018983297253214 
101.00015259738237 10.771193049450844 NaN 1.6833489668770625 1.561001421592536 
102.00015259738238 10.955680498963105 NaN 2.2402418675357723 1.3645632448754412 
103.0001525973824 10.81474706251386 NaN 1.047327202189706 1.3645632448754412 
104.00010575514358 11.323467533286362 NaN 1.5560476729622081 1.9706702944186958 
105.00015259738242 10.850797022530088 NaN 1.1404891673882673 1.9706702944186958 
106.00006753481237 9.371396325459926 NaN 1.8867508269515554 1.983952607149206 
107.00015259738245 10.400324847479013 NaN 1.3880664712105784 1.3512078592661112 
108.00015259738247 10.023285477228697 NaN 2.317432675527172 2.174371396398641 
109.00015259738248 9.299713400722155 NaN 1.0276790154174904 2.174371396398641 
110.0001525973825 10.41116719542508 NaN 2.1391328101204152 1.7542892792657625 
111.00015259738251 9.90601311428179 NaN 1.5853950669090011 1.7935716040369982 
112.00015259738252 9.90601311428179 NaN 1.5853950669090011 1.1088686164619048 
113.00015259738254 11.22055337643829 NaN 1.6168973188138125 1.1088686164619048 
114.00015259738255 10.932200389184402 NaN 1.9573699505628213 1.1662801996082948 
115.00010795361054 10.932200389184402 NaN 1.9573699505628213 2.2922605463539014 
116.00015259738258 10.718618346032443 NaN 1.4547005158201074 2.2922605463539014 
117.0001525973826 10.35553593676238 NaN 2.3558115699660362 2.3780673932268144 
118.00015259738261 9.97754108158371 NaN 1.4096274452203659 1.5064273611056365 
119.00015259738262 10.85802395684567 NaN 2.290110320482327 1.2290035321730386 
120.00015259738264 12.175655257422605 NaN 2.4841188958746585 1.2290035321730386 
121.00015259738265 10.20107525327225 NaN 1.8157812589699915 1.5483034680863739 
122.00004875899829 10.88421536615607 NaN 1.2991385606785144 1.655453831862431 
123.00012352750525 10.858163028385704 NaN 1.2595302316743755 1.655453831862431 
124.0001525973827 11.72198008021681 NaN 2.123347283505481 1.7724613948009704 
125.00015259738271 11.436386242931775 NaN 1.5628870003968416 3.2565574466371885 
126.00015259738272 12.60393646638913 NaN 1.2463411720179778 0.7150755690060322 
127.00015259738274 12.60393646638913 NaN 1.2463411720179778 2.0042727476310205 
128.00015259738274 11.47388200567444 NaN 2.2859056922233805 1.3715395570390427 
129.00015259738268 9.988416522051537 NaN 1.615056974503517 1.5891533229781345 
130.00015259738262 10.521553562960449 NaN 0.8820355961407245 1.5891533229781345 
131.00011484134626 9.968331453743673 NaN 1.5285962980992451 1.327943363552322 
132.0001525973825 11.417693893726891 NaN 1.3011168192983291 1.3974657991738297 
133.00015259738245 9.553704992869115 NaN 2.508727873920037 2.2719986206930685 
134.0001525973824 10.518877554158479 NaN 1.3501474352012224 1.9543378690862028 
135.00015259738234 11.272163164555167 NaN 0.9717313572215573 1.9543378690862028 
136.00015259738228 12.410781074873483 NaN 2.110349267539874 1.5886339136912966 
137.00015259738223 11.186697419852877 NaN 1.3571485214059749 1.5243281261610662 
138.00015259738217 10.434156215435365 NaN 1.739641705612371 1.6706209399123964 
139.0001525973821 11.308887399626826 NaN 1.329462165734185 1.698495558986508 
140.00015259738205 12.333340669032566 NaN 1.2721619016835461 1.6889298045440455 
141.000152597382 13.25041843315131 NaN 1.1273324131718994 2.3900884227729193 
142.00015259738194 11.422358960149467 NaN 1.541114659997021 1.5507632852843471 
143.00015259738188 9.957564479324247 NaN 2.200073179179981 1.4479006327956085 
144.00015259738183 11.038862481619901 NaN 1.4072967537370005 1.9574381235609906 
145.00015259738177 11.195600295097478 NaN 1.0712578997715525 1.2938967949339428 
146.0001525973817 11.66250926208545 NaN 1.538166866759525 1.0685225473264097 
147.00015259738166 10.849350848292971 NaN 1.4553729206316461 1.0685225473264097 
148.0001525973816 10.192805481244335 NaN 1.7096528462727179 1.2929418164099218 
149.00015259738154 10.502367090118298 NaN 1.415718505807888 1.2929418164099218 
150.0001525973815 10.080926843301853 NaN 2.056185511621834 1.0019332125307017 
151.00015259738143 10.596152336776555 NaN 0.9997513149982069 1.0019332125307017 
152.00015259738137 10.140732399787879 NaN 1.4593572841067726 1.8013409211658882 
153.00015259738132 8.803141036189658 NaN 1.340406425496667 1.8013409211658882 
154.00007509377699 9.707904933533115 NaN 1.510123077377557 2.0028622592261343 
155.0001525973812 9.95364045566825 NaN 1.3254544569551854 2.1862898300990423 
156.00015259738115 10.979671546144914 NaN 2.3514855474318495 2.1862898300990423 
157.00000384594333 11.702312816954702 NaN 1.7895971435175682 2.6512059590363037 
158.00015259738103 11.752249127959203 NaN 1.5329186824877468 1.481627640868453 
159.00015259738097 9.346588337392404 NaN 1.2052635775189344 1.2504197835381774 
160.00015259738092 10.109893372777606 NaN 1.9685686129041358 1.4223442650537095 
161.00015259738086 9.718529129051916 NaN 2.038814381149564 1.4223442650537095 
162.0001525973808 10.048317946126673 NaN 2.080477579844654 2.262256419929173 
163.00015259738075 10.783399256254143 NaN 1.2123416997114589 1.5603314392961636 
164.0001525973807 10.32718973159507 NaN 1.2904957441186298 1.4094816765087899 
165.000009433167 9.80487101095423 NaN 1.138720398451909 2.178278766866981 
166.00015259738058 9.560466752316131 NaN 2.263996166094529 1.4661699832129216 
167.00015259738052 8.9177931382454 NaN 1.2963476388336517 1.4661699832129216 
168.00015259738046 9.944133166974126 NaN 1.2216756863832074 1.5830369196866911 
169.0001525973804 9.467508505735964 NaN 1.1073432997590658 1.2918641808331017 
170.00015259738035 11.083821049790885 NaN 1.452258680714067 2.385250256276322 
171.0001525973803 9.164573557245262 NaN 1.066015166828123 1.4917922269324606 
172.00015259738024 10.15625487782961 NaN 2.0576964874124712 1.224589963795495 
173.00015259738018 10.220575138629869 NaN 1.9894168464148265 2.1666023568814126 
174.00015259738012 11.045165246010583 NaN 1.6287574913126548 1.6568720746573717 
175.00015259738007 10.97814403779364 NaN 1.533710189759745 1.5127505314350742 
176.00015259738 10.410202725163572 NaN 1.4663663938673892 1.5127505314350742 
177.00015259737995 11.011483643131584 NaN 1.9724445471007073 1.8670515485508474 
178.0001525973799 10.38816900012364 NaN 1.3900064995603714 1.9839445730526961 
179.00015259737984 11.651831863558982 NaN 1.6008392506382734 1.5431380003892912 
180.00015259737978 10.057994345814706 NaN 1.1102986449533603 1.8664693490310924 
181.00015259737972 9.73310487525967 NaN 0.9486054327888098 2.069053869761973 
182.00015259737967 10.865034579787391 NaN 2.080535137316531 2.069053869761973 
183.0001525973796 10.868038784849091 NaN 1.8025414206948938 1.7369826152607857 
184.00015259737955 10.155769194789968 NaN 1.8162244435862647 2.040252190271957 
185.0001525973795 10.87001765005786 NaN 1.0952736193152646 1.9623735552834205 
186.0000743107179 11.758602703938237 NaN 0.8734836406395914 1.9623735552834205 
187.00015259737938 11.742092093731713 NaN 2.053187776346931 1.6842648797222637 
188.00000053786317 10.575001892967606 NaN 1.471030330107567 1.3482970643648855 
189.00013873973873 10.268608368088366 NaN 1.3739086646810676 2.0323542383088693 
190.0001525973792 11.014802545063247 NaN 2.1201028416559495 2.0323542383088693 
191.00015259737916 10.815903837114632 NaN 1.4991994623142944 1.5183313230114663 
192.0001525973791 10.410048631737311 NaN 1.031515734553949 2.33549624602648 
193.00015259737904 11.423866740360921 NaN 2.045333843177559 2.33549624602648 
194.00015259737899 9.874962854316294 NaN 1.587610800565301 1.8777567522023162 
195.00015259737893 11.18514146299276 NaN 1.5518760224753976 2.01218188086483 
196.00015259737887 11.070009791788806 NaN 0.640315821669958 1.014290554523427 
197.00015259737881 9.15155452698636 NaN 1.4432384903800255 1.349762221138377 
198.00015259737876 10.55057997308404 NaN 1.847429255021467 1.6040350833196158 
199.0001525973787 11.547510241597877 NaN 1.594843300001969 1.6051697866294887 
200.00015259737864 9.604405038913313 NaN 1.138549778089157 1.629194393336519 
201.0001525973786 NaN 125.60605648532798 NaN 1.629194393336519 
202.00015259737853 NaN 126.40589359622466 NaN NaN 
203.00015259737847 NaN 127.26132182593075 0.8138692696836358 NaN 
204.00015259737842 NaN 128.42801179648222 1.0703677960637208 NaN 
205.00015259737836 NaN 129.31779583419785 1.0703677960637208 NaN 
206.0001525973783 NaN 130.15790120488919 1.3906094680304761 NaN 
207.00015259737825 NaN 130.9662043944694 1.787723870186511 NaN 
208.0001525973782 NaN 132.01974041556502 1.2880003716350927 2.2011191510523247 
209.00015259737813 NaN 132.79154901643471 1.2880003716350927 1.686029312050323 
210.00015259737808 NaN 134.41289760149743 1.1720252741517072 3.3073778971130707 
211.00015259737802 NaN 135.55273636649383 1.6051949959681906 4.44721666210944 
212.00015259737796 NaN 136.25186911021467 2.0384686963022034 5.146349405830307 
213.0001525973779 10.343203716562556 137.28779343940778 1.3526564322786214 2.0259421388047087 
214.00015259737785 10.343203716562556 138.17204279984975 1.3526564322786214 1.720676502050111 
215.0001525973778 10.497838022897838 139.25479019518497 1.638056379972312 1.6502646526916465 
216.00015259737773 9.255498920365284 140.4701185868313 0.9669131196497176 1.5442687674512285 
217.00015259737768 10.32384281429475 140.4701185868313 0.8199286219328314 1.5442687674512285 
218.0000869420294 11.466427986243957 141.77874309787398 1.9625137938820387 1.557039783039329 
219.00010978788552 11.466427986243957 143.44759001177056 1.9625137938820387 2.157542803006436 
220.0001525973775 11.761515258832674 144.61846698500153 2.0025125765237135 3.328419776237382 
221.00003024325204 11.107888923856507 145.33256314663788 1.3169552167207996 1.5513074722401825 
222.0001525973774 10.223460863795623 145.9851981740876 1.1427668273724123 1.2206529455962425 
223.00015259737734 10.223460863795623 146.93339661328378 1.1427668273724123 2.1688513847924185 
224.00015259737728 10.67327695628805 147.7005129476659 1.0276737824120232 2.935967719174556 
225.00015259737722 11.094115238738368 149.07439633474513 1.565645090922203 2.599066360734838 
226.00015259737717 11.094115238738368 150.614539751738 1.565645090922203 1.3483817131498483 
227.0001525973771 11.492580861222478 150.614539751738 1.0460628843725601 1.3483817131498483 
228.00015259737705 11.658146199608126 152.61807763622022 1.5137250347014515 3.3519195976321043 
229.00007366189453 12.40858595295498 153.3934751050566 1.222267598445569 4.127317066468493 
230.00015259737694 9.59054498299136 154.24940777165318 1.211970503647109 1.3707032318669121 
231.00015259737688 10.786720030115589 155.47334805437214 1.1557792434639111 1.6432999145048086 
232.00015259737683 10.786720030115589 156.47949909149912 1.1557792434639111 1.0743120763820002 
233.00015259737677 10.752569896946909 157.2043192099539 1.2644200166623705 1.7991321948367727 
234.0001525973767 9.475288776140331 158.1540396213362 1.6842768134305004 2.7488526062190886 
235.00015259737665 9.537853531854182 158.91855278590157 1.0851220825528571 2.180784714867059 
236.0001525973766 10.668635051613819 160.2928294511106 1.4513904377471079 1.0536677472215672 
237.00015259737654 10.83411759014237 11.610122335950024 1.1558278907697286 1.6371186706491017 
238.00015259737648 10.83411759014237 10.337312970047236 1.1558278907697286 3.2264160525976138 
239.00011094716686 10.29976705104724 10.343462119175825 1.2033531340751153 3.9830049550730564 
240.00015259737637 10.716738505836986 11.378525290205687 1.6446358544069426 5.018068126102918 
241.0001525973763 8.605360183407981 12.581324721275905 1.8626926159449795 1.3498156501685799 
242.00015259737626 9.978983378519189 11.012773836870963 0.9984532089561071 2.307747241094461 
243.0001525973762 9.304830964798953 11.463947851253891 1.0409097341470783 2.7589212554773894 
244.00015259737614 8.862365731747389 10.053666477792035 0.8961052277015256 4.107228771828034 
245.00008602658963 8.767883979955826 10.943010852703367 1.4267219717723378 1.647916171497826 
246.00015259737603 8.767883979955826 11.79336085438868 1.4267219717723378 1.3473510544561975 
247.00015259737597 9.44929528756046 10.515693099467882 1.2066500814345318 1.2414719686225908 
248.00015259737592 10.624806291639658 11.467975649870453 1.4536615217154463 2.1937545190251626 
249.00015259737586 10.624806291639658 9.97667976334506 1.4536615217154463 1.730737609859716 
250.0001525973758 8.231140202461603 10.453253834365313 1.8532505900046488 0.8722979817351302 
251.00015259737575 9.627665807444629 10.164788615542392 0.9982901679057647 1.5584784269256886 
252.0001525973757 10.079289530332574 10.873789487749093 1.247602491871163 2.2674792991323898 
253.00000757436771 9.893338168090821 12.505917564267975 1.6483698825952047 1.0935264568544198 
254.00015259737557 10.158560072732257 9.97400779522087 1.5907275048850522 0.9767748548315751 
255.00015259737552 10.158560072732257 9.97400779522087 1.5907275048850522 0.9767748548315751 
256.00015259737546 10.553743589932054 11.91732200388904 1.076736847482067 2.1511052532972315 
257.0001525973754 9.17280421185012 11.91732200388904 2.4269295852863024 2.1511052532972315 
258.00015259737535 10.169844700368174 12.236905156340129 1.4806558651361854 0.8703464254648452 
259.000068328788 8.941547079179031 11.753483156351848 1.1498824689459752 1.9065469117354041 
260.00015259737523 9.792557428239633 10.322609075860356 1.4387548763938867 0.9828265596040637 
261.0001525973752 9.792557428239633 11.297624476408174 1.4387548763938867 1.9578419601518817 
262.0001525973751 9.710170250357095 11.359055656781067 1.6550404736291284 3.4157987455078 
263.00015259737506 8.781676145152574 9.830710230053313 1.8963101988078392 4.406776895524615 
264.000152597375 9.872513469850048 10.579264890781616 1.5291907381493957 1.3011793972931969 
265.00015259737495 10.88259450254867 11.438549636499914 1.2801044665986296 2.1604641430114953 
266.0001525973749 10.88259450254867 10.242561817066104 1.2801044665986296 3.017988025891327 
267.00015259737484 11.408370336827403 11.288845145698048 1.536099734867264 1.4829874906314444 
268.0000036761518 10.421796370922777 10.63428626508022 2.399773717125754 1.9225406152901314 
269.0001525973747 11.29716281268054 11.355407784749502 1.037540284472641 2.6436621349594134 
270.00015259737467 9.479319558492591 12.236331371750282 1.82606365945702 1.9412290638807121 
271.0001525973746 9.479319558492591 13.25255791378055 1.82606365945702 2.9574556059109796 
272.00015259737455 10.097320080448412 10.981776769607166 1.5453388381953914 2.182482284195885 
273.00009903389247 9.073218847765816 11.571173890165994 1.9991808961309516 1.4505591193462806 
274.00015259737444 9.415183481848715 11.407409008097432 1.2207588604207444 1.033010763038419 
275.0001525973744 10.597613745628053 11.650212545079455 1.3506688805421163 2.3666516247179175 
276.0001525973743 9.415572132550153 12.404588564195592 1.3135160799048435 1.919778264032857 
277.0000797462419 9.415572132550153 13.19772206242169 1.3135160799048435 1.5304814984796167 
278.0001525973742 9.516080680316918 8.798978973729788 1.276242691726054 1.612263671431208 
279.00015259737415 9.583447464335052 9.518092061825996 0.9694075257274335 2.3313767595274157 
280.0001525973741 11.069514792696964 11.369611684553433 0.7749176640045903 1.6012251850962116 
281.00015259737404 8.846687592222963 10.946628289938758 1.8395148875142127 2.4681229653914443 
282.000152597374 8.846687592222963 11.619782805265572 1.8395148875142127 1.6552101523563465 
283.0001525973739 10.136919797284747 11.00727077691704 1.3727737915418743 1.299421185906624 
284.00015259737387 9.872379564609446 11.277736334651934 1.3681881506966533 1.749723138545562 
285.0001419553001 9.85190423021345 9.9224665301968 1.0808894742370398 0.6623127814543182 
286.00015259737376 10.450353822409795 10.7599868944464 1.539269112475779 1.4998331457039171 
287.0001525973737 11.723871248788157 10.736229010279317 1.784376699728739 2.197840859970711 
288.00003719542235 10.360634020735233 12.036069302833369 1.2366686818871244 2.3245090977200675 
289.0001525973736 11.32566374505825 10.105612947671887 0.9018581136560897 1.702206513338865 
290.0001525973735 10.74388448935332 11.060237888563279 1.3494212060387554 2.6568314542302573 
291.00015259737347 10.74388448935332 11.002754506676638 1.3494212060387554 1.033787681327908 
292.0001525973734 11.402176105362855 10.950796790125025 1.282301631424275 2.046427188285918 
293.00015259737336 10.351464036863547 12.042998534482535 1.3002674051393797 3.138628932643428 
294.0001525973733 10.271672418923004 10.238878477992216 1.6460385558393682 4.002118212756386 
295.00015259737324 10.704158221899775 11.200054286835723 1.7011150310245853 1.2708282774746067 
296.0001525973732 11.802954844107148 11.311350343402353 1.936422373119001 2.120567398716389 
297.00015259737313 10.156548487454074 11.87899595517547 0.4753933922493161 2.6882130104895055 
298.0001525973731 9.294340658194983 10.884807421932237 1.564240697541436 4.14071395842933 
299.00013136368034 8.906154482445231 10.79851476399557 1.3390402852147645 1.87863495842862 
300.00015259737296 9.738128480574403 10.76545290774817 1.2694868806058253 1.721755521212117 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T20:10+0000 #
#####################################################################
