#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T19:52+0000 #
#####################################################################
# seed = 34.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000208100148056 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000111097540147 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002081001480567 NaN NaN 2.9559248050475837 NaN NaN NaN 2.9559248050475837 NaN 
4.000208100148058 NaN NaN 2.1439545571277274 NaN NaN NaN 2.1439545571277274 3.236674495616409 
5.0002081001480585 NaN NaN 3.0740955049200864 NaN NaN NaN 3.0740955049200864 2.96990542011458 
6.000208100148059 NaN NaN 2.463955875584754 3.56131615692855 NaN NaN 2.463955875584754 3.56131615692855 
7.00020810014806 NaN NaN 3.531575192412771 3.7386057010171285 NaN NaN 3.531575192412771 3.7386057010171285 
8.000208100148061 NaN NaN 2.8270533703408454 3.221560419000559 NaN NaN 2.8270533703408454 3.221560419000559 
9.000208100148058 NaN NaN 2.7875425094585964 3.221560419000559 NaN NaN 2.7875425094585964 3.221560419000559 
10.000198372105423 NaN NaN 3.681200721321403 3.391864035319699 NaN NaN 3.681200721321403 3.391864035319699 
11.000006202473898 NaN NaN 3.952517049187488 3.4896250016392845 NaN NaN 3.952517049187488 3.4896250016392845 
12.000208100148047 NaN NaN 3.592669098543886 4.275191390465805 NaN NaN 3.592669098543886 4.275191390465805 
13.000128931601571 NaN NaN 2.7341513333072722 3.3591989938395272 NaN NaN 2.7341513333072722 3.3591989938395272 
14.000163126913687 NaN NaN 3.57089689307708 3.397232889046645 NaN NaN 3.57089689307708 4.0726418969192295 
15.000208100148036 NaN NaN 3.530403339662886 2.790367081447119 NaN NaN 3.530403339662886 2.790367081447119 
16.000208100148033 NaN NaN 3.0225859365947283 3.560442350602271 NaN NaN 3.0225859365947283 2.7822423926427184 
17.00020810014803 NaN NaN 2.7452515909648127 3.2423459674329784 NaN NaN 2.7452515909648127 3.2423459674329784 
18.000208100148026 NaN NaN 3.8361863016471176 3.701094484050067 NaN NaN 3.8361863016471176 2.3398830214103405 
19.000208100148022 NaN NaN 2.935652316649005 3.1505988609627646 NaN NaN 2.935652316649005 3.1505988609627646 
20.000182961846058 NaN NaN 3.5741819136668234 2.525908850943754 NaN NaN 3.5741819136668234 2.525908850943754 
21.000208100148015 NaN NaN 2.598152672828128 3.1774982296169547 NaN NaN 2.598152672828128 3.1774982296169547 
22.00020810014801 NaN NaN 3.371861647446522 3.1308841187275256 NaN NaN 3.371861647446522 3.1308841187275256 
23.000208100148008 NaN NaN 3.932363278891284 3.138999636725874 NaN NaN 3.932363278891284 3.138999636725874 
24.000208100148004 NaN NaN 3.8395447248925905 4.137625728940211 NaN NaN 3.8395447248925905 4.137625728940211 
25.000208100148 24.685694295791098 NaN 3.349702190173268 3.6609186370916476 24.685694295791098 NaN 3.349702190173268 3.6609186370916476 
26.000208100147997 25.89403530020764 NaN 3.3234700584546317 3.9234861582373064 25.89403530020764 24.29624589602717 3.3234700584546317 3.9234861582373064 
27.000208100147994 26.449631828187762 NaN 3.879066586434753 3.9234861582373064 26.449631828187762 24.29624589602717 3.879066586434753 3.9234861582373064 
28.000026819537258 24.94239499870708 NaN 2.8985704195652957 5.05030667750226 24.94239499870708 25.423066415292123 2.8985704195652957 5.05030667750226 
29.000208100147987 24.94239499870708 NaN 2.8985704195652957 2.877874012447691 24.94239499870708 23.935375577498736 2.8985704195652957 3.963841240421374 
30.000208100147983 26.41378277413685 NaN 3.787725218911625 3.7885584071555343 26.41378277413685 25.436177198782566 3.787725218911625 3.7885584071555343 
31.00020810014798 27.008802291390076 NaN 2.3547848629632213 4.223122381209098 27.008802291390076 26.42633770081625 2.3547848629632213 4.223122381209098 
32.00020810014798 25.153240364882123 NaN 3.6659787848674945 3.380051083942348 25.153240364882123 27.044816892482153 3.6659787848674945 3.380051083942348 
33.000208100147994 26.198614165587742 NaN 3.210550964289279 3.3719517157673806 26.198614165587742 25.136158983417122 3.210550964289279 3.3719517157673806 
34.00020810014801 23.75163313307251 NaN 3.631829433160103 2.9167312034644546 23.75163313307251 25.798763045201053 3.631829433160103 2.9167312034644546 
35.00020810014802 25.118088153113447 NaN 3.3896447595014543 3.228967115225128 25.118088153113447 26.83245032507484 3.3896447595014543 3.228967115225128 
36.000208100148036 24.644952507486252 NaN 2.9984185257084164 3.06027968054358 24.644952507486252 26.528307242454773 2.9984185257084164 3.06027968054358 
37.00020810014805 25.56133832809021 NaN 3.252200284528442 3.421629355518853 25.56133832809021 25.24428325336114 3.252200284528442 3.842907824389677 
38.000208100148065 26.707170859962524 NaN 3.3643455365269688 3.0518542434376172 26.707170859962524 26.240963161320842 3.3643455365269688 3.0518542434376172 
39.00005353406445 27.628923880102292 NaN 3.2721543714057617 2.277024318720798 27.628923880102292 27.28488658688959 3.2721543714057617 2.277024318720798 
40.000181146329005 26.21557309740902 NaN 2.9772796080273807 3.0022493749863344 26.21557309740902 25.03318436341366 2.9772796080273807 3.0022493749863344 
