#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T08:09+0000 #
#####################################################################
# seed = 118.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000556757838726 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000262754561833 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000556757838734 NaN NaN 2.639243236926965 NaN NaN NaN 2.639243236926965 NaN 
4.000055675783874 NaN NaN 3.469839793532526 NaN NaN NaN 3.469839793532526 1.9410338943524896 
5.000055675783875 NaN NaN 2.2242301588648035 NaN NaN NaN 2.2242301588648035 1.9410338943524896 
6.000055675783876 NaN NaN 3.194382085024367 2.744922290202423 NaN NaN 3.194382085024367 2.744922290202423 
7.0000556757838766 NaN NaN 2.8201925254915405 2.744922290202423 NaN NaN 2.8201925254915405 2.744922290202423 
8.000055675783877 NaN NaN 2.215787166595292 2.819944102467751 NaN NaN 2.215787166595292 2.819944102467751 
9.000055675783873 NaN NaN 3.0114407571698587 4.417324997978467 NaN NaN 3.0114407571698587 2.2302583992365816 
10.00005567578387 NaN NaN 2.4378104673485943 4.417324997978467 NaN NaN 2.4378104673485943 2.2302583992365816 
11.000055675783866 NaN NaN 3.5428544872737504 3.7223709289383686 NaN NaN 3.5428544872737504 2.4157360456202284 
12.000055675783862 NaN NaN 3.5428544872737504 3.2527907262879765 NaN NaN 3.5428544872737504 3.2527907262879765 
13.000055675783859 NaN NaN 2.333720351459153 3.2527907262879765 NaN NaN 2.333720351459153 3.2527907262879765 
14.00005128651026 NaN NaN 3.4247975359518392 4.911668258814339 NaN NaN 3.4247975359518392 4.911668258814339 
15.000055675783852 NaN NaN 2.83434883210065 6.112327133993167 NaN NaN 2.83434883210065 6.112327133993167 
16.000055675783848 NaN NaN 2.0539579863176733 6.112327133993167 NaN NaN 2.0539579863176733 6.112327133993167 
17.000055675783845 NaN NaN 3.246424546251104 3.5463150509173005 NaN NaN 3.246424546251104 2.455237866424614 
18.000002980182643 NaN NaN 2.7432818861562414 2.7764073798894326 NaN NaN 2.7432818861562414 2.7764073798894326 
19.000039788459855 18.44642412832578 NaN 2.5506999866044175 2.973363705078734 18.44642412832578 17.25593815615042 2.5506999866044175 2.973363705078734 
20.000055675783834 19.546296387857506 NaN 2.287143165280199 3.0768539598128797 19.546296387857506 18.551894970817997 2.287143165280199 3.0768539598128797 
21.00005567578383 20.271710257149632 NaN 1.937114022639637 3.0768539598128797 20.271710257149632 18.551894970817997 1.937114022639637 3.0768539598128797 
