#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T13:28+0000 #
#####################################################################
# seed = 193.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000072114673009 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000721146730087 NaN NaN NaN NaN NaN NaN NaN 1.0446293212600228 
3.0000721146730096 NaN NaN 1.5525341798982009 1.6204061024025036 NaN NaN 1.5525341798982009 2.7220697479014246 
4.00007211467301 NaN NaN 1.5525341798982009 2.4394700471409614 NaN NaN 1.5525341798982009 3.5411336926398826 
5.000072114673011 NaN NaN 1.7567921712738088 1.9344175137837567 NaN NaN 1.7567921712738088 1.9344175137837567 
6.000072114673012 NaN NaN 1.4081092412586216 1.613130396952446 NaN NaN 1.4081092412586216 1.613130396952446 
7.0000635845209445 NaN NaN 0.9195535466747353 1.613130396952446 NaN NaN 0.9195535466747353 1.613130396952446 
8.000072114673014 NaN NaN 2.0343582323998577 2.0280962598278123 NaN NaN 2.0343582323998577 2.0280962598278123 
9.00007211467301 NaN NaN 1.488334097904442 1.7096047949045818 NaN NaN 1.488334097904442 1.7096047949045818 
10.000072114673006 NaN NaN 1.5219417640908457 1.6281133129355254 NaN NaN 1.5219417640908457 1.6281133129355254 
11.000072114673003 10.447732229717547 NaN 1.5432599930781645 2.1069364190568756 10.447732229717547 10.572609710687635 1.5432599930781645 2.1069364190568756 
12.000072114673 10.447732229717547 NaN 1.5432599930781645 2.93824463269949 10.447732229717547 11.40391792433025 1.5432599930781645 2.93824463269949 
13.000072114672996 11.939056118178947 NaN 1.5367259052275255 4.2462894851533886 11.939056118178947 11.610299131285226 1.5367259052275255 4.2462894851533886 
14.000072114672992 10.928727925226532 NaN 2.246879748797708 4.2462894851533886 10.928727925226532 11.610299131285226 2.246879748797708 4.2462894851533886 
15.000072114672989 11.015701936043087 NaN 1.8448728518988222 2.1012096503408806 11.015701936043087 11.613381765097817 1.8448728518988222 2.1012096503408806 
16.000072114672985 11.015701936043087 NaN 1.8448728518988222 1.9653175447909632 11.015701936043087 13.018951716760697 1.8448728518988222 1.9653175447909632 
17.00007211467298 11.537452966842936 NaN 1.8584887155288765 1.9492588118925198 11.537452966842936 12.706944648487724 1.8584887155288765 1.9492588118925198 
18.000072114672978 12.309107469446431 NaN 2.105272440567722 1.383340061209708 12.309107469446431 11.120540307279677 2.105272440567722 1.383340061209708 
19.000072114672975 12.309107469446431 NaN 2.105272440567722 2.240177940329769 12.309107469446431 11.977378186399738 2.105272440567722 2.240177940329769 
20.00007211467297 12.151823512295909 NaN 1.676788663027601 1.525487441636571 12.151823512295909 12.915041364408266 1.676788663027601 1.525487441636571 
21.000072114672967 11.00906438425991 NaN 1.7746041965208192 1.525487441636571 11.00906438425991 12.915041364408266 1.7746041965208192 1.525487441636571 
22.000072114672964 10.365544560634817 12.291032751037125 1.6912791711992377 3.0353183841812417 10.365544560634817 13.310067621227814 1.6912791711992377 3.0353183841812417 
23.00007211467296 10.864776630482709 13.302198648495988 1.5119885121450736 1.684055821491242 10.864776630482709 14.321233518686677 1.5119885121450736 1.684055821491242 
24.000072114672957 11.35840970814407 13.384745031985464 2.0056215898064345 2.009971055373388 11.35840970814407 13.384745031985464 2.0056215898064345 2.009971055373388 
25.000072114672953 12.34191196966761 13.332646109729478 1.9779579538711118 1.1883302047089188 12.34191196966761 13.332646109729478 1.9779579538711118 1.1883302047089188 
26.00007211467295 12.499705815845752 11.648993909521463 1.2610107554466623 1.5539616886515617 12.499705815845752 11.648993909521463 1.2610107554466623 1.5539616886515617 
27.000072114672946 12.181911459274245 11.549437013594886 1.0926651428808647 0.8946040496479561 12.181911459274245 11.549437013594886 1.0926651428808647 0.8946040496479561 
28.000072114672943 9.886082016978452 11.264307287258632 1.2321834176952216 2.121672676413649 9.886082016978452 11.264307287258632 1.2321834176952216 2.121672676413649 
29.00007211467294 10.80096365361257 12.38364111937545 2.147065054329339 2.0602183756300825 10.80096365361257 12.38364111937545 2.147065054329339 3.241006508530468 
30.000072114672935 10.80096365361257 10.492532166504152 2.147065054329339 2.2832388125533 10.80096365361257 10.492532166504152 2.147065054329339 2.2832388125533 
31.000072114672932 11.489539424924246 11.358796760971657 1.3460762458785638 3.1495034070208057 11.489539424924246 11.358796760971657 1.3460762458785638 3.1495034070208057 
32.00007211467293 11.816895843392448 11.299206261605192 1.442076070989284 1.584271033201766 11.816895843392448 11.299206261605192 1.442076070989284 1.584271033201766 
