#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T12:27+0000 #
#####################################################################
# seed = 98.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000664770564625 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000664770564622 NaN NaN 1.2810265989982255 NaN NaN NaN 1.2810265989982255 1.4732619038996722 
3.000066477056463 NaN NaN 1.8566879711713278 NaN NaN NaN 1.8566879711713278 1.6945110602833215 
4.000066477056464 NaN NaN 1.4241258845311866 2.3635307745528813 NaN NaN 1.4241258845311866 2.08260771669333 
5.000066477056465 NaN NaN 2.131282848892497 3.133109758928514 NaN NaN 2.131282848892497 2.8521867010689625 
6.000066477056466 NaN NaN 1.1913391424144049 1.8175712856939032 NaN NaN 1.1913391424144049 1.8175712856939032 
7.000066477056467 NaN NaN 1.880339249696 1.8175712856939032 NaN NaN 1.880339249696 1.8175712856939032 
8.000066477056468 NaN NaN 1.669384433500321 2.2668516859476 NaN NaN 1.669384433500321 2.2668516859476 
9.000066477056464 NaN NaN 1.5611963581166384 1.238722993162109 NaN NaN 1.5611963581166384 1.238722993162109 
10.00006647705646 NaN NaN 2.6501072076869265 2.339141844488622 NaN NaN 2.6501072076869265 2.339141844488622 
11.000066477056457 10.31632150180043 NaN 2.437312920374451 1.4804772608768477 10.31632150180043 NaN 2.437312920374451 1.4804772608768477 
12.000066477056453 9.998273863071995 NaN 2.1869306294446673 1.599680552257098 9.998273863071995 10.718938132321888 2.1869306294446673 1.599680552257098 
13.00006647705645 10.962495499022106 NaN 1.2971886583103736 1.0764362201736173 10.962495499022106 11.242690741232103 1.2971886583103736 1.0764362201736173 
14.00000726450735 11.529458135170081 NaN 1.864151294458349 1.0764362201736173 11.529458135170081 11.242690741232103 1.864151294458349 1.0764362201736173 
15.000031401696827 10.981285160186372 NaN 2.1021251935071508 1.4552415009896844 10.981285160186372 10.036109010262695 2.1021251935071508 1.4552415009896844 
16.00006647705644 11.386676379546541 NaN 1.164489496101142 1.209693498679334 11.386676379546541 11.126718107004159 1.164489496101142 1.209693498679334 
17.00002048786659 12.20129137504882 NaN 1.658074379237588 2.018846145164222 12.20129137504882 11.935870753489048 1.658074379237588 2.018846145164222 
18.000066477056432 11.722163721171768 NaN 1.6038642533766243 1.7026227402156167 11.722163721171768 9.225524203860823 1.6038642533766243 2.620013146632237 
19.00006647705643 12.919025043294951 NaN 1.7808534118091401 1.7026227402156167 12.919025043294951 9.225524203860823 1.7808534118091401 2.620013146632237 
20.000066477056425 10.957819285622394 NaN 1.4665040251780397 2.9085105144974754 10.957819285622394 10.431411978142682 1.4665040251780397 3.825900920914096 
21.00006647705642 9.896240709634268 12.58451529398879 1.5259803013481097 2.0788464304492607 9.896240709634268 10.387472714477475 1.5259803013481097 2.5317360063173417 
22.000066477056418 10.971742910490372 10.639267165854594 1.556510916299132 2.118760800606651 10.971742910490372 10.639267165854594 1.556510916299132 3.8661414719150926 
23.000066477056414 12.075160870281055 10.679671769120723 1.325523410492064 1.64766469828486 12.075160870281055 10.679671769120723 1.325523410492064 1.64766469828486 
24.00006647705641 12.452917323190448 11.727546481306174 1.0917902355144165 2.0646987213419727 12.452917323190448 11.727546481306174 1.0917902355144165 2.0646987213419727 
