#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T17:00+0000 #
#####################################################################
# seed = 13.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002602723432414 NaN NaN NaN NaN 
2.000260272343241 NaN NaN 0.158253395150586 0.1196602703684535 
3.000260272343241 1.3532858825937317 2.262884796263105 0.3650969504204342 0.26960046392800496 
4.000260272343241 0.9134666190998129 1.9116265420493253 0.24695021542137496 1.0349387019288465 
5.000260272343241 1.7857003639048257 2.2770070209176665 0.7065705958377624 1.4077314679560704 
6.000260272343241 1.2698428084761098 2.445164582087175 0.835093068065726 5.307724467383871 
7.000260272343241 2.112096324803729 3.376521703313185 0.4991689126064971 6.2390815886098805 
8.000153788788744 3.145438119915645 4.435880818106886 0.7418981441481467 NaN 
9.000062177853897 2.0708941264944496 7.940214865276926 0.2640382595240265 NaN 
10.00026027234324 3.0845587043445484 4.21153565097715 0.46257565173497817 NaN 
11.00026027234324 2.2431821426365506 NaN 0.43386221703894456 0.5810301651624954 
12.00026027234324 1.0624536687581845 NaN 0.7478582420545532 1.5203816440263207 
13.000251131500901 1.1029663817270325 1.9670749153227582 0.2956399081960299 0.24584568035088772 
14.000071813411536 1.6656353875521432 NaN 0.49606744464090013 0.08097837232185512 
15.000013744523837 2.137892494516988 NaN 0.26880845359449346 0.7449342419172691 
16.00026027234324 1.2057421533505863 NaN 0.23489518054976344 0.7020385192063294 
17.00026027234324 1.2740880769879404 3.142583103174136 0.13744042811144297 0.1527138114681037 
18.00026027234324 0.9520554806048729 2.2469993820523086 0.07743461475677194 0.3931914331207018 
19.00026027234324 1.045211217176874 2.2481239306885215 0.2709278988436381 1.4335088781950915 
20.000135449898277 1.5223203555115568 NaN 0.427301632929737 1.8474215298364633 
21.00004175729723 1.8285741816613488 3.9516400895473005 0.12505802280256972 NaN 
22.00026027234324 1.6674755707242923 3.0839340081828404 0.6490777668595982 NaN 
23.00016360213587 1.6674755707242923 3.1878771566505257 0.6490777668595982 NaN 
24.00026027234324 2.7143987964865346 3.801380530004465 0.38634844386304934 NaN 
25.00026027234324 1.6512819508986212 NaN 0.527266828627841 NaN 
26.000168558764408 0.6463051950598455 NaN 0.40451314184755205 0.45825424839510376 
27.00026027234324 1.5574599309288324 2.8248243774066673 0.6946925406861766 1.2553359574988647 
28.000211005984447 2.0685969691456165 3.07104118467878 0.5158055725591666 1.0000361093713295 
29.00026027234324 1.7239220667692265 4.307736531437243 0.410233627323521 0.4104202209429815 
30.00026027234324 1.7335939855632674 2.346844435734045 0.1831292308250383 1.45566011724042 
31.00026027234324 1.4544186710562528 2.8157974349021693 0.40917877475881426 NaN 
32.00026027234324 1.1692978048844367 4.170497455697472 0.240754451373558 0.46367799303913415 
33.00026027234324 1.1533953856480856 4.781096009577752 0.08834148245552598 0.16163561264488635 
