#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 85.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
50.001650271561964 0.0 0.0 33.0 0.0 0.0 14.0 
51.000918466679494 0.0 0.0 31.0 0.0 0.0 15.0 
52.00020289518828 0.0 0.0 31.0 0.0030037770579764878 1.5018885289882462 15.0 
53.00169115080568 0.0 0.0 30.0 0.011753206254843222 4.374714598433371 15.0 
54.00193796433549 0.0 0.0 30.0 0.05778134087771962 15.445197162379884 14.0 
55.001650271561964 0.0 0.0 30.0 0.04090011136390873 7.5688701490582275 14.0 
56.00760998606625 0.0 0.0 31.0 0.01193640246989875 5.968201234949362 14.0 
57.00020289518828 0.0 0.0 30.0 0.01193640246989875 5.968201234949362 14.0 
58.00484367641188 0.0 0.0 30.0 0.01193640246989875 5.968201234949362 15.0 
59.00165577337916 0.0 0.0 29.0 0.01193640246989875 5.968201234949362 15.0 
60.00050795839377 0.0 0.0 29.0 0.01193640246989875 5.968201234949362 15.0 
61.001159383309776 0.0 0.0 31.0 0.0 0.0 15.0 
62.00020289518828 0.0 0.0 29.0 0.0 0.0 15.0 
63.000341348676 0.0 0.0 29.0 0.0 0.0 14.0 
64.00004643808337 0.0 0.0 28.0 0.0017260788147879023 0.8630394073939556 14.0 
65.00062219546608 0.0 0.0 27.0 0.0 0.0 14.0 
66.00439867670175 0.0 0.0 26.0 0.0 0.0 14.0 
67.00020289518828 0.05003989808248978 21.709357253378187 26.0 0.0 0.0 14.0 
68.00860481960092 0.05003989808248978 21.709357253378187 26.0 0.0 0.0 14.0 
69.00150676187413 0.04651665084427811 19.947733634272538 26.0 0.0 0.0 14.0 
70.00051567214251 0.0066211835757331704 3.310591787866599 24.0 0.0 0.0 15.0 
71.00198664819646 0.04602972820705693 14.711771777660317 24.0 0.0 0.0 15.0 
72.00020289518828 0.0692669872300455 19.714255508472462 24.0 0.0 0.0 15.0 
73.00010908389564 0.0692669872300455 19.714255508472462 25.0 0.0 0.0 15.0 
74.00216559065665 0.0692669872300455 19.714255508472462 25.0 0.0076278372887933895 3.813918644396665 15.0 
75.00023243006748 0.05836168558273478 14.919238106550353 25.0 0.022059461853506157 11.029730926753132 15.0 
76.00242889184526 0.06859758357384843 19.379553680373903 24.0 0.022059461853506157 11.029730926753132 15.0 
77.00020289518828 0.07881361906292399 20.027255851088057 22.0 0.014321500360608105 7.160750180304007 15.0 
78.00094548530849 0.10740520730136639 25.46139693367789 23.0 0.0 0.0 16.0 
79.00497001431637 0.09290339565207154 25.46139693367789 23.0 0.0 0.0 16.0 
80.00052247841504 0.09290339565207154 25.46139693367789 23.0 0.0 0.0 16.0 
81.0030501045535 0.1283227215471266 31.707946086229043 23.0 0.0 0.0 16.0 
82.00020289518828 0.10024155753131722 19.288071043506335 23.0 0.0 0.0 16.0 
83.00093457948185 0.12113658760807643 19.288071043506335 23.0 0.0 0.0 16.0 
84.00328254449485 0.12507748049597328 19.288071043506335 23.0 0.0 0.0 16.0 
85.00043935790212 0.11267500122845815 14.195261774046003 22.0 0.0 0.0 16.0 
86.00666591434808 0.15834466980062428 18.829592387452152 22.0 0.0 0.0 16.0 
87.00020289518828 0.195159365977407 21.83819070719693 22.0 0.0 0.0 15.0 
88.00201668774272 0.30549165272872303 26.392207044348368 21.0 0.0 0.0 15.0 
89.0006714551081 0.30509241905329815 26.392207044348368 21.0 0.0 0.0 15.0 
90.00165027156197 0.30509241905329815 26.392207044348368 21.0 0.0014675496741366988 0.7337748370683528 15.0 
91.00357839265561 0.2999156311909456 31.897701984763586 20.0 0.0014675496741366988 0.7337748370683528 15.0 
92.00020289518828 0.36945270531194874 33.784068521549585 20.0 0.0014675496741366988 0.7337748370683528 15.0 
93.00250270524373 0.44506204402195426 38.38721604490215 21.0 0.0 0.0 16.0 
94.00481927923909 0.267387916425081 35.54222503141949 22.0 0.0 0.0 16.0 
95.00064598535417 0.03710248382966425 17.560028076674826 21.0 0.0 0.0 17.0 
96.00052043929377 0.0 0.0 21.0 0.0 0.0 17.0 
97.00020289518828 0.0 0.0 21.0 0.0 0.0 17.0 
98.00347958787162 0.0 0.0 20.0 0.0 0.0 17.0 
99.00699771290279 0.0 0.0 21.0 0.0 0.0 17.0 
100.00000319571818 0.0 0.0 20.0 0.0 0.0 18.0 
101.00008949075773 0.0 0.0 20.0 0.0 0.0 18.0 
102.00020289518828 0.0 0.0 20.0 0.0 0.0 18.0 
103.0024119032312 0.0 0.0 19.0 0.0 0.0 18.0 
104.00036137727045 0.0 0.0 19.0 0.0 0.0 18.0 
105.00088678775089 0.0 0.0 19.0 0.0 0.0 18.0 
106.00180571073668 0.0 0.0 18.0 0.0 0.0 18.0 
107.00020289518828 0.0 0.0 18.0 0.0 0.0 18.0 
108.00026186317507 0.0 0.0 18.0 0.0 0.0 18.0 
109.00016068623798 0.0 0.0 18.0 0.0 0.0 18.0 
110.00165027156197 0.0 0.0 18.0 0.0 0.0 18.0 
111.00111056350761 0.0 0.0 18.0 0.00696831861041258 3.4841593052062763 17.0 
112.00020289518828 0.0 0.0 18.0 0.00696831861041258 3.4841593052062763 18.0 
113.00288208633998 0.0 0.0 18.0 0.003931108622436282 1.965554311218142 20.0 
114.00061125031704 0.0 0.0 19.0 0.003931108622436282 1.965554311218142 19.0 
115.00064417021873 0.0 0.0 19.0 0.018894921252438725 9.44746062621931 18.0 
116.00001622398325 0.0 0.0 19.0 0.018894921252438725 9.44746062621931 18.0 
117.00020289518828 0.0 0.0 18.0 0.018894921252438725 9.44746062621931 18.0 
118.0014320674023 0.0 0.0 18.0 0.01630568450887401 8.152842254436962 18.0 
119.00197443725162 0.0 0.0 18.0 0.0 0.0 18.0 
120.00005011838388 0.0 0.0 18.0 0.0 0.0 17.0 
121.00560115617726 0.0 0.0 18.0 0.0 0.0 21.0 
122.00020289518828 0.0 0.0 19.0 0.0 0.0 22.0 
123.00197592499191 0.0 0.0 19.0 0.0 0.0 21.0 
124.00061728913579 0.0 0.0 19.0 0.0 0.0 20.0 
125.00051277906707 0.0 0.0 19.0 0.0 0.0 20.0 
126.00013282999055 0.0 0.0 19.0 0.0 0.0 20.0 
127.00020289518828 0.0 0.0 19.0 0.0 0.0 20.0 
128.00087129812619 0.0 0.0 18.0 0.0 0.0 20.0 
129.00601195745426 0.0 0.0 18.0 0.0 0.0 19.0 
130.00165027156197 0.0 0.0 18.0 0.0 0.0 19.0 
131.00169552108207 0.0 0.0 18.0 0.0 0.0 18.0 
132.0002028951883 0.0 0.0 18.0 0.0 0.0 18.0 
133.0000180721294 0.0 0.0 18.0 0.0 0.0 18.0 
134.00385329481847 0.0 0.0 17.0 0.0 0.0 18.0 
135.0011205827745 0.0 0.0 17.0 0.0 0.0 18.0 
136.0035809298654 0.0 0.0 18.0 0.0 0.0 18.0 
137.0002028951883 0.005358835142224673 2.6794175711123387 18.0 0.0 0.0 18.0 
138.00102520119006 0.0 0.0 17.0 0.0 0.0 18.0 
139.00511961987235 0.00302396022189349 1.5119801109467517 18.0 0.0 0.0 18.0 
140.00007107489458 0.00302396022189349 1.5119801109467517 17.0 0.0 0.0 18.0 
141.00128489117148 0.016878613698590637 8.439306849295349 17.0 0.0 0.0 19.0 
142.0002028951883 0.01020351519082469 5.1017575954123515 17.0 0.0 0.0 19.0 
143.00028973672917 0.01020351519082469 5.1017575954123515 17.0 0.0 0.0 20.0 
144.00127230872235 0.01020351519082469 5.1017575954123515 18.0 0.0 0.0 17.0 
145.00020494076736 0.0 0.0 18.0 0.0 0.0 17.0 
146.0020766912002 0.0 0.0 18.0 0.0 0.0 17.0 
147.0002028951883 0.0 0.0 18.0 0.0 0.0 17.0 
148.00053593865425 0.0 0.0 16.0 0.0 0.0 18.0 
149.00149815560644 0.007067031856734065 3.533515928367052 18.0 0.0 0.0 18.0 
150.00086183518545 0.002497953289425482 1.2489766447127408 18.0 0.0 0.0 18.0 
151.00004991155845 0.0 0.0 18.0 0.0 0.0 18.0 
152.0002028951883 0.005305661495578644 2.6528307477893236 18.0 0.0 0.0 19.0 
153.00051236272697 0.005305661495578644 2.6528307477893236 18.0 0.0 0.0 20.0 
154.00396348862873 0.005305661495578644 2.6528307477893236 18.0 0.0 0.0 19.0 
155.00165027156197 0.005305661495578644 2.6528307477893236 18.0 0.0 0.0 18.0 
156.0011648179055 0.0 0.0 18.0 0.0 0.0 18.0 
157.0002028951883 0.0 0.0 18.0 0.0 0.0 18.0 
158.00151439224737 0.03169194321513162 6.245326117526957 18.0 0.0 0.0 18.0 
159.00052657357168 0.09334339335561093 17.36664937873914 18.0 0.0 0.0 17.0 
160.00165027156197 0.09334339335561093 17.36664937873914 18.0 0.0 0.0 18.0 
161.00017155315803 0.09334339335561093 17.36664937873914 18.0 0.0 0.0 18.0 
162.00012871327277 0.09326031162390311 12.9837941697144 18.0 0.0 0.0 18.0 
163.00100743486905 0.17088087544918368 24.692356301291397 18.0 0.0 0.0 18.0 
164.00110854230346 0.17088087544918368 24.692356301291397 18.0 0.0 0.0 17.0 
165.0003686755376 0.17088087544918368 24.692356301291397 18.0 0.0 0.0 17.0 
166.00009916936372 0.1710079336586049 26.0946601667913 19.0 0.0 0.0 17.0 
167.0002028951883 0.22151769628947576 32.256603506521856 20.0 0.0 0.0 18.0 
168.00037491328763 0.12344055130787109 30.767584085196773 20.0 0.0 0.0 18.0 
169.00169353483878 0.1721759536210536 37.77858925560503 20.0 0.0 0.0 17.0 
170.00165027156197 0.0966187751098438 32.256603506521856 20.0 0.0 0.0 17.0 
171.0014993459095 0.1075098453950608 37.702138649130546 20.0 0.0 0.0 17.0 
172.0002028951883 0.0941948253057576 37.77858925560503 20.0 0.0 0.0 18.0 
173.00055957917453 0.13095032331107712 44.05303951125276 20.0 0.0 0.0 18.0 
174.00015823962406 0.04284424428857111 15.365594435019773 20.0 0.0 0.0 18.0 
175.0003804670692 0.012113055418531518 6.056527709265794 20.0 0.0 0.0 18.0 
176.00434552247202 0.012113055418531518 6.056527709265794 20.0 0.0 0.0 18.0 
177.0002028951883 0.0 0.0 20.0 0.0 0.0 17.0 
178.0027823078016 0.009457819876573048 4.7289099382865345 20.0 0.0 0.0 17.0 
179.00415404507734 0.009457819876573048 4.7289099382865345 19.0 0.0 0.0 17.0 
180.00165027156197 0.03475605538438176 6.743331833445836 19.0 0.0 0.0 17.0 
181.00114310342244 0.06802778927878504 10.27948833728746 19.0 0.0 0.0 18.0 
182.00008561931602 0.14313043789813418 14.14883625384573 19.0 0.0 0.0 18.0 
183.00541526487547 0.16163301353111434 15.22039716030909 19.0 0.0 0.0 19.0 
184.00128316119785 0.22923571391310194 15.22039716030909 19.0 0.0 0.0 19.0 
185.0015657073552 0.21961169293178365 15.22039716030909 20.0 0.0 0.0 19.0 
186.00213728928816 0.3413441148468724 27.21313557542703 20.0 0.0 0.0 19.0 
187.0002028951883 0.3177001883277991 27.21313557542703 21.0 0.0 0.0 18.0 
188.00458293136066 0.22495746855973822 29.003307878979427 23.0 0.0 0.0 18.0 
189.00236446494065 0.30597447012536766 33.89869327153963 23.0 0.0 0.0 18.0 
190.00165027156197 0.24748567195728388 33.89869327153963 22.0 0.0 0.0 18.0 
191.0007413436031 0.06844102487654949 28.018953866548543 21.0 0.0 0.0 18.0 
192.0002003876201 0.09952682026241631 29.744766350734096 22.0 0.0 0.0 19.0 
193.0055073051106 0.2577630816920788 43.940744942865166 21.0 0.0 0.0 19.0 
194.00189105630557 0.14286384652531603 28.046806744345304 21.0 0.0 0.0 18.0 
195.00113619598338 0.2920091824452079 40.79025366409974 21.0 0.0 0.0 18.0 
196.0005399576905 0.3295464563268823 41.81139459226887 21.0 0.0 0.0 17.0 
197.0002028951883 0.4352001645229432 41.96760597949498 21.0 0.0 0.0 17.0 
198.00751443538815 0.4731069755119066 44.85298302542836 21.0 0.0 0.0 17.0 
199.0000217306138 0.5831711362298599 49.16170281651006 21.0 0.0 0.0 17.0 
200.0000345535079 0.6557015528792279 44.85298302542836 21.0 0.0 0.0 17.0 
201.0001396900243 0.43261018071705576 48.29992402776489 21.0 0.0 0.0 17.0 
202.0002028951883 0.8687820140517301 49.16170281651006 21.0 0.0 0.0 17.0 
203.0013022933661 0.8118765088847184 50.620350596274534 21.0 0.0 0.0 18.0 
204.0007600593297 0.7427866517203694 47.76675942677275 21.0 0.0 0.0 18.0 
205.00165027156197 0.8027140801067637 47.76675942677275 21.0 0.0 0.0 18.0 
206.0070311041268 0.7618977285991362 44.8588989491019 21.0 0.0 0.0 18.0 
207.0002028951883 0.8729789568366079 44.8588989491019 20.0 0.0 0.0 18.0 
208.00255248250207 1.1246475418651223 45.62504685026508 22.0 0.0 0.0 18.0 
209.00267778146036 0.9817276129957856 45.056065731835645 21.0 0.0 0.0 18.0 
210.00165027156197 0.9679368027865574 45.056065731835645 20.0 0.0 0.0 19.0 
211.0031743842822 1.0994851296866592 57.17828893991492 20.0 0.0 0.0 19.0 
212.0002028951883 1.2242850984782967 56.07570600993222 19.0 0.0 0.0 18.0 
213.00109216505172 1.3816019707114238 58.04841956973627 20.0 0.0 0.0 20.0 
214.00114770004973 1.3032176927028476 56.58003842920357 20.0 0.0 0.0 20.0 
215.00128185399186 1.353448451419845 56.58003842920357 20.0 0.0 0.0 20.0 
216.00073232359867 1.4423431065790573 54.980971368007886 20.0 0.0 0.0 20.0 
217.0002028951883 1.399304455188086 55.579106022393546 20.0 0.0 0.0 20.0 
218.00182034279865 1.5135225232655865 56.336704811808715 20.0 0.0 0.0 20.0 
219.00288009646758 1.346227208207792 56.336704811808715 20.0 0.0 0.0 20.0 
220.0012073753015 1.352190959649978 56.336704811808715 20.0 0.0 0.0 20.0 
221.00021214119417 1.5383458910064773 58.3782871581688 20.0 0.0 0.0 19.0 
222.0002028951883 1.5090772154669483 58.230303665622046 20.0 0.0 0.0 18.0 
223.00102324184112 1.4411497365261305 57.35599525786358 20.0 0.0 0.0 18.0 
224.0031192025505 1.4357477957917064 57.35599525786358 20.0 0.0 0.0 18.0 
225.00165027156197 1.542166465371798 57.35599525786358 20.0 0.0 0.0 17.0 
226.0017151712277 1.6678220860910267 64.61241332543227 20.0 0.0 0.0 17.0 
227.0002028951883 1.5968235953555634 63.682259211839096 22.0 0.0 0.0 17.0 
228.00306288688014 0.6384576247530207 63.682259211839096 21.0 0.0 0.0 17.0 
229.00032132975434 0.3359121343799845 36.189641429522 21.0 0.0 0.0 17.0 
230.00165027156197 0.26353285152093986 31.482644089126296 21.0 0.0 0.0 17.0 
231.0031571665993 0.29514855752949226 32.44193580974573 21.0 0.0 0.0 17.0 
232.0002028951883 0.28259377234404925 36.57755245238192 20.0 0.0 0.0 16.0 
233.00273904527796 0.07278234262688281 23.29915753371398 18.0 0.0 0.0 15.0 
234.00056013888076 0.19213869857121776 32.44193580974573 19.0 0.0 0.0 16.0 
235.00141546997787 0.1640231090944948 23.29915753371398 19.0 0.0 0.0 16.0 
236.00032281935307 0.1176718604626188 23.29915753371398 18.0 0.0 0.0 14.0 
237.0002028951883 0.09231154396160823 30.823294662890163 18.0 0.0 0.0 13.0 
238.00085338463595 0.06756237536287166 23.227263345682445 18.0 0.0 0.0 13.0 
239.00748255927476 0.08242014454477098 23.227263345682445 18.0 0.0 0.0 13.0 
240.00023936380828 0.05075889781439637 10.499928184672427 18.0 0.0 0.0 13.0 
241.0000240363208 0.1313446585113793 23.227263345682445 18.0 0.0 0.0 13.0 
242.0002028951883 0.03230879273676955 10.904080920731275 18.0 0.0 0.0 13.0 
243.001401193929 0.08070412778753216 17.91247280017538 18.0 0.0 0.0 13.0 
244.00044080091166 0.2195374167464144 38.94291412214534 19.0 0.0 0.0 13.0 
245.00108312984167 0.02485208585236139 6.285194725206196 19.0 0.0 0.0 13.0 
246.00110574364882 0.055804397377637524 20.721047489309143 19.0 0.0 0.0 12.0 
247.0002028951883 0.0 0.0 19.0 0.0 0.0 12.0 
248.00048575782202 0.0 0.0 19.0 0.0 0.0 12.0 
249.00180420981127 0.025944420931094545 12.972210465547334 19.0 0.0 0.0 12.0 
250.0008003893245 0.03019504002191816 12.972210465547334 19.0 0.0 0.0 12.0 
251.0007707028945 0.03019504002191816 12.972210465547334 19.0 0.0 0.0 12.0 
252.0002028951883 0.08130086529696176 20.139973984046662 19.0 0.0 0.0 12.0 
253.00121169645888 0.04056907828790457 12.74629094506551 20.0 0.0 0.0 12.0 
254.0004515366552 0.04056907828790457 12.74629094506551 21.0 0.0 0.0 14.0 
255.0001592263074 0.036735006263606096 12.978243418046134 20.0 0.0 0.0 14.0 
256.0042010892937 0.036735006263606096 12.978243418046134 20.0 0.0 0.0 14.0 
257.0002028951883 0.052194698232510314 20.708089402498274 20.0 0.0 0.0 14.0 
258.0006574525139 0.061989505593002835 20.708089402498274 19.0 0.0 0.0 14.0 
259.0011451011064 0.06165714323984231 16.531785867918472 19.0 0.0 0.0 14.0 
260.00165027156197 0.07513207854946104 21.25671766183845 20.0 0.0 0.0 14.0 
261.0018714429417 0.14839109061662412 29.129971626209 20.0 0.0 0.0 14.0 
262.0002028951883 0.10331078525143225 21.25671766183845 20.0 0.0 0.0 14.0 
263.00015490586753 0.08048502405608988 21.25671766183845 20.0 0.0 0.0 14.0 
264.00136378642617 0.13562222037340116 30.36026701679333 20.0 0.0 0.0 14.0 
265.00165027156197 0.10912193436797789 30.36026701679333 21.0 0.0 0.0 14.0 
266.0038563046345 0.17355060121549715 30.36026701679333 20.0 0.0 0.0 16.0 
267.0002028951883 0.17007083987002888 30.36026701679333 19.0 0.0 0.0 16.0 
268.00943449992576 0.08308604066936195 11.733235306135441 20.0 0.0 0.0 16.0 
269.00021358777855 0.0956901414605371 10.235739584805088 19.0 0.0 0.0 16.0 
270.0001437967713 0.11008201280923251 13.930863921571927 21.0 0.0 0.0 17.0 
271.00352834546857 0.20266682125789834 40.20209512641807 20.0 0.0 0.0 18.0 
272.0002028951883 0.12400059826003258 13.930863921571927 20.0 0.0 0.0 18.0 
273.0007132207293 0.22604365446729266 40.75651994558814 20.0 0.0 0.0 18.0 
274.00182553562985 0.15299235778343423 15.139141532296605 20.0 0.0 0.0 18.0 
275.00165027156197 0.17646116864913222 18.967309431888935 20.0 0.0 0.0 18.0 
276.00106369139775 0.297797975970895 41.284179254437305 20.0 0.0 0.0 18.0 
277.0002028951883 0.33722768743722514 41.284179254437305 20.0 0.0 0.0 17.0 
278.0002250804568 0.291867921524979 41.284179254437305 20.0 0.0 0.0 17.0 
279.00618562593166 0.5275196251436188 46.716796514978085 20.0 0.0 0.0 17.0 
280.00165027156197 0.6659547334818857 46.716796514978085 20.0 0.0 0.0 16.0 
281.0061484633954 0.6560875671468318 41.812618372537685 20.0 0.0 0.0 16.0 
282.0002028951883 0.6774717939958268 48.38487636577656 19.0 0.0 0.0 15.0 
283.0025543971794 0.8055615595382143 48.38487636577656 20.0 0.0 0.0 15.0 
284.00409322689626 1.326385931157697 61.87224491460347 20.0 0.0 0.0 15.0 
285.0010319821231 1.5290031714837278 72.84295617433492 20.0 0.0 0.0 15.0 
286.00093404533357 2.007821819862185 72.84295617433492 20.0 0.0 0.0 15.0 
287.0002028951883 2.237797214538978 77.14943458125856 20.0 0.0 0.0 15.0 
288.0029929082691 2.1728451389069683 77.14943458125856 20.0 0.0 0.0 15.0 
289.00032074099687 2.817729429010333 91.96411485284597 19.0 0.0 0.0 15.0 
290.00154533157934 2.801691710100909 85.7315437203901 18.0 0.0 0.0 16.0 
291.00075040817507 2.8850467331929885 94.67845235180931 17.0 0.0 0.0 18.0 
292.0002028951883 2.7458750046026448 85.7315437203901 18.0 0.0 0.0 17.0 
293.00000747485944 2.7712352101292477 98.67292303040836 18.0 0.0 0.0 17.0 
294.00012072547327 2.3774014596584436 98.37180579389906 18.0 0.0 0.0 17.0 
295.00165027156197 2.828060751428429 91.89549057351445 18.0 0.0 0.0 17.0 
296.001750821949 2.874577798260678 101.34883619508514 18.0 0.0 0.0 17.0 
297.0002028951883 2.9422497170775244 98.7019757883997 17.0 0.0 0.0 16.0 
298.00440385175773 3.107328268265422 111.79416933691874 17.0 0.0 0.0 16.0 
299.0021288475091 3.022091457030167 107.49496074886378 18.0 0.0 0.0 17.0 
300.0005958739237 3.0361718382238183 102.44899605184594 18.0 0.0 0.0 17.0 
301.0033901253353 4.0570472759479115 111.02087918307689 19.0 0.0 0.0 18.0 
302.0002028951883 4.229507350186204 108.4169713653838 18.0 0.0 0.0 18.0 
303.00390712365675 4.2787016774084154 113.16734768046314 19.0 0.0 0.0 18.0 
304.00012271653384 4.555789422036179 127.04506207860805 18.0 0.0 0.0 17.0 
305.0007815454921 5.091674214120266 127.04506207860805 17.0 0.0 0.0 16.0 
306.00154124807256 4.733760467832272 127.04506207860805 17.0 0.0 0.0 16.0 
307.0002028951883 4.728472377112534 127.04506207860805 17.0 0.0 0.0 16.0 
308.0005466255146 4.096915704073446 127.04506207860805 17.0 0.0 0.0 16.0 
309.002075907294 3.51411922526872 135.69835852455333 17.0 0.0 0.0 16.0 
310.0005111806939 3.3902871656598013 116.14521403320373 17.0 0.0 0.0 17.0 
311.00038582195054 3.639760912692915 116.14521403320373 17.0 0.0 0.0 17.0 
312.0002028951883 3.826892513566611 116.14521403320373 17.0 0.0 0.0 17.0 
313.00118315945906 4.041583568585554 116.14521403320373 17.0 0.0 0.0 17.0 
314.0005421885279 3.705767533946777 117.96567141987396 17.0 0.0 0.0 17.0 
315.0014563973147 3.85994096376422 120.24120786724848 17.0 0.0 0.0 17.0 
316.00042277178346 3.9832162363684938 120.24120786724848 18.0 0.0 0.0 18.0 
317.0002028951883 3.7366893980444984 118.25963357498068 19.0 0.0 0.0 18.0 
318.00120941852856 3.837214332131812 123.93274428470062 19.0 0.0 0.0 18.0 
319.00269602569637 3.876692350026454 128.24588844784944 19.0 0.0 0.0 18.0 
320.0009368447223 4.31648151296106 128.24588844784944 19.0 0.0 0.0 18.0 
321.0019654518465 4.325534659903803 132.1975742202918 19.0 0.0 0.0 18.0 
322.0002028951883 4.326592304740459 132.1975742202918 19.0 0.0 0.0 17.0 
323.00150304720074 4.5429511669857785 132.091197951232 19.0 0.0 0.0 18.0 
324.0000056490014 4.33978874891806 132.091197951232 19.0 0.0 0.0 17.0 
325.0013614712579 4.820531414921367 143.64942331388306 20.0 0.0 0.0 17.0 
326.00049042034965 4.539005233452702 136.73531720063568 20.0 0.0 0.0 17.0 
327.0002028951883 4.585684939567538 140.70529040447087 19.0 0.0 0.0 17.0 
328.00062550617724 4.988385720373744 140.70529040447087 19.0 0.0 0.0 17.0 
329.001095457445 5.01068089131308 150.5819188040898 19.0 0.0 0.0 17.0 
330.00039420858445 5.503144298442947 162.30675155421488 18.0 0.0 0.0 17.0 
331.0010709698608 5.371155181981452 154.0704864721103 18.0 0.02122594054545263 4.869820860142397 17.0 
332.0002028951883 5.511340320043129 162.30675155421488 18.0 0.02122594054545263 4.869820860142397 17.0 
333.0004693074086 5.828327224126976 169.23155804786398 17.0 0.02122594054545263 4.869820860142397 17.0 
334.0016325842261 5.638118945376354 172.75197495883572 18.0 0.029971763982624945 4.869820860142397 17.0 
335.0002066621205 5.115017499360952 158.78645579662833 17.0 0.03475698863638966 6.967973574496085 17.0 
336.00030127691093 6.235131836791515 172.75197495883572 17.0 0.13304886125989523 19.85446215909414 18.0 
337.00009635882543 6.815174193762774 172.75197495883572 18.0 0.13304886125989523 19.85446215909414 17.0 
338.00615751038487 6.501757507390832 179.75776077790596 18.0 0.13304886125989523 19.85446215909414 17.0 
339.001627441552 6.549544104481636 183.07227285863075 18.0 0.2042602418537586 28.237701495187196 17.0 
340.00165027156197 6.3458421616449305 183.07227285863075 18.0 0.22177704758804334 28.237701495187196 17.0 
341.0028622677434 6.8061019030511005 183.07227285863075 18.0 0.21422168009602097 34.78405875081668 17.0 
