#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T07:03+0000 #
#####################################################################
# seed = 169.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000041166055323 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000041166055323 NaN NaN 1.0131014674418894 NaN NaN NaN 1.0131014674418894 NaN 
3.0000411660553237 NaN NaN 1.9052538782005959 1.8009654214549493 NaN NaN 1.9052538782005959 1.8009654214549493 
4.000041166055325 NaN NaN 1.1376887774334121 1.8009654214549493 NaN NaN 1.1376887774334121 1.8009654214549493 
5.0000411660553254 NaN NaN 2.1626457274835027 1.8380998318045783 NaN NaN 2.1626457274835027 0.744791358341871 
6.000041166055326 NaN NaN 2.1626457274835027 2.3519504039856303 NaN NaN 2.1626457274835027 2.3519504039856303 
7.000041166055327 6.23316069058059 NaN 0.8826479349316569 2.3519504039856303 6.23316069058059 NaN 0.8826479349316569 2.3519504039856303 
8.000041166055327 6.837581915057086 NaN 1.4870691594081524 3.972404089640423 6.837581915057086 6.911058288528785 1.4870691594081524 0.7378057507231359 
9.000041166055324 7.983015761100084 NaN 1.0120493197963576 3.972404089640423 7.983015761100084 6.911058288528785 1.0120493197963576 0.7378057507231359 
10.00004116605532 9.285525046051053 NaN 0.6233515335672681 1.8245915974266982 9.285525046051053 6.756919634283188 0.6233515335672681 1.8245915974266982 
11.000041166055317 9.285525046051053 NaN 0.6233515335672681 1.013656378592131 9.285525046051053 8.393927546442587 0.6233515335672681 1.013656378592131 
12.000041166055313 6.687214343653857 NaN 1.7683945411752475 1.013656378592131 6.687214343653857 8.393927546442587 1.7683945411752475 1.013656378592131 
13.00004116605531 8.604365040956917 NaN 0.697509530250743 2.3646841746602956 8.604365040956917 6.19422531808267 0.697509530250743 2.3646841746602956 
14.000041166055306 8.604365040956917 NaN 0.697509530250743 2.844240210105511 8.604365040956917 7.8188243611358645 0.697509530250743 0.9270895128024517 
15.000041166055302 7.410859997261614 NaN 1.107018174800798 2.844240210105511 7.410859997261614 7.8188243611358645 1.107018174800798 0.9270895128024517 
16.0000411660553 8.171314919026829 8.040712407085508 1.8674730965660125 2.5305755711805027 8.171314919026829 8.040712407085508 1.8674730965660125 0.49646788357725313 
17.000041166055297 9.055091568891164 8.040712407085508 1.1477636880522972 2.5305755711805027 9.055091568891164 8.040712407085508 1.1477636880522972 0.49646788357725313 
18.000041166055293 9.849839240888713 9.941908440288604 1.9425113600498456 2.397663916780349 9.849839240888713 9.941908440288604 1.9425113600498456 2.397663916780349 
19.00004116605529 8.996688553859828 9.941908440288604 0.8793717109979227 2.397663916780349 8.996688553859828 9.941908440288604 0.8793717109979227 2.397663916780349 
20.000041166055286 8.35642756018136 6.94106892881452 1.876118629478853 0.6331786949520684 8.35642756018136 6.94106892881452 1.876118629478853 0.6331786949520684 
21.000041166055283 8.126767948837278 6.94106892881452 1.2984651680538342 0.6331786949520684 8.126767948837278 6.94106892881452 1.2984651680538342 0.6331786949520684 
22.00004116605528 7.822995579813503 7.616231203365407 1.8090161638014344 2.4164567155131174 7.822995579813503 7.616231203365407 1.8090161638014344 0.6397198984963914 
23.000004097914143 8.903906222520638 7.2053643691303275 1.1066487859475203 1.915299927619614 8.903906222520638 7.2053643691303275 1.1066487859475203 1.915299927619614 
24.000041166055272 9.719311252003392 7.2053643691303275 1.9220538154302744 1.915299927619614 9.719311252003392 7.2053643691303275 1.9220538154302744 1.915299927619614 
25.00004116605527 8.972389868489596 7.303738060421043 1.5030384611713075 1.9458292563283024 8.972389868489596 7.303738060421043 1.5030384611713075 1.9458292563283024 
26.000041166055265 9.960527827726473 7.722171542827635 2.491176420408184 3.202319122886067 9.960527827726473 7.722171542827635 2.491176420408184 3.202319122886067 
27.00004116605526 7.535642650550997 7.722171542827635 0.6331210428745422 3.202319122886067 7.535642650550997 7.722171542827635 0.6331210428745422 3.202319122886067 
