#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T05:17+0000 #
#####################################################################
# seed = 70.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000262798556303 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0004031413333827 NaN NaN 1.2726779036864202 0.7165499494932674 NaN NaN 1.2726779036864202 NaN 
3.0004031413333836 NaN NaN 0.903510676106611 1.5583813055844484 NaN NaN 0.903510676106611 NaN 
4.0004031413333845 NaN NaN 0.9156598699887333 1.783924916087704 NaN NaN 0.9156598699887333 1.783924916087704 
5.000403141333385 NaN NaN 1.1926599374803768 1.4241390304192203 NaN NaN 1.1926599374803768 0.690387225326675 
6.000403141333386 NaN NaN 1.16187589848405 1.937562806402675 NaN NaN 1.16187589848405 1.937562806402675 
7.000059332798871 6.254782058949644 NaN 1.7350265430607985 2.9144252161356414 6.254782058949644 6.122218196801368 1.7350265430607985 1.0621620923249164 
8.000196110478337 7.7885683918189565 NaN 1.0447748851211447 2.9144252161356414 7.7885683918189565 6.122218196801368 1.0447748851211447 1.0621620923249164 
9.000403141333384 7.4290497988768145 NaN 0.9295158167818407 0.9803624269033726 7.4290497988768145 7.041902651080813 0.9295158167818407 0.9803624269033726 
10.000403141333381 7.403953693038555 NaN 0.8149794897971177 1.7450412315122552 7.403953693038555 6.437993137861587 0.8149794897971177 1.7450412315122552 
11.000403141333377 7.403953693038555 8.833306936824089 0.8149794897971177 2.7717667126466488 7.403953693038555 6.730966813903435 0.8149794897971177 2.7717667126466488 
12.000403141333374 7.438439329021751 5.860640246021159 1.4157827894197599 1.9583613518746077 7.438439329021751 5.860640246021159 1.4157827894197599 1.9583613518746077 
13.00040314133337 7.313084034808629 6.770741988863211 1.2725044462318689 1.5029809904851348 7.313084034808629 6.770741988863211 1.2725044462318689 1.5029809904851348 
14.000233103541007 6.826184779032575 7.269336513143962 1.4439948130077944 2.001575514765886 6.826184779032575 7.269336513143962 1.4439948130077944 2.001575514765886 
15.000403141333363 7.874775243246498 7.90918154602739 1.0838890100989147 1.1776971315751847 7.874775243246498 7.90918154602739 1.0838890100989147 1.1776971315751847 
16.00000535365006 6.928042170415168 8.590433275297567 0.6889462996202393 1.421032636736788 6.928042170415168 8.590433275297567 0.6889462996202393 1.421032636736788 
17.000403141333358 7.937639025784826 6.768449129764175 1.2506802701545947 1.3227700592839682 7.937639025784826 6.768449129764175 1.2506802701545947 1.3227700592839682 
18.000403141333354 7.937639025784826 7.470530662521014 1.2506802701545947 1.357467981902964 7.937639025784826 7.470530662521014 1.2506802701545947 1.357467981902964 
19.00020616313687 6.211401091974064 8.97710355701983 0.5197711136513767 1.8544440210321227 6.211401091974064 8.97710355701983 0.5197711136513767 1.8544440210321227 
20.000403141333347 7.027942890053048 7.976306205387798 0.9193024277498765 3.1025759115781177 7.027942890053048 7.976306205387798 0.9193024277498765 3.1025759115781177 
21.000403141333344 6.7366550623709625 8.632856387684866 2.0184484257527586 3.759126093875185 6.7366550623709625 8.632856387684866 2.0184484257527586 3.759126093875185 
22.00040314133334 7.739584818474535 9.662385485545618 1.1166961090132688 0.9157627449510564 7.739584818474535 9.662385485545618 1.1166961090132688 0.9157627449510564 
23.000062015992935 7.210505365880051 7.09132456874589 1.1711699039895187 1.541451656453507 7.210505365880051 7.09132456874589 1.1711699039895187 1.541451656453507 
24.000403141333333 7.291967605182176 8.137164732152186 0.4775729323139579 1.584362063756231 7.291967605182176 8.137164732152186 0.4775729323139579 1.584362063756231 
25.000236265144995 7.291967605182176 8.950574174891972 0.4775729323139579 1.9811522237968582 7.291967605182176 8.950574174891972 0.4775729323139579 3.0651551166338606 
26.000403141333326 7.571609301859983 7.638944848468462 1.0680655193893074 1.8629042730861656 7.571609301859983 7.638944848468462 1.0680655193893074 1.8629042730861656 
27.000403141333322 6.935298616474501 8.503960546216305 1.2372130560078105 2.7279199708340087 6.935298616474501 8.503960546216305 1.2372130560078105 2.7279199708340087 
28.00040314133332 7.162910648657906 8.28650004657964 1.2563595727404397 4.122489296402996 7.162910648657906 8.28650004657964 1.2563595727404397 4.122489296402996 
29.000403141333315 8.225326062036014 8.629698177967324 0.9242056605495605 4.46568742779068 8.225326062036014 8.629698177967324 0.9242056605495605 4.46568742779068 
30.00040314133331 6.928690158671699 8.986149971945142 0.8736617704834764 1.9370056761969323 6.928690158671699 8.986149971945142 0.8736617704834764 0.874590262818824 
31.000403141333308 7.4273236013786565 7.816370680615144 1.0284654492933178 1.7917436204294006 7.4273236013786565 7.816370680615144 1.0284654492933178 0.6926471509565175 
32.00040314133331 7.656127700928316 8.976307917463735 1.0304520447244236 1.8525843878051091 7.656127700928316 8.976307917463735 1.0304520447244236 1.8525843878051091 
33.00040314133332 8.537786250798899 5.596013618080612 1.1608636089237692 NaN 8.537786250798899 5.596013618080612 1.1608636089237692 2.550339520749148 
34.00040314133334 8.218991765560695 6.568846532547823 0.8061969313798514 0.9184146896648357 8.218991765560695 6.568846532547823 0.8061969313798514 0.9184146896648357 
35.000348812909955 6.514505933120503 6.6480882942357304 0.9680313678817001 1.8818186658332152 6.514505933120503 6.6480882942357304 0.9680313678817001 1.8818186658332152 
36.000403141333365 7.258079185410551 6.996267344782083 0.7482006440033686 0.6623938199210926 7.258079185410551 6.996267344782083 0.7482006440033686 0.6623938199210926 
37.00023311562906 7.2278028416149205 7.501395724188178 1.1775664838964701 1.1675221993271876 7.2278028416149205 7.501395724188178 1.1775664838964701 1.1675221993271876 
38.00027427908916 7.994220301155611 6.918785236173399 1.2233876553629344 2.48796742342455 7.994220301155611 6.918785236173399 1.2233876553629344 2.48796742342455 
39.00040314133341 5.670201971600363 7.797220118287072 1.0773651736292749 1.480620830254196 5.670201971600363 7.797220118287072 1.0773651736292749 1.480620830254196 
40.00040314133342 6.146351630347702 8.511917410961573 1.068344704637731 1.2362238716061569 6.146351630347702 8.511917410961573 1.068344704637731 1.2362238716061569 
41.00027995139412 7.361537809753088 7.8116370135299675 1.568833591368616 2.3367419770868167 7.361537809753088 7.8116370135299675 1.568833591368616 2.3367419770868167 
42.00040314133345 5.91259846054637 7.234216133954597 0.639448589679553 3.0906679641813426 5.91259846054637 7.234216133954597 0.639448589679553 3.0906679641813426 
43.000348899897574 6.930200086094366 8.694523450787209 1.6570502152275495 1.7459178180391817 6.930200086094366 8.694523450787209 1.6570502152275495 1.7459178180391817 
44.00040314133348 6.930200086094366 6.710253601979197 1.6570502152275495 2.946101887681884 6.930200086094366 6.710253601979197 1.6570502152275495 1.0034411712477649 
45.00040314133349 8.364544943646301 7.461043235305745 0.9360320657102648 1.7542308045743127 8.364544943646301 7.461043235305745 0.9360320657102648 1.7542308045743127 
46.00040314133351 7.064221815958632 6.81030535944641 1.0837994109070834 0.8435708135267461 7.064221815958632 6.81030535944641 1.0837994109070834 0.8435708135267461 
47.00040314133352 7.514349711029759 7.768206051665196 1.5339273059782101 1.801471505745532 7.514349711029759 7.768206051665196 1.5339273059782101 1.801471505745532 
48.000403141333535 5.994161021631484 8.3678170635053 1.554066755919159 1.0523976439911422 5.994161021631484 8.3678170635053 1.554066755919159 1.0523976439911422 
49.000056428121255 7.174747617031642 7.882177590226455 1.1771416472604272 1.6024060673884009 7.174747617031642 7.882177590226455 1.1771416472604272 1.6024060673884009 
50.000017372710886 8.069152892500774 8.254812081712906 1.1853236647635654 1.975040558874852 8.069152892500774 8.254812081712906 1.1853236647635654 1.975040558874852 
51.000210420038705 6.418411310181426 6.1591385778405225 1.860490749476952 0.9991485358106189 6.418411310181426 6.1591385778405225 1.860490749476952 0.9991485358106189 
52.00001423202559 7.418689585252309 7.9507819751042135 1.7616691767427781 1.797148342430937 7.418689585252309 7.9507819751042135 1.7616691767427781 1.797148342430937 
53.00036676225182 8.12353348060386 7.168875879912505 1.3176078921548466 1.8342639806381626 8.12353348060386 7.168875879912505 1.3176078921548466 1.8342639806381626 
54.00040314133362 6.567749440678909 7.783590030310123 0.901399099828673 2.8991060261069066 6.567749440678909 7.783590030310123 0.901399099828673 2.8991060261069066 
55.000403141333635 7.652160523589849 8.364150908963978 0.9209681372708687 1.7745447343383276 7.652160523589849 8.364150908963978 0.9209681372708687 1.7745447343383276 
56.00025367933514 6.872290756529409 6.761582741450617 1.1594986108052439 3.2959211335456686 6.872290756529409 6.761582741450617 1.1594986108052439 3.2959211335456686 
57.00032087220511 7.2851592429918455 7.587006136145071 1.0767130531801214 1.187301183096551 7.2851592429918455 7.587006136145071 1.0767130531801214 4.121344528240122 
