#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T05:44+0000 #
#####################################################################
# seed = 72.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000473498708253 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000047349870825 NaN NaN 0.8905194488041257 1.2589413438157389 NaN NaN 0.8905194488041257 1.2589413438157389 
3.000047349870825 NaN NaN 0.5033200472020565 1.2589413438157389 NaN NaN 0.5033200472020565 1.2589413438157389 
4.000047349870825 3.0710278051180184 NaN 0.45470318595327264 1.0499454111598516 3.0710278051180184 2.8122068021776467 0.45470318595327264 1.0499454111598516 
5.000047349870825 3.0710278051180184 3.157629902260105 0.45470318595327264 0.9771215459462121 3.0710278051180184 3.157629902260105 0.45470318595327264 0.9771215459462121 
6.000047349870825 4.0843738632208 3.157629902260105 1.099283672959407 0.9771215459462121 4.0843738632208 3.157629902260105 1.099283672959407 0.9771215459462121 
7.000047349870825 4.626353459785241 3.712149932524976 0.4108834800582084 0.6670416117002658 4.626353459785241 3.712149932524976 0.4108834800582084 0.6670416117002658 
8.000047349870826 4.247558091746599 5.165398043542723 1.585353570381475 1.042364630959538 4.247558091746599 5.165398043542723 1.585353570381475 1.584344227523979 
9.000047349870826 3.945786550490115 2.715047162258048 1.2621586500067288 2.173067565693607 3.945786550490115 2.715047162258048 1.2621586500067288 2.715047162258048 
10.000025902433224 3.767463277099198 2.715047162258048 1.1835122313473825 2.173067565693607 3.767463277099198 2.715047162258048 1.1835122313473825 2.715047162258048 
11.000047349870826 3.767463277099198 4.635055419574438 1.1835122313473825 4.093075823009997 3.767463277099198 4.635055419574438 1.1835122313473825 NaN 
12.000047349870826 3.567586023109129 4.635055419574438 0.5168748310586704 4.093075823009997 3.567586023109129 4.635055419574438 0.5168748310586704 NaN 
13.000047349870826 4.544689225476191 2.529686562214403 1.4939780334257318 1.2763157051867253 4.544689225476191 2.529686562214403 1.4939780334257318 0.29921250281966394 
14.000047349870826 4.46819054407157 3.933848216860321 0.7549917505097845 2.6804773598326435 4.46819054407157 3.933848216860321 0.7549917505097845 0.6491699041361336 
15.000047349870826 3.5635146384036513 5.060005471122173 0.3661624475123375 0.7599948067495141 3.5635146384036513 5.060005471122173 0.3661624475123375 1.7753271583979853 
16.000047349870826 4.716317780730483 2.879564272684224 0.39280833557731754 0.7114287787089211 4.716317780730483 2.879564272684224 0.39280833557731754 0.7114287787089211 
17.000047349870826 5.569021279503252 2.879564272684224 1.2455118343500864 0.7114287787089211 5.569021279503252 2.879564272684224 1.2455118343500864 0.7114287787089211 
18.000047349870826 3.6771355114308015 4.017275148703213 0.30903026686372215 0.9964361559551413 3.6771355114308015 4.017275148703213 0.30903026686372215 0.9964361559551413 
19.000047349870826 3.577434002708891 5.493593322702555 1.3354860124036634 2.4727543299544834 3.577434002708891 3.3254578287272523 1.3354860124036634 2.4727543299544834 
20.000047349870826 3.970293029225118 5.493593322702555 1.356263979206787 2.4727543299544834 3.970293029225118 3.3254578287272523 1.356263979206787 2.4727543299544834 
21.000047349870826 4.927411329200325 4.874908515706146 0.7639315922031003 1.6902828485745722 4.927411329200325 4.874908515706146 0.7639315922031003 1.6902828485745722 
