#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:05+0000 #
#####################################################################
# seed = 2.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001423312949473 NaN NaN NaN NaN 
2.0003239406943703 NaN NaN 1.52651194664343 NaN 
3.0005829790527505 NaN NaN 1.52651194664343 2.1276722474388876 
4.00007997180957 NaN NaN 1.0113460718697223 3.6268703881854063 
5.000356123564305 NaN NaN 0.7988478212474162 1.4931107591992734 
6.000221454478525 NaN NaN 1.100997342034015 1.4937132852712658 
7.0005829790527505 6.960900575593641 NaN 1.0496317470825884 1.4937132852712658 
8.000227865646657 6.960900575593641 NaN 1.0496317470825884 2.987260937995984 
9.000582979052751 8.363490417416067 NaN 0.958673936180297 1.3577628591006272 
10.000233142444303 8.671697868438633 NaN 1.57194071175868 1.1532395956306072 
11.000063467782685 8.671697868438633 NaN 1.57194071175868 2.539766207915344 
12.000582979052751 6.712996148404265 NaN 1.820232547672438 2.539766207915344 
13.000292667789427 8.006482450428827 8.53973216690646 1.7271922374122628 1.6203251494271331 
14.000582979052751 8.006482450428827 8.53973216690646 1.7271922374122628 1.6203251494271331 
15.000582979052751 6.738892073421258 8.624191468591869 1.1864208445107831 3.0121926622216186 
16.00058297905275 7.319994487990526 8.777987459610522 1.2895026997440624 1.5951794805471327 
17.00058297905275 8.534640307811559 8.777987459610522 1.1144157073016654 1.5951794805471327 
18.000306525797615 8.534640307811559 7.328460242340778 1.1144157073016654 1.5804064661089328 
19.00058297905275 7.31181928196065 8.894794685470245 0.9960115184983351 1.9320950894173663 
20.00058297905275 8.548361469342575 8.894794685470245 0.6662192627507935 1.9320950894173663 
21.00058297905275 7.921303223564303 7.563629050056917 2.0931921017873556 0.7424598181266049 
22.000352672144572 7.921303223564303 8.629088411276058 2.0931921017873556 1.8079191793457454 
23.00058297905275 8.054040363164056 8.266351556315833 1.143658312085055 1.5314691772623128 
24.00058297905275 5.702294732983347 7.9233246773657875 1.4488717759932221 2.6833916663400323 
25.00058297905275 5.702294732983347 8.955339748910724 1.4488717759932221 3.715406737884969 
26.00058297905275 7.432412678867198 10.262388618129126 0.9950521612544172 5.022455607103371 
27.00058297905275 7.432412678867198 10.947950122857186 0.9950521612544172 NaN 
28.00058297905275 7.101450613735842 11.872731841784908 0.708920480994454 NaN 
29.00029136846244 7.374100131936224 10.645858076762874 1.122247641486254 NaN 
30.00058297905275 7.374100131936224 8.796219001880267 1.122247641486254 1.04117252963486 
31.00058297905275 6.712655650149838 9.52798145419758 0.5998283146096028 1.7729349819521723 
32.00000436382922 8.033997319534098 9.52798145419758 1.1894075316765509 1.7729349819521723 
33.00058297905275 6.96013651289573 11.193521620473621 0.7890704995254794 3.438475148228214 
34.00058297905275 6.96013651289573 9.351945647532109 0.7890704995254794 NaN 
35.00058297905275 7.65718086062699 10.463496542760783 1.032911371670778 NaN 
36.00058297905275 6.896417946907057 11.389911627069349 1.4349235012351258 1.0050546078664624 
37.00008201635925 6.896417946907057 12.575404470063983 1.4349235012351258 2.1905474508610965 
38.00053825560343 7.693165759411887 8.635921966948295 0.933639337972636 1.5122074419422589 
39.000142092372606 7.693165759411887 8.360575078673332 0.933639337972636 1.2672376338710478 
40.00010393723557 6.999709791756025 8.192466029177641 1.802262973035944 2.4204702537596177 
41.00058297905275 8.215662290593869 8.113055164506243 1.6525615159042886 3.6062625232131893 
42.00021788354423 7.158614030796215 8.113055164506243 1.6925965117607618 3.6062625232131893 
43.00011830084824 7.37127721131052 7.9642696349626405 1.645882507130061 0.7270160806085286 
44.00058297905275 7.290262590014478 9.278330322830676 1.5165404059129344 0.9019985036536937 
45.00058297905275 8.38434029217835 10.725507356899733 1.2965574202087708 2.3491755377227506 
46.000525216538925 8.38434029217835 6.7391221498611955 1.2965574202087708 0.9922678465929735 
47.00025821122415 8.195488206367557 7.613441736816043 1.0197570394399165 1.8665874335478208 
48.00058297905275 8.195488206367557 8.70355277567333 1.0197570394399165 2.956698472405108 
49.00058297905275 7.393824373572109 8.70355277567333 1.6827985090317625 2.956698472405108 
50.0002369407883 7.522270044336572 7.671467365812994 1.9549534638546575 0.7844472345480753 
51.00058297905275 7.210038059142541 8.662025475125162 1.5796474618061112 1.7750053438602436 
