#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T05:44+0000 #
#####################################################################
# seed = 72.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000473498708253 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000047349870825 NaN NaN NaN NaN NaN NaN NaN 1.2589413438157389 
3.000047349870825 NaN NaN 1.5663792080048944 NaN NaN NaN 1.5663792080048944 1.2589413438157389 
4.000047349870825 NaN NaN 2.0079686443151807 NaN NaN NaN 2.0079686443151807 1.7258051703606203 
5.000047349870825 NaN NaN 2.0079686443151807 3.157629902260105 NaN NaN 2.0079686443151807 2.4817701430593364 
6.000047349870825 NaN NaN 2.531108404858892 3.157629902260105 NaN NaN 2.531108404858892 2.4817701430593364 
7.000047349870825 NaN NaN 1.641263269523848 2.207501335411852 NaN NaN 1.641263269523848 2.207501335411852 
8.000047349870826 NaN NaN 1.585353570381475 3.660749446429598 NaN NaN 1.585353570381475 3.660749446429598 
9.000047349870826 NaN NaN 2.715406761024475 2.173067565693607 NaN NaN 2.715406761024475 2.173067565693607 
10.000025902433224 NaN NaN 2.3142151660814516 2.173067565693607 NaN NaN 2.3142151660814516 2.173067565693607 
11.000047349870826 NaN NaN 2.3142151660814516 2.9186057326867303 NaN NaN 2.3142151660814516 1.78855254204373 
12.000047349870826 NaN NaN 2.43688308837506 2.9186057326867303 NaN NaN 2.43688308837506 1.78855254204373 
13.000047349870826 NaN NaN 1.4939780334257318 2.529686562214403 NaN 11.771561162856372 1.4939780334257318 2.529686562214403 
14.000047349870826 NaN NaN 2.54818228675518 1.703374157465582 NaN 13.17572281750229 2.54818228675518 1.703374157465582 
15.000047349870826 13.346003082001728 NaN 1.7703241021582556 1.7753271583979853 13.346003082001728 12.539618680746347 1.7703241021582556 2.8295314117274337 
16.000047349870826 13.43574706352572 NaN 1.5189655898391692 1.8642319210357527 13.43574706352572 13.643855795032586 1.5189655898391692 1.8642319210357527 
17.000047349870826 14.28845056229849 NaN 1.2455118343500864 1.8642319210357527 14.28845056229849 13.643855795032586 1.2455118343500864 1.8642319210357527 
18.000047349870826 14.040651526755445 NaN 1.4467411428827113 1.8491396547279102 14.040651526755445 14.781566671051575 1.4467411428827113 1.8491396547279102 
19.000047349870826 15.067107272295386 NaN 2.4731968884226525 2.4727543299544834 15.067107272295386 12.676831029032172 2.4731968884226525 2.4727543299544834 
20.000047349870826 13.901998891732728 NaN 1.356263979206787 2.4727543299544834 13.901998891732728 12.676831029032172 1.356263979206787 2.4727543299544834 
21.000047349870826 14.859117191707934 NaN 2.313382279181994 4.022205016933377 14.859117191707934 14.226281716011066 2.313382279181994 4.022205016933377 
22.000047349870826 13.08903750715226 NaN 1.5778029533992424 3.3134899220163234 13.08903750715226 15.849488789452817 1.5778029533992424 5.645412090375128 
23.000047349870826 14.077822983121939 NaN 2.5665884293689203 3.3134899220163234 14.077822983121939 15.849488789452817 2.5665884293689203 5.645412090375128 
24.000047349870826 14.935091845958636 NaN 1.8006502187638667 2.567958518548867 14.935091845958636 14.711668949232326 1.8006502187638667 1.7540871573527248 
