#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T20:46+0000 #
#####################################################################
# seed = 38.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001243104736413 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000124310473641 NaN NaN 1.2558426995407137 NaN NaN NaN 1.2558426995407137 1.5471845901630754 
3.000124310473642 NaN NaN 2.732526341791024 NaN NaN NaN 2.732526341791024 1.5471845901630754 
4.000124310473643 NaN NaN 2.011720640190081 2.072795164319181 NaN NaN 2.011720640190081 1.6179759728967635 
5.000124310473644 NaN NaN 2.4379946301955293 2.2494570350193146 NaN NaN 2.4379946301955293 2.0190711771829077 
6.000114062185604 NaN NaN 2.314982542852838 1.490626266510045 NaN NaN 2.314982542852838 1.490626266510045 
7.0001243104736455 NaN NaN 1.8840616609719598 1.490626266510045 NaN NaN 1.8840616609719598 1.490626266510045 
8.000124310473646 NaN NaN 3.2239501163576687 3.019570499702702 NaN NaN 3.2239501163576687 3.019570499702702 
9.000124310473643 NaN NaN 2.787996080213338 2.430218192045097 NaN NaN 2.787996080213338 2.430218192045097 
10.00012431047364 NaN NaN 2.544959144738762 2.430218192045097 NaN NaN 2.544959144738762 2.430218192045097 
11.000124310473636 NaN NaN 1.8393079691343157 1.6699903285229691 NaN NaN 1.8393079691343157 1.6699903285229691 
12.000124310473632 NaN NaN 2.7656316660673443 1.6699903285229691 NaN NaN 2.7656316660673443 1.6699903285229691 
13.000124310473629 12.615569376789063 NaN 2.5416240284288296 2.6781639845392906 12.615569376789063 NaN 2.5416240284288296 2.103263098437864 
14.000124310473625 13.299767960846106 NaN 3.2258226124858727 3.035244658799714 13.299767960846106 NaN 3.2258226124858727 3.035244658799714 
15.000124310473621 13.009726706282938 NaN 2.903939333208081 3.035244658799714 13.009726706282938 NaN 2.903939333208081 3.035244658799714 
16.00012431047362 12.760622947003856 NaN 2.1398173280617367 1.820356021593458 12.760622947003856 12.38759764064854 2.1398173280617367 1.820356021593458 
17.000124310473616 13.286262297365678 NaN 2.6654566784235563 2.8859673404712005 13.286262297365678 14.030758557238554 2.6654566784235563 2.8859673404712005 
18.000124310473613 14.56502512126658 NaN 2.318719811264492 2.8859673404712005 14.56502512126658 14.030758557238554 2.318719811264492 2.8859673404712005 
19.00012431047361 15.34648689529438 NaN 1.4570206687022775 2.4177412629610746 15.34648689529438 14.353124199293976 1.4570206687022775 2.4177412629610746 
20.000124310473606 14.719581399237898 NaN 2.2620883106368304 2.266569932637715 14.719581399237898 15.58008105322789 2.2620883106368304 2.266569932637715 
21.000124310473602 14.850910126087332 NaN 2.4146861833088487 2.266569932637715 14.850910126087332 15.58008105322789 2.4146861833088487 2.266569932637715 
22.0001243104736 14.24302756672478 NaN 1.6825170131995932 2.413382458531789 14.24302756672478 14.526018128580553 1.6825170131995932 2.413382458531789 
23.000124310473595 13.5463570706793 NaN 2.4610150077830966 2.413382458531789 13.5463570706793 14.526018128580553 2.4610150077830966 2.413382458531789 
24.00012431047359 14.316108528939367 NaN 3.230766466043164 1.5532409897172386 14.316108528939367 14.02980740628676 3.230766466043164 1.5532409897172386 
25.000124310473588 15.33121589783907 NaN 2.5125318930864395 1.5532409897172386 15.33121589783907 14.02980740628676 2.5125318930864395 1.5532409897172386 
