#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T19:14+0000 #
#####################################################################
# seed = 168.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
151.0000567650035 25.852926765255575 NaN 3.6022872601932363 2.8371393763236483 25.852926765255575 26.118271286450423 3.6022872601932363 6.655029418627095 
152.0000567650035 24.02236286369508 NaN 2.9518330391142626 4.028899904624154 24.02236286369508 25.905175312849067 2.9518330391142626 7.846789946927601 
153.0000567650035 24.02236286369508 NaN 2.9518330391142626 3.8876359818914636 24.02236286369508 26.982352107717603 2.9518330391142626 3.8876359818914636 
154.0000567650035 25.30324377820999 NaN 3.521556576131644 3.805936323093192 25.30324377820999 24.70332104967366 3.521556576131644 3.805936323093192 
155.0000567650035 26.467315176862442 NaN 3.0029952794989754 4.82807253323972 26.467315176862442 25.72545725982019 3.0029952794989754 4.82807253323972 
156.0000567650035 27.608998528832487 NaN 3.425553759738307 3.3296635204066263 27.608998528832487 26.472381028841312 3.425553759738307 5.574996302260843 
157.0000567650035 24.611444129868858 NaN 3.0227555408832814 3.1027103082816723 24.611444129868858 27.526308731231268 3.0227555408832814 3.1027103082816723 
158.0000567650035 25.908173134970326 NaN 3.2973483358382225 4.552223694652696 25.908173134970326 27.052060563156402 3.2973483358382225 4.552223694652696 
159.0000567650035 25.552811141019504 NaN 3.392294284566134 3.247062276989112 25.552811141019504 26.826008497701224 3.392294284566134 3.247062276989112 
160.0000567650035 25.32836779234151 NaN 3.6173493509104446 3.339404461576123 25.32836779234151 27.915074099273085 3.6173493509104446 3.339404461576123 
161.0000567650035 25.32836779234151 NaN 3.6173493509104446 4.048477486791825 25.32836779234151 26.10438135290937 3.6173493509104446 4.048477486791825 
162.0000567650035 23.72539893791776 NaN 3.5828610058412664 3.301917425134434 23.72539893791776 25.265216435316887 3.5828610058412664 4.143787142883468 
163.00001918783727 24.93319214641747 NaN 3.281520663090504 2.705903077957146 24.93319214641747 25.948184856873866 3.281520663090504 2.705903077957146 
164.0000567650035 26.2643580980384 NaN 3.3230882062154308 3.9809419871774026 26.2643580980384 27.223223766094122 3.3230882062154308 3.9809419871774026 
165.0000567650035 26.2643580980384 NaN 3.3230882062154308 3.353631837691694 26.2643580980384 27.410772972707832 3.3230882062154308 3.353631837691694 
166.0000567650035 26.158909224373247 NaN 3.262021471911396 4.295602857250799 26.158909224373247 28.352743992266937 3.262021471911396 3.08780964875109 
167.0000567650035 26.21310956044269 NaN 2.485749790338275 3.657736183722278 26.21310956044269 27.722252287531234 2.485749790338275 3.657736183722278 
168.0000567650035 24.233831570781717 NaN 3.7234329914566047 3.5123190495155256 24.233831570781717 28.908001104945413 3.7234329914566047 3.5123190495155256 
169.0000567650035 25.258607722839884 NaN 3.271270052951138 3.207342760717893 25.258607722839884 26.871359031547826 3.271270052951138 3.207342760717893 
170.0000567650035 26.293299678747815 NaN 2.550286656473702 3.971845318397868 26.293299678747815 25.310100302049705 2.550286656473702 3.971845318397868 
171.0000567650035 27.131031825262653 NaN 3.3880188029885403 3.694135630576625 27.131031825262653 26.466873084244185 3.3880188029885403 3.694135630576625 
172.0000567650035 25.299467951630362 NaN 2.6029962724450115 4.0006372652686935 25.299467951630362 26.59635529783651 2.6029962724450115 4.0006372652686935 
173.00003183308525 25.299467951630362 NaN 2.6029962724450115 3.6981489136126413 25.299467951630362 27.318643098238624 2.6029962724450115 3.6981489136126413 
174.0000567650035 25.61514166781606 NaN 3.2083341559377914 3.572195624435551 25.61514166781606 28.227381764969465 3.2083341559377914 3.572195624435551 
175.0000567650035 25.04360545008447 NaN 3.677084069311576 2.820469218986176 25.04360545008447 29.31886317126282 3.677084069311576 2.820469218986176 
176.00002676383696 26.17132123957046 NaN 3.2496581391302755 3.568807797836854 26.17132123957046 30.067201750113497 3.2496581391302755 3.568807797836854 
177.0000567650035 26.17132123957046 27.049836799220486 3.2496581391302755 3.4253959569275025 26.17132123957046 27.049836799220486 3.2496581391302755 3.4253959569275025 
178.0000567650035 25.80166013316608 27.542141873968973 3.011036710223607 3.917701031675989 25.80166013316608 27.542141873968973 3.011036710223607 3.917701031675989 
179.0000567650035 25.740954233036945 28.719397952879575 3.1830166025015103 3.6711353825576225 25.740954233036945 28.719397952879575 3.1830166025015103 3.6711353825576225 
180.0000567650035 27.134690901125197 27.446102009113446 3.201795343921816 3.51545643115972 27.134690901125197 27.446102009113446 3.201795343921816 3.51545643115972 
181.00003800821824 27.134690901125197 28.719316694940687 3.201795343921816 3.475699528106219 27.134690901125197 28.719316694940687 3.201795343921816 3.475699528106219 
182.0000567650035 25.260351268722758 27.29306258302708 2.8268704504984896 3.125452202994609 25.260351268722758 27.29306258302708 2.8268704504984896 3.125452202994609 
183.00003796436496 25.107757247452582 26.97341308080766 2.8408579276539285 3.9474860527452336 25.107757247452582 26.97341308080766 2.8408579276539285 3.9474860527452336 
184.0000567650035 24.363312644035346 28.183264477847445 2.3820337976087274 3.7636007816967663 24.363312644035346 28.183264477847445 2.3820337976087274 3.7636007816967663 
185.0000567650035 24.363312644035346 24.908172877524777 2.3820337976087274 3.608177829707955 24.363312644035346 24.908172877524777 2.3820337976087274 3.608177829707955 
186.0000567650035 25.30359147504805 25.482421064773433 2.6663062728013642 4.182426016956612 25.30359147504805 25.482421064773433 2.6663062728013642 4.182426016956612 
187.0000567650035 25.812171043315885 25.245549292779117 3.198756378040372 4.374554971020615 25.812171043315885 25.245549292779117 3.198756378040372 2.9559641033345656 
188.0000567650035 25.311981744775636 26.328321205889267 3.565956831897978 4.038736016444716 25.311981744775636 26.328321205889267 3.565956831897978 4.038736016444716 
189.0000567650035 26.715135066032417 26.31763918461064 3.255648657659151 3.7150429893727903 26.715135066032417 26.31763918461064 3.255648657659151 3.7150429893727903 
190.0000567650035 26.96009260270037 26.54023924556276 2.4651298705164493 3.9376430503249082 26.96009260270037 26.54023924556276 2.4651298705164493 3.9376430503249082 
191.0000567650035 26.96009260270037 27.590652372031997 2.4651298705164493 2.8785542206577475 26.96009260270037 27.590652372031997 2.4651298705164493 4.988056176794146 
192.0000567650035 24.836588343448113 26.343143924251592 2.873892973393936 4.293183651387352 24.836588343448113 26.343143924251592 2.873892973393936 4.293183651387352 
193.0000567650035 26.0923027992786 23.98676678845888 3.209799737438118 3.3026690593051455 26.0923027992786 23.98676678845888 3.209799737438118 3.3026690593051455 
194.0000567650035 27.172952860705777 24.65315442024047 3.2400366723960587 3.9690566910867346 27.172952860705777 24.65315442024047 3.2400366723960587 3.9690566910867346 
195.0000567650035 28.132245137727153 24.74832408143328 2.7846995186878303 3.6477712118730494 28.132245137727153 24.74832408143328 2.7846995186878303 3.6477712118730494 
196.0000287371278 25.36643994870346 25.678832497535723 2.811349437644708 3.322565172145005 25.36643994870346 25.678832497535723 2.811349437644708 3.322565172145005 
197.0000567650035 26.267042668648088 25.42354254209195 3.045564525807748 3.905007363216072 26.267042668648088 25.42354254209195 3.045564525807748 3.905007363216072 
198.0000567650035 26.267042668648088 26.66516049134586 3.045564525807748 3.1066829740214246 26.267042668648088 26.66516049134586 3.045564525807748 3.1066829740214246 
199.0000567650035 25.531505117941606 26.99075365346806 2.5161295781105935 3.0705371950151346 25.531505117941606 26.99075365346806 2.5161295781105935 3.0705371950151346 
200.0000567650035 26.376912581284188 27.876925066939606 3.3615370414531753 3.0561058885420493 26.376912581284188 27.876925066939606 3.3615370414531753 3.0561058885420493 
201.0000567650035 NaN NaN NaN NaN NaN NaN NaN NaN 
202.0000567650035 NaN NaN NaN NaN NaN NaN NaN NaN 
203.0000567650035 NaN NaN NaN NaN NaN NaN NaN NaN 
204.0000567650035 NaN NaN 3.1205034164856045 NaN NaN NaN 3.1205034164856045 NaN 
