#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:59+0000 #
#####################################################################
# seed = 83.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
43.00000573092661 15.693915320032847 16.53085260665633 1.9263176439458434 2.6028438245795087 
44.00000573092661 14.203835341829844 15.082516149691262 2.36383269282792 1.2625062978088906 
45.00000573092661 14.45702495934291 12.795999669111648 1.2635913044874698 2.3562799611821674 
46.00000573092661 14.45702495934291 12.795999669111648 1.2635913044874698 2.3562799611821674 
47.00000573092661 15.777689956184652 13.366260022848017 1.4904826379559353 2.7778090995182296 
48.00000573092661 14.69031259636538 13.295470608448824 2.8220720754631827 3.8274036061730214 
49.00000573092661 13.438757747740397 14.5408232056907 2.214042750228927 5.072756203414897 
50.00000573092661 14.762367654644528 13.232420598265229 2.488058150478267 6.0075408455651385 
51.00000573092661 14.493048624177945 14.34726227579123 1.702535101052014 7.12238252309114 
52.00000573092661 15.279704111836082 11.983627615392251 2.4891905887101515 1.912383094329492 
53.00000573092661 16.262985597210275 13.006576666325032 1.252168068668702 2.9353321452622723 
54.00000573092661 14.745273225362595 13.652792053882507 1.4430007372606681 3.581547532819748 
55.00000573092661 13.934977084430734 15.390412367233601 1.6741351021317783 3.1378981685468403 
56.00000573092661 15.097296273482485 15.325048178711164 1.7442710724493011 1.9833077416859268 
57.00000573092661 14.675532674049478 15.325048178711164 1.8879641313953854 1.9833077416859268 
58.00000573092661 14.336079299098124 15.300523229932033 1.8499076569071846 2.657803279189544 
59.00000573092661 14.175782623262648 15.873339923674187 2.783384644444986 2.0683007838799483 
60.00000573092661 15.115492997205735 14.625728146555367 1.5984330347137146 1.5532401519447134 
61.00000573092661 13.757597846546112 14.625728146555367 1.5047512630070798 1.5532401519447134 
62.00000573092661 13.757597846546112 15.119534758877549 1.5047512630070798 2.434234773570836 
63.00000573092661 15.342727211558277 14.98637109422338 1.2754090188553207 1.508146119009922 
64.0000057309266 16.20755588043798 12.684273100848493 2.1402376877350235 2.8093475947465123 
65.0000057309266 14.122800263951497 12.684273100848493 2.1520352153135818 2.8093475947465123 
66.0000057309266 13.251775107862208 14.03269524997745 2.108219962310123 1.707811709983602 
67.0000057309266 13.251775107862208 14.580382048976261 2.108219962310123 1.8319306962089144 
68.0000057309266 14.72882519062059 13.786948035637124 2.2368478959395475 3.2355598877687157 
69.0000057309266 14.72882519062059 13.786948035637124 2.2368478959395475 3.2355598877687157 
70.0000057309266 12.145643892532014 13.38563612921589 1.8938488885130198 2.1394806173363037 
71.0000057309266 13.103515112239059 14.458531777158761 2.8517201082200643 3.2123762652791754 
72.0000057309266 13.850300897694872 13.755796173105452 1.9601488586167761 2.538049601630135 
73.0000057309266 13.080685865269153 13.890507091619568 1.9689406971678807 3.606237507682053 
74.0000057309266 14.484915741764247 14.138353138391736 2.282359720603509 2.459301969152733 
75.0000057309266 14.484915741764247 14.138353138391736 2.282359720603509 2.459301969152733 
76.0000057309266 15.665245996529855 14.239847794481527 2.3945020693171983 2.6639131922194537 
77.0000057309266 12.691543934525022 14.000545489601272 1.2610437347900074 2.6055103758562694 
78.0000057309266 13.666429483903748 14.129929463821568 2.2359292841687335 1.0789959684419017 
79.0000057309266 15.02775086912198 14.069809585248748 1.257210966155057 2.2290993903007177 
80.0000057309266 13.647061132492368 13.809355198570415 1.409182243452534 3.2260312263555164 
81.0000057309266 NaN NaN NaN NaN 
82.0000057309266 NaN NaN NaN NaN 
83.0000057309266 NaN NaN NaN NaN 
84.0000057309266 NaN NaN 2.4577219836020845 NaN 
85.0000057309266 NaN NaN 2.5832669870531646 NaN 
86.0000057309266 NaN NaN 2.3576248018949855 NaN 
87.0000057309266 NaN NaN 1.5807793194445736 NaN 
88.0000057309266 NaN NaN 2.71317946477744 NaN 
89.0000057309266 NaN NaN 2.71317946477744 NaN 
90.0000057309266 NaN NaN 1.7414892338709507 NaN 
91.0000057309266 NaN NaN 2.7401574330577887 NaN 
92.0000057309266 NaN NaN 2.0062495517062047 NaN 
93.0000057309266 NaN NaN 2.0062495517062047 NaN 
94.0000057309266 NaN NaN 2.3055529488108846 NaN 
95.0000057309266 NaN NaN 2.1551933763220745 2.582542921466839 
96.0000057309266 14.668000261693365 NaN 2.286230719510627 2.582542921466839 
97.0000057309266 14.668000261693365 NaN 2.286230719510627 2.8109280883254826 
98.0000057309266 13.668780624036273 NaN 2.7173648823912515 2.013532894409906 
99.0000057309266 13.362093823071064 NaN 2.3265808480251877 1.7174393452066568 
100.0000057309266 13.022931434932929 NaN 1.769646493387782 2.8241209225700032 
101.0000057309266 13.270500877773728 NaN 1.8840206688741148 2.8241209225700032 
102.0000057309266 13.270500877773728 NaN 1.8840206688741148 1.9406685522253468 
103.0000057309266 13.164873716105774 NaN 3.0345954379714755 1.792844783153626 
104.0000057309266 13.164873716105774 NaN 3.0345954379714755 1.4088474505653608 
105.0000057309266 14.436015324969901 NaN 1.7355531721712083 1.9606784553308785 
106.0000057309266 14.233802103722226 NaN 1.7752978304178555 1.9606784553308785 
107.0000057309266 15.312474881518355 NaN 1.4360910610928244 3.4305674219373117 
108.0000057309266 13.287783769479248 NaN 2.751024071215639 2.5872334745567827 
109.0000057309266 14.231555191534113 NaN 1.3465638139743277 2.5872334745567827 
110.0000057309266 14.231555191534113 NaN 1.3465638139743277 1.523851986382141 
111.0000057309266 14.190372448935378 NaN 2.485817907792736 1.8135614102043291 
112.0000057309266 12.959505665699638 NaN 1.3491932915591036 3.2873476413285942 
113.0000057309266 12.959505665699638 NaN 1.3491932915591036 3.2873476413285942 
114.0000057309266 13.99164369927496 NaN 2.014226671373507 2.7925098983200627 
115.0000057309266 13.99164369927496 NaN 2.014226671373507 1.2810263006874436 
116.0000057309266 13.476525934191045 NaN 1.5871080611365613 2.2653797871515025 
117.0000057309266 14.471202410036412 NaN 1.5974310505178693 3.510554087036411 
118.0000057309266 15.423387732610067 NaN 2.5496163730915242 1.661488863771126 
119.0000057309266 15.423387732610067 NaN 2.5496163730915242 1.661488863771126 
120.0000057309266 15.784901159622493 NaN 1.654096833177121 2.372799233533044 
121.0000057309266 15.204911052177565 NaN 2.491986272853353 2.548956678177248 
122.0000057309266 13.173396887707 NaN 1.6991370206289815 2.283859321932283 
123.0000057309266 14.533736216125106 NaN 1.9311335818292292 2.884957265039816 
124.0000057309266 14.26972951002135 NaN 1.8937246331855135 2.884957265039816 
125.0000057309266 13.933005072284018 NaN 1.3514936585414716 1.7310911598356569 
126.0000057309266 14.990445093682638 NaN 2.408933679940091 2.2519150600557793 
127.0000057309266 14.930842342794705 NaN 2.703506343579562 3.2699037666873636 
128.0000057309266 13.59794083289134 NaN 2.265748059632955 2.4535554332503438 
129.0000057309266 13.59794083289134 NaN 2.265748059632955 2.4535554332503438 
130.0000057309266 13.794955314439932 NaN 2.429127321014022 2.5437960147297076 
131.0000057309266 13.557266364867658 NaN 2.2987645752253343 2.4863600967515964 
132.0000057309266 14.662342032256916 NaN 1.8994161808988963 1.6028044377954416 
133.0000057309266 15.399462969544402 NaN 2.5637589648091534 1.6801132381677917 
134.0000057309266 15.399462969544402 NaN 2.5637589648091534 1.6801132381677917 
135.0000057309266 12.814707292721963 NaN 1.429277315965379 3.1440752452406002 
136.0000057309266 12.936997444239097 NaN 1.5265928431934697 2.577958414310217 
137.0000057309266 12.936997444239097 NaN 1.5265928431934697 2.4638414873756176 
138.0000057309266 14.242564022296023 NaN 1.6420861763345727 1.5936698683404131 
139.0000057309266 15.543152934249974 NaN 1.703591536936159 2.9898462743578875 
140.0000057309266 14.307265254796889 NaN 2.4832502526749067 2.9898462743578875 
141.0000057309266 15.202263499991417 NaN 1.9820720918519612 4.615436644971652 
142.0000057309266 13.97886288367937 NaN 1.2889179076590551 2.9509472601007474 
143.0000057309266 14.882619576429562 NaN 2.192674600409248 1.8083322463686784 
144.0000057309266 13.175423588023165 NaN 2.1400838605145225 1.5794074199920374 
145.0000057309266 14.13594629976086 NaN 1.8774587097853157 2.7386864683726913 
146.0000057309266 14.218749043157544 NaN 2.5620477525069134 2.7386864683726913 
147.0000057309266 14.218749043157544 NaN 2.5620477525069134 2.4437519219874844 
148.0000057309266 14.523016334543257 NaN 2.8894204632735807 3.8737479619889257 
149.0000057309266 14.072160631115139 NaN 2.4046292553080377 5.191189312828328 
150.0000057309266 15.206319714627995 NaN 2.108792298819452 5.191189312828328 
151.0000057309266 14.08767262348735 NaN 2.101860653107593 2.699394347231447 
152.0000057309266 13.575366069426963 NaN 1.6987072025670216 1.9059193684149989 
153.0000057309266 14.481421265514825 NaN 1.2509719903137864 1.7381770468785476 
154.0000057309266 15.699538765912166 NaN 1.3263221071200348 1.8090315271256259 
155.0000057309266 15.699538765912166 NaN 1.3263221071200348 2.037107014529056 
156.0000057309266 14.587905581714551 NaN 2.474928603245587 1.922026566201879 
157.0000057309266 15.839723240932926 NaN 1.581434641212212 1.922026566201879 
158.0000057309266 14.893780254976008 NaN 1.697268570792005 1.9045536480222154 
159.0000057309266 15.15932344096089 NaN 1.5351895388752155 1.925690454227606 
160.0000057309266 15.213523872736005 NaN 1.4757145536072187 3.4056287237771983 
161.0000057309266 15.213523872736005 NaN 1.4757145536072187 3.4056287237771983 
162.0000057309266 14.978830665337085 NaN 2.7389188578185326 1.301377890656454 
163.0000057309266 14.88657978129595 NaN 2.5967257442292464 2.5103568960196867 
164.0000057309266 14.843056155205858 NaN 2.5734892942644763 2.2001205183329375 
165.0000057309266 11.250773973772397 NaN 1.6704788186898156 1.6554591213908623 
166.0000057309266 11.808459462528276 NaN 1.4350805484274645 2.9495896223972977 
167.0000003632636 11.808459462528276 NaN 1.4350805484274645 1.5144712878556277 
168.0000057309266 13.407987275597264 NaN 1.7404778604900173 2.490661554245179 
169.0000057309266 13.69872732500221 NaN 2.0676127468654784 3.0056257928162324 
170.0000057309266 14.883355974848513 NaN 2.27605113032223 2.6335763667415506 
171.0000057309266 13.832480234851317 NaN 1.1592179060198475 3.2457176124048033 
172.0000057309266 13.832480234851317 NaN 1.1592179060198475 2.0526987875421696 
173.0000057309266 15.0857793465741 NaN 1.8003757720793772 1.9599990013751665 
174.0000057309266 13.435984258226512 NaN 1.4869928608252394 1.9599990013751665 
175.0000057309266 14.451324607649042 NaN 2.5023332102477696 1.7743831830454724 
176.0000057309266 15.555470267695625 NaN 2.5158837664424993 1.7743831830454724 
177.0000057309266 15.1192477734742 NaN 2.066971803245451 2.6208802604243147 
178.0000057309266 14.401108693956957 NaN 1.3096124398818745 2.6208802604243147 
179.0000057309266 14.773583940927296 NaN 1.9535639384740477 2.025353317475208 
180.0000057309266 13.394447730638063 NaN 1.5967436781218964 1.8070321339719158 
181.0000057309266 13.516629038127519 NaN 1.469628583133641 2.7645571324875107 
182.0000057309266 13.516629038127519 NaN 1.469628583133641 2.6402208504784994 
183.0000057309266 14.766934682282567 NaN 1.7624092287730946 2.0198255915615277 
184.0000057309266 15.984869203771325 NaN 1.9391210262822938 1.6142170156094267 
185.0000057309266 14.289815661701823 NaN 1.6656303919972686 1.4390115877006906 
186.0000057309266 15.451704817561875 NaN 1.9828224796543736 2.293273835342319 
187.0000057309266 13.953348262174302 NaN 1.94881249241854 1.8977782282432827 
188.0000057309266 13.953348262174302 NaN 1.94881249241854 1.8734845251181582 
189.0000057309266 14.168916364475734 NaN 1.7982417799520931 3.1621361936993253 
190.0000057309266 13.449303561741374 NaN 2.1422007402169356 3.1621361936993253 
191.0000057309266 13.449303561741374 NaN 2.1422007402169356 4.517510892477276 
192.0000057309266 12.900534744226263 NaN 2.195938159107186 1.6291972441107703 
193.0000057309266 14.121094948741302 NaN 2.061123664844274 2.3937932349239475 
194.0000057309266 13.147915541273761 NaN 2.143584307791002 2.41805826433108 
195.0000057309266 14.022901302036502 NaN 2.2539740777405655 2.321654909698026 
196.0000057309266 15.273169768793935 NaN 2.1375884276194483 2.330751515441648 
197.0000057309266 12.804511557225965 NaN 1.9213996105520152 2.36913168180655 
198.0000057309266 13.364793080402023 NaN 2.481681133728074 1.2679828572987901 
199.0000057309266 14.70497375652053 NaN 1.68956701706 1.4683410541730098 
200.0000057309266 14.287799350496357 NaN 2.315121704615848 1.4683410541730098 
201.0000057309266 NaN 123.09557224902048 NaN NaN 
202.0000057309266 NaN 124.19864648064339 1.29727240830411 NaN 
203.0000057309266 NaN 125.42754350252284 2.336424480611356 NaN 
204.0000057309266 NaN 126.59888158779577 2.336424480611356 NaN 
205.0000057309266 NaN 127.49508970380725 0.9824278829194668 NaN 
206.0000057309266 NaN 127.49508970380725 0.9824278829194668 NaN 
207.0000057309266 NaN 129.19730010816002 2.3358093162703994 NaN 
208.0000057309266 NaN 130.42113158852004 1.5923424146620562 1.4864406844538678 
209.0000057309266 NaN 131.37338869314775 2.4507331045722083 2.438697789081573 
210.0000057309266 NaN 131.37338869314775 2.4507331045722083 2.438697789081573 
211.0000057309266 NaN 132.86047000639698 2.4312561618747566 2.48853046481824 
212.0000057309266 NaN 134.03087581449265 2.473937724618935 2.382842601760416 
213.0000057309266 NaN 135.10660682466235 1.8922277094581545 1.2592804068956696 
214.0000057309266 NaN 136.5008632155665 2.129975667954085 2.6535367977998305 
215.0000057309266 14.280813983658277 136.5008632155665 2.2697794080164044 2.6535367977998305 
216.0000057309266 13.997067406764472 137.9777028111286 1.6948506718413512 3.225005095273474 
217.0000057309266 15.454301587356042 139.34678426717008 1.6752452568708236 1.9703980344913248 
218.0000057309266 16.126449078771856 140.4502478249945 2.3473927482866372 2.2545339375866433 
219.0000057309266 14.634726068764593 141.61214456944043 1.8868233893902868 1.9591965014409993 
220.0000057309266 15.61617543199344 141.61214456944043 1.764809194794708 1.9591965014409993 
221.0000057309266 15.61617543199344 142.90578396575083 1.764809194794708 2.5806884063355824 
222.0000057309266 13.414171611471318 144.2229744794502 2.2231586305509268 2.9893668228898207 
223.0000057309266 14.595539864958198 145.6740466654266 2.1108874877274104 1.8387434654352433 
224.0000057309266 14.624303786124784 146.22916024555636 1.774717999822343 2.3938570455649995 
225.0000057309266 14.668450998179537 147.3765386051905 1.2997607590201596 3.5412354051991315 
226.0000057309266 14.59560371038765 147.3765386051905 1.2499409196898057 3.5412354051991315 
227.0000057309266 14.59560371038765 148.81021719524952 1.2499409196898057 4.974913995258163 
228.0000057309266 15.076821924262418 150.18789730216778 2.806890143734279 6.352594102176425 
229.0000057309266 13.445518068043953 151.50924489448772 1.2353235770047775 7.673941694496364 
230.0000057309266 14.318108721750576 152.676262923427 2.107914230711401 8.840959723435645 
231.0000057309266 13.080179099288387 153.59956723086856 2.0211820297951704 9.7642640308772 
232.0000057309266 13.080179099288387 153.59956723086856 2.0211820297951704 9.7642640308772 
233.0000057309266 14.044590998942112 155.2461187247245 2.0571683375139855 2.950307191845326 
234.0000057309266 14.044590998942112 156.2724879429792 2.0571683375139855 1.5725264760069706 
235.0000057309266 15.306934313336825 157.50743254834472 1.6729601580527458 1.85069697996218 
236.0000057309266 14.97808538749797 158.1446656938907 1.611381410269587 2.487930125508143 
237.0000057309266 15.95493466150154 158.1446656938907 2.5882306842731566 2.487930125508143 
238.0000057309266 13.68683884828593 159.75410864775432 1.771333399951601 1.8702392945055237 
239.0000057309266 13.486928369393837 160.8971954610317 2.71880128069364 2.0364768337793464 
240.0000057309266 13.865768284502252 162.22889466762263 1.7787900187200592 2.312895573780338 
241.0000057309266 14.523561081337618 163.25210658708252 2.4365828155554254 1.5534689882543091 
242.0000057309266 14.523561081337618 164.33798217970042 2.4365828155554254 1.661996699948645 
243.0000057309266 12.028371956343847 165.30582989594583 1.4525282926883278 1.9720516193586946 
244.0000057309266 13.326457361884565 165.30582989594583 1.6647381056111499 1.9720516193586946 
245.0000057309266 11.940529435497666 167.65628075449553 1.8808182642763427 4.322502477908387 
246.0000057309266 13.193330815756127 168.67426341217507 1.6336092187722784 1.4876152519528887 
247.0000057309266 13.193330815756127 168.67426341217507 1.6336092187722784 1.4876152519528887 
248.0000057309266 13.564060272117075 13.428233144105604 2.18026746060076 3.160663866660684 
249.0000057309266 12.8314577562318 14.742308230265166 2.301860037947421 4.474738952820246 
250.0000057309266 13.9083774334662 14.742308230265166 1.7057311004740257 4.474738952820246 
251.0000057309266 14.79834634774383 14.319960277575916 2.5957000147516567 2.2045554547057975 
252.0000057309266 16.397925349194793 12.876640713457334 1.3619121382571961 2.522235184928661 
253.0000057309266 16.397925349194793 12.876640713457334 1.3619121382571961 2.522235184928661 
254.0000057309266 14.803556914371029 14.067764465316742 2.5200734705744594 1.9124416513201652 
255.0000057309266 15.81461170219211 15.85427127343462 2.1365288509382765 1.8521564968600899 
256.0000057309266 14.745423234760693 13.92330500182669 2.2311277576982604 1.9161327183737171 
257.0000057309266 13.648207340912876 13.92330500182669 2.099187782671322 1.9161327183737171 
258.0000057309266 13.538092683789756 13.97853377183992 1.7159931239005743 1.983724235308273 
259.0000057309266 13.854632403023174 15.368137863149514 1.529659100367212 2.416820911602372 
260.0000057309266 13.854632403023174 15.484848886567846 1.529659100367212 2.3275640412919074 
261.0000057309266 15.063554305191474 15.484848886567846 1.3489769112259182 2.3275640412919074 
262.0000057309266 12.148708537872466 13.932161909963327 1.1385986041248657 2.257796967540912 
263.0000057309266 13.409650941246326 15.114631075315287 2.3995410074987262 2.2313442307245737 
264.0000057309266 14.05916984750499 15.233725053566559 1.9518468354877996 2.3997528527741565 
265.0000057309266 15.095837316798821 16.36511654978625 1.8060451394296706 2.270201945619988 
266.0000057309266 14.563935119999229 17.190021528891748 1.5347655211384676 3.095106924725485 
267.0000057309266 13.318570896986643 14.174507862237562 1.743732961222861 1.9598744754817972 
268.0000057309266 13.439214067627574 15.697221879667865 1.5769646164919209 2.4951988979258317 
269.0000057309266 13.96101937906792 14.91683679149159 1.274115328577409 2.5436709935838167 
270.0000057309266 13.985230887690676 14.91683679149159 2.373357846534873 2.5436709935838167 
271.0000057309266 13.985230887690676 13.89098423121493 2.373357846534873 2.550957946258677 
272.0000057309266 14.001279343811632 14.867596378358769 2.353889446247706 3.5275700934025167 
273.0000057309266 13.440976928569455 14.93648227916583 1.9668136089568975 3.766487033333192 
274.0000057309266 13.488753098387008 14.93648227916583 2.338616529959552 3.766487033333192 
275.0000057309266 14.01414031252392 12.953741376690402 2.8640037440964647 1.9520019505747541 
276.0000057309266 15.161757658993224 14.10400241646795 2.5528394211193017 1.7538479222058072 
277.0000057309266 13.907191006615506 13.732900914938625 2.094533269421788 2.1183016099134306 
278.0000057309266 14.880986634226076 14.931845515860402 1.9180678572548118 2.1696288643659045 
279.0000057309266 12.615298236265573 14.370903982600396 1.9775042460524332 2.269758115414561 
280.0000057309266 13.607927907325518 12.725177079315927 1.1968984002069192 2.9517797434204454 
281.0000057309266 11.805907583867224 14.238749044353995 1.6244014981351143 2.542278790205785 
282.0000057309266 11.805907583867224 14.238749044353995 1.6244014981351143 2.542278790205785 
283.0000057309266 13.0962940719171 14.533561611007656 2.91478798618499 2.5025983201740587 
284.0000057309266 14.248096148738455 14.354542294871237 2.553018097968277 2.4339190076193518 
285.0000057309266 14.400711348426512 13.050897894041498 1.3772622702981607 3.5988797564219794 
286.0000057309266 13.095033390100298 13.899319831346759 1.3420173797596249 4.4473016937272405 
287.0000057309266 14.39985272046846 14.163213892114243 2.6468367101277863 1.7293161526446283 
288.0000057309266 14.39985272046846 13.569060543878265 2.6468367101277863 1.879249228427966 
289.0000057309266 14.186497132981856 14.766984052756698 1.9752851914423672 1.7723534069382367 
290.0000057309266 14.3983910399578 14.766984052756698 2.0577912041484296 1.7723534069382367 
291.0000057309266 13.428002830438857 16.02051957943803 1.9782649885173669 1.755822778164827 
292.0000057309266 13.3897118693842 15.97806598853822 1.8116833430738666 1.4988315869808275 
293.0000057309266 13.3897118693842 13.128748127618223 1.8116833430738666 2.0228885396787746 
294.0000057309266 14.721399779027536 13.128748127618223 2.0382074971477095 2.0228885396787746 
295.0000057309266 15.42738950855994 14.414625327933948 1.7837646087406824 2.2218118587566664 
296.0000057309266 15.42738950855994 15.449113620089918 1.7837646087406824 1.9246122412693012 
297.0000057309266 13.156709452565963 16.784715618757502 2.2855278581854463 1.8722028823985966 
298.0000057309266 13.465141636362375 15.748972316670063 2.7244324986285164 3.2363707942951123 
299.0000057309266 13.465141636362375 15.748972316670063 2.7244324986285164 3.2363707942951123 
300.0000057309266 12.850804641130026 12.233044564062709 1.3519432669722278 4.675773020187648 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T06:17+0000 #
#####################################################################
