#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:31+0000 #
#####################################################################
# seed = 152.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000097480833614 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000097480833614 NaN NaN 0.33257034853807976 0.61003219694583 NaN NaN 0.33257034853807976 0.61003219694583 
3.000097480833614 NaN NaN 1.1467727760217077 0.8303680992253604 NaN NaN 1.1467727760217077 0.8303680992253604 
4.000097480833614 2.6045735273676005 NaN 0.7631551348931107 1.7400201522363306 2.6045735273676005 2.68262269772024 0.7631551348931107 1.7400201522363306 
5.000037059970254 3.273047736155182 3.5963898640302725 0.28669006907073946 0.3204852264634601 3.273047736155182 3.5963898640302725 0.28669006907073946 0.3204852264634601 
6.000097480833614 3.096951651211418 2.92513238720555 0.18798493574760045 1.406032722606275 3.096951651211418 2.92513238720555 0.18798493574760045 1.406032722606275 
7.000097480833614 4.082966910108594 3.917361152162491 1.1740001946447762 0.8042438292093408 4.082966910108594 3.138040345527648 1.1740001946447762 0.8042438292093408 
8.000097480833613 3.9448200326613287 3.1838076533193123 0.1677304394954442 1.5897899949654368 3.9448200326613287 3.1838076533193123 0.1677304394954442 1.5897899949654368 
9.000097480833613 4.1890556493887745 3.460694541164287 0.44167103915374817 NaN 4.1890556493887745 3.460694541164287 0.44167103915374817 NaN 
10.000097480833613 3.8346753731770846 4.4722511035358 0.16128169671335968 1.0592513747518524 3.8346753731770846 4.4722511035358 0.16128169671335968 1.0592513747518524 
11.000097480833613 2.6412231463753386 3.129945266535909 0.8807746705812196 0.6707016504129211 2.6412231463753386 3.129945266535909 0.8807746705812196 0.6707016504129211 
