#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:40+0000 #
#####################################################################
# seed = 117.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004283640594445 NaN NaN 0.46845018070018196 NaN NaN NaN 0.46845018070018196 NaN 
2.000261841208503 NaN NaN 0.1352276983887808 NaN NaN NaN 0.1352276983887808 NaN 
3.0003708002551592 2.493092790666249 NaN 1.0718458788126402 NaN 2.493092790666249 NaN 1.0718458788126402 NaN 
4.000428364059444 3.482472879008477 NaN 0.37684137061611267 2.6371813276921827 3.482472879008477 2.6371813276921827 0.37684137061611267 0.6125387177261157 
5.000284438792624 4.7359391224683165 NaN 1.630307614075952 1.1721780363552154 4.7359391224683165 4.186200734663511 1.630307614075952 1.1721780363552154 
6.000366939679325 4.253878779202387 NaN 1.0204747756923034 1.1721780363552154 4.253878779202387 4.186200734663511 1.0204747756923034 1.1721780363552154 
7.000290274033889 3.5427642219054523 NaN 0.5362835480441115 2.629639303245228 3.5427642219054523 3.6190193915874564 0.5362835480441115 0.43698649119770927 
8.000428364059445 2.735828536975321 NaN 1.2783672700853081 0.8990982599689357 2.735828536975321 5.054401199600504 1.2783672700853081 2.811554867798436 
9.000005280247072 3.9833794437836163 NaN 1.0905363688805565 0.8990982599689357 3.9833794437836163 5.054401199600504 1.0905363688805565 2.811554867798436 
10.00028934433651 3.348915211908662 NaN 0.5533639701760276 NaN 3.348915211908662 3.2325377329303437 0.5533639701760276 1.5171839716473263 
11.000428364059445 4.715917665218913 NaN 0.2411497322176377 1.1258527210926133 4.715917665218913 4.911754424198985 0.2411497322176377 1.1258527210926133 
12.000348199484678 4.270069353924514 NaN 1.230683228936286 1.1258527210926133 4.270069353924514 4.911754424198985 1.230683228936286 1.1258527210926133 
13.000428364059445 4.270069353924514 NaN 1.230683228936286 2.4954927729889818 4.270069353924514 3.31848980800404 1.230683228936286 1.1284903196787308 
14.000428364059445 4.255775381291354 NaN 1.2069186381263446 NaN 4.255775381291354 4.54126415659721 1.2069186381263446 3.7182671215821514 
15.000428364059445 3.8659534377281553 NaN 1.273539037238617 1.5225033915898099 3.8659534377281553 6.047911837720195 1.273539037238617 NaN 
16.000428364059445 3.736536400969234 3.845958413704002 1.0071143712530795 NaN 3.736536400969234 3.845958413704002 1.0071143712530795 NaN 
17.000028766677584 3.736536400969234 3.845958413704002 1.0071143712530795 NaN 3.736536400969234 3.845958413704002 1.0071143712530795 NaN 
18.000428364059445 4.667143942671343 3.3492085540463403 0.8878141901516337 0.8692262043561705 4.667143942671343 3.3492085540463403 0.8878141901516337 0.8692262043561705 
19.000284964876954 2.9758630190508413 3.3492085540463403 0.8373426699166338 0.8692262043561705 2.9758630190508413 3.3492085540463403 0.8373426699166338 0.8692262043561705 
20.000428364059445 4.191625072063697 3.687807646023213 0.47428261581517006 NaN 4.191625072063697 3.687807646023213 0.47428261581517006 0.741479437197686 
21.000428364059445 3.5919415988361756 4.8839883242172775 1.1697016529566078 0.7218980623788944 3.5919415988361756 4.8839883242172775 1.1697016529566078 0.7218980623788944 
22.000376501407025 3.7533702191565084 3.7256548652299095 0.9783674338481241 1.0215274565453676 3.7533702191565084 3.7256548652299095 0.9783674338481241 1.0215274565453676 
23.000245480213263 3.1702769987746784 4.831330303977364 0.979047889272703 2.8226219324342594 3.1702769987746784 4.831330303977364 0.979047889272703 2.8226219324342594 
24.000055860710564 3.935831437579118 4.831330303977364 0.6389268893296887 2.8226219324342594 3.935831437579118 4.831330303977364 0.6389268893296887 2.8226219324342594 
25.000031708400684 2.918090560201847 2.9984460571251397 1.8124151214543929 NaN 2.918090560201847 2.9984460571251397 1.8124151214543929 NaN 
26.000428364059445 4.225979179449986 3.2838020204528497 1.2442141197846333 3.2838020204528497 4.225979179449986 4.27953090718534 1.2442141197846333 NaN 
27.000428364059445 4.225979179449986 3.2838020204528497 1.2442141197846333 3.2838020204528497 4.225979179449986 4.27953090718534 1.2442141197846333 NaN 
