#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 198.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
39.00025696740699 0.0 0.0 42.0 0.0 0.0 18.0 
40.00239270109323 0.0 0.0 43.0 0.0 0.0 18.0 
41.00191632924073 0.0 0.0 42.0 0.0 0.0 18.0 
42.00176313246259 0.0 0.0 43.0 0.0 0.0 18.0 
43.00204446076647 0.0 0.0 41.0 0.0 0.0 19.0 
44.0004064540975 0.0 0.0 39.0 0.0 0.0 20.0 
45.001305330548924 0.0 0.0 40.0 0.0 0.0 22.0 
46.002516129265445 0.0 0.0 39.0 0.0 0.0 22.0 
47.000115007358 0.0 0.0 39.0 0.0 0.0 22.0 
48.00167707994845 0.0 0.0 37.0 0.0 0.0 22.0 
49.0004064540975 0.0 0.0 37.0 0.0 0.0 22.0 
50.00164290987198 0.029223953960133095 14.611976980066515 36.0 0.0 0.0 23.0 
51.002516129265445 0.019688444743458735 9.84422237172933 34.0 0.0 0.0 23.0 
52.00241881160043 0.044061299003297215 12.18642712991931 31.0 0.0 0.0 22.0 
53.00030337234685 0.0 0.0 35.0 0.0 0.0 22.0 
54.00008491482715 0.032021153549368006 12.18642712991931 33.0 0.0 0.0 22.0 
55.0000455729222 0.007648299289529403 3.824149644764674 35.0 0.0 0.0 22.0 
56.00069135126172 0.0 0.0 33.0 0.0 0.0 22.0 
57.00140938595585 0.0 0.0 33.0 0.0 0.0 22.0 
58.00020550178049 0.0 0.0 32.0 0.0 0.0 22.0 
59.0004064540975 0.0039623481550828 1.9811740775413966 31.0 0.0 0.0 22.0 
60.00226267139048 0.0039623481550828 1.9811740775413966 31.0 0.0 0.0 21.0 
61.001018315205435 0.0039623481550828 1.9811740775413966 31.0 0.0 0.0 20.0 
62.002836156777875 0.0 0.0 31.0 0.0 0.0 20.0 
63.003478489144605 0.0 0.0 31.0 0.0 0.0 20.0 
64.0004064540975 0.0 0.0 31.0 0.0 0.0 20.0 
65.00219267690119 0.029561772667267377 14.780886333633589 33.0 0.0 0.0 19.0 
66.00008931271401 0.029561772667267377 14.780886333633589 32.0 0.0 0.0 19.0 
67.00219675345936 0.03063804264151665 15.319021320758338 34.0 0.0 0.0 19.0 
68.00142845693127 0.015853320455342983 7.926660227671505 31.0 0.0 0.0 19.0 
69.0004064540975 0.049912150933333656 17.029415238995398 29.0 0.0 0.0 19.0 
70.00216457123369 0.049912150933333656 17.029415238995398 27.0 0.0 0.0 19.0 
71.00193293179554 0.051360610624677415 17.029415238995398 28.0 0.0 0.0 19.0 
72.000664075029 0.052680400449627796 17.689310151470636 27.0 0.0 0.0 19.0 
73.00043159770341 0.03803223017271534 17.689310151470636 26.0 0.0 0.0 19.0 
74.0004064540975 0.03803223017271534 17.689310151470636 25.0 0.0 0.0 19.0 
75.00100637404292 0.02321269058554122 10.279540357883576 25.0 0.0 0.0 19.0 
76.00077473460476 0.02321269058554122 10.279540357883576 26.0 0.0 0.0 19.0 
77.0005430951666 0.02800933881685622 11.438353972117682 27.0 0.0 0.0 18.0 
78.00031145572845 0.0 0.0 27.0 0.0 0.0 18.0 
79.0000798162903 0.0 0.0 25.0 0.0 0.0 18.0 
80.00253831216486 0.0 0.0 24.0 0.0 0.0 17.0 
81.00156522852738 0.0 0.0 25.0 0.0 0.0 18.0 
82.00059214488991 0.0 0.0 26.0 0.0 0.0 18.0 
83.00014535626319 0.02193541339284889 10.967706696424443 26.0 0.0 0.0 18.0 
84.0004064540975 0.0 0.0 26.0 0.0 0.0 18.0 
85.00234487233114 0.0 0.0 26.0 0.0 0.0 18.0 
86.00251612926544 0.0 0.0 26.0 0.0 0.0 18.0 
87.00283615677787 0.0 0.0 26.0 0.0 0.0 18.0 
88.00088988659263 0.0 0.0 26.0 0.0 0.0 18.0 
89.0004064540975 0.0 0.0 27.0 0.0 0.0 18.0 
90.00042871122872 0.009069815708461437 4.53490785423071 27.0 0.0 0.0 18.0 
91.00251612926544 0.05331542516344926 19.64739716266584 28.0 0.0 0.0 18.0 
92.0011809718399 0.012373358835838932 6.186679417919436 28.0 0.0 0.0 18.0 
93.00078967354563 0.021335261642446274 6.186679417919436 27.0 0.0 0.0 18.0 
94.0004064540975 0.02487488975153118 6.186679417919436 27.0 0.0 0.0 18.0 
95.00008969643834 0.05293454315871239 14.029826703590686 25.0 0.0 0.0 18.0 
96.00023630582055 0.06724025140336198 14.029826703590686 26.0 0.0 0.0 18.0 
97.0009831924029 0.08655644696582117 18.856961796561762 25.0 0.0 0.0 18.0 
98.00045855625389 0.0827172577337733 18.1704962285028 25.0 0.0 0.0 18.0 
99.0004064540975 0.1016107020486004 18.856961796561762 24.0 0.0 0.0 18.0 
100.00156504957594 0.08429824818418578 16.47426199044716 24.0 0.0 0.0 18.0 
101.00052056722092 0.08429824818418578 16.47426199044716 23.0 0.0 0.0 18.0 
102.0012431074823 0.08429824818418578 16.47426199044716 23.0 0.0 0.0 18.0 
103.0036543484591 0.058127129536595365 16.943017720004974 22.0 0.0 0.0 18.0 
104.0004064540975 0.024241094096585473 12.120547048292735 22.0 0.0 0.0 20.0 
105.00032108220474 0.048741970147100626 12.120547048292735 20.0 0.0 0.0 19.0 
106.00251612926544 0.048741970147100626 12.120547048292735 20.0 0.0 0.0 19.0 
107.00058224059768 0.015151953487685227 7.575976743842659 20.0 0.0 0.0 19.0 
108.00968997909757 0.04572494456209937 15.28649553720706 20.0 0.0 0.0 19.0 
109.0004064540975 0.057616114729141514 15.28649553720706 20.0 0.0 0.0 19.0 
110.00055831683873 0.05784545568040474 14.432363472011758 20.0 0.0 0.0 19.0 
111.00163722990672 0.03232466119344797 8.544779284669744 20.0 0.0 0.0 19.0 
112.00037061399965 0.09159506400362485 20.12621085030932 20.0 0.0 0.0 19.0 
113.0091870779262 0.12340519583924672 20.12621085030932 20.0 0.0 0.0 19.0 
114.0004064540975 0.1100983107031271 18.501870211657888 20.0 0.0 0.0 19.0 
115.00376035656218 0.05973764735656833 10.425473708891587 21.0 0.0 0.0 19.0 
116.00104663884936 0.042890824483767645 11.019938532992313 21.0 0.0 0.0 19.0 
117.00054363683589 0.0 0.0 20.0 0.0 0.0 19.0 
118.00032535287058 0.0 0.0 20.0 0.0 0.0 19.0 
119.0004064540975 0.0 0.0 20.0 0.0 0.0 20.0 
120.00363307944255 0.0 0.0 20.0 0.0 0.0 20.0 
121.00110837505117 0.0 0.0 20.0 0.0 0.0 20.0 
122.00283615677787 0.0 0.0 19.0 0.0 0.0 21.0 
123.00565368543049 0.0 0.0 19.0 0.0 0.0 20.0 
124.0004064540975 0.0 0.0 19.0 0.0 0.0 20.0 
125.00064396798115 0.0 0.0 19.0 0.0 0.0 19.0 
126.00054601910101 0.0 0.0 19.0 0.0 0.0 18.0 
127.00178728597186 0.0 0.0 19.0 0.0 0.0 17.0 
128.00176479038188 0.0 0.0 19.0 0.0 0.0 17.0 
129.00040645409752 0.0 0.0 20.0 0.0 0.0 17.0 
130.0022699573964 0.0 0.0 21.0 0.0 0.0 18.0 
131.00251612926544 0.0 0.0 21.0 0.0 0.0 18.0 
132.00097413498136 0.0 0.0 21.0 0.0 0.0 18.0 
133.00081914809786 0.0 0.0 20.0 0.0 0.0 18.0 
134.00040645409752 0.0 0.0 21.0 0.0 0.0 19.0 
135.001584511099 0.0 0.0 21.0 0.0 0.0 19.0 
136.00215910046134 0.0 0.0 21.0 0.0 0.0 20.0 
137.0004276212384 0.0 0.0 21.0 0.0 0.0 20.0 
138.0025676248478 0.0 0.0 21.0 0.0 0.0 20.0 
139.00005963989295 0.0 0.0 21.0 0.0 0.0 20.0 
140.00313322648697 0.0 0.0 21.0 0.0 0.0 20.0 
141.0005312729521 0.0 0.0 21.0 0.0 0.0 20.0 
142.0012099500762 0.0 0.0 21.0 0.0 0.0 20.0 
143.0028643340698 0.0 0.0 21.0 0.0 0.0 20.0 
144.00040645409752 0.0 0.0 21.0 0.0 0.0 20.0 
145.00423558963374 0.0 0.0 21.0 0.0 0.0 20.0 
146.00121806261828 0.0 0.0 20.0 0.0 0.0 20.0 
147.00283615677787 0.0 0.0 20.0 0.0 0.0 20.0 
148.00107123385285 0.0 0.0 20.0 0.0 0.0 20.0 
149.00040645409752 0.0 0.0 20.0 0.0 0.0 20.0 
150.00483492049514 0.0 0.0 20.0 0.0 0.0 20.0 
151.00111636844352 0.0 0.0 20.0 0.0 0.0 19.0 
152.00283615677787 0.0 0.0 20.0 0.0 0.0 19.0 
153.00408358382305 0.0 0.0 20.0 0.0 0.0 19.0 
154.00040645409752 0.0 0.0 21.0 0.0 0.0 19.0 
155.00194909488826 0.0 0.0 20.0 0.0 0.0 19.0 
156.00023322760995 0.0 0.0 20.0 0.0 0.0 19.0 
157.00005526551863 0.0 0.0 21.0 0.0 0.0 19.0 
158.00217914177978 0.0 0.0 21.0 0.0 0.0 21.0 
159.00040645409752 0.0 0.0 21.0 0.0 0.0 20.0 
160.00490412452757 0.0 0.0 21.0 0.0 0.0 20.0 
161.00096604529926 0.0 0.0 21.0 0.0 0.0 20.0 
162.00109130706852 0.0 0.0 21.0 0.0 0.0 20.0 
163.00347526920604 0.0 0.0 21.0 0.0 0.0 20.0 
164.00040645409752 0.048193167341780675 12.065403068099783 22.0 0.0 0.0 19.0 
165.00024159162115 0.02413080613619956 12.065403068099783 23.0 0.0 0.0 21.0 
166.00251612926544 0.06446526194941012 12.065403068099783 21.0 0.0 0.0 21.0 
167.00048590406402 0.06446526194941012 12.065403068099783 21.0 0.0 0.0 21.0 
168.00109310233523 0.05294412237143662 10.473731329396685 21.0 0.0 0.0 20.0 
169.00036456510128 0.0 0.0 22.0 0.0 0.0 21.0 
170.0007513418769 0.0 0.0 22.0 0.014635409686303138 3.9168025578585457 21.0 
171.00251612926544 0.0 0.0 22.0 0.015592027041652978 4.395111235533477 21.0 
172.0027809451945 0.0 0.0 22.0 0.006801804570586081 3.4009022852930286 21.0 
173.00373259129435 0.0 0.0 22.0 0.006801804570586081 3.4009022852930286 21.0 
174.00040645409752 0.0 0.0 22.0 0.004494485830959645 2.2472429154798306 21.0 
175.00078191201115 0.0 0.0 22.0 0.004494485830959645 2.2472429154798306 21.0 
176.0004615741733 0.07783110651268396 22.84294466737316 22.0 0.0 0.0 21.0 
177.00283615677787 0.03214521717793856 16.072608588969217 22.0 0.0 0.0 21.0 
178.00382621265217 0.07783110651268396 22.84294466737316 22.0 0.0 0.0 21.0 
179.000082336952 0.0642570540213843 22.84294466737316 21.0 0.0 0.0 21.0 
180.00164299250827 0.08952755420291475 26.022861603869046 21.0 0.025040160549575256 12.520080274787517 21.0 
181.00251612926544 0.06235697977826633 19.050832683554148 21.0 0.0 0.0 21.0 
182.00198751474696 0.06235697977826633 19.050832683554148 23.0 0.0 0.0 21.0 
183.00036426219387 0.06235697977826633 19.050832683554148 22.0 0.0 0.0 21.0 
184.00040645409752 0.06388327390080491 19.050832683554148 22.0 0.0 0.0 20.0 
185.00059013903325 0.10358818108416462 23.349261267919985 22.0 0.0 0.0 20.0 
186.00251612926544 0.08864553749344872 23.349261267919985 23.0 0.0 0.0 20.0 
187.00283615677787 0.07429761586321378 16.175300452802333 23.0 0.0 0.0 20.0 
188.00369761819601 0.08917703365034783 16.175300452802333 24.0 0.0 0.0 21.0 
189.00017088909877 0.08238381058113352 16.175300452802333 24.0 0.0 0.0 22.0 
190.00190478913447 0.14487726028535508 21.878794348598916 24.0 0.0 0.0 22.0 
191.0004045547868 0.09375906164522096 20.69230554286017 24.0 0.0 0.0 22.0 
192.00009068504022 0.13255273108487556 25.873027021344683 24.0 0.0 0.0 22.0 
193.0027247211033 0.12972203987588046 24.457681416847038 24.0 0.0 0.0 22.0 
194.00040645409752 0.0715543380902002 17.363325436214495 24.0 0.0 0.0 22.0 
195.00026201114304 0.15609583600734347 25.873027021344683 23.0 0.0 0.0 21.0 
196.0006112774298 0.18182900736773322 31.645256720907582 23.0 0.0 0.0 21.0 
197.0013252721089 0.0939476810710344 18.439911655460207 24.0 0.0 0.0 21.0 
198.0002063144475 0.18002725045142043 30.768718984294253 24.0 0.0 0.0 21.0 
199.00040645409752 0.10641335847944541 18.439911655460207 23.0 0.0 0.0 21.0 
200.00227724340337 0.2863501660058643 30.768718984294253 23.0 0.0 0.0 21.0 
201.00054044814314 0.22591140046035904 29.306383801807215 23.0 0.0 0.0 21.0 
202.00243741295063 0.2143279239945693 29.306383801807215 23.0 0.0 0.0 21.0 
203.00479983639488 0.21071632003700208 29.306383801807215 23.0 0.0 0.0 20.0 
204.00031353998702 0.1471850109823645 29.306383801807215 23.0 0.0 0.0 20.0 
205.00071619385207 0.12505767391761974 18.247069909064777 23.0 0.0013306257752288438 0.6653128876144194 22.0 
206.0001878723941 0.12643525099706107 18.247069909064777 23.0 0.0013306257752288438 0.6653128876144194 21.0 
207.00276994319043 0.11134948323124383 24.06077094738268 23.0 0.0013306257752288438 0.6653128876144194 21.0 
208.00090137698098 0.17537556494542864 32.01304085709245 23.0 0.0013306257752288438 0.6653128876144194 21.0 
209.00040645409752 0.11572406243573646 30.865564509064626 23.0 0.0013306257752288438 0.6653128876144194 22.0 
210.00032021777116 0.15150108908455734 30.865564509064626 23.0 0.0 0.0 22.0 
211.00031948281284 0.15150108908455734 30.865564509064626 23.0 0.0 0.0 22.0 
212.00283615677787 0.2481315636896384 38.90165394347119 23.0 0.0 0.0 22.0 
213.0022951691359 0.2256814692996278 36.83583480713651 23.0 0.0 0.0 22.0 
214.00011935552988 0.13817070636888476 32.77642868069435 23.0 0.0 0.0 22.0 
215.00077990589512 0.3028753143894082 43.75008557395299 23.0 0.0 0.0 22.0 
216.00162548712154 0.31006845552315854 43.75008557395299 23.0 0.0 0.0 22.0 
217.00150807524292 0.33426732855719965 43.75008557395299 22.0 0.0 0.0 22.0 
218.00241364910644 0.30842745529217785 48.080814476678086 22.0 0.0 0.0 22.0 
219.00040645409752 0.4240871635800859 49.846611104626845 22.0 0.0 0.0 22.0 
220.00154123517842 0.5297965147824966 56.937617552504264 23.0 0.0 0.0 22.0 
221.00251612926544 0.5179039027182701 56.937617552504264 23.0 0.0 0.0 22.0 
222.0018267439047 0.5275427556505428 56.937617552504264 22.0 0.0 0.0 22.0 
223.00025365407987 0.3638654869790278 49.00664237680397 22.0 0.0 0.0 22.0 
224.00040645409752 0.37737926267190564 53.55789470641565 22.0 0.0 0.0 22.0 
225.00150327674882 0.47107878548130083 53.55789470641565 22.0 0.0 0.0 22.0 
226.00104202141276 0.4815829545669811 53.55789470641565 21.0 0.0 0.0 23.0 
227.00053008304243 0.4791971805926755 51.46275140104913 21.0 0.0 0.0 22.0 
228.00584339815114 0.43681412807219244 51.46275140104913 21.0 0.0 0.0 22.0 
229.0001460179753 0.4417513003440201 51.46275140104913 21.0 0.0 0.0 22.0 
230.00123604551308 0.34653121338491794 49.32688046673462 21.0 0.0 0.0 21.0 
231.00022051330876 0.3450465217134956 49.32688046673462 21.0 0.0 0.0 21.0 
232.00092004178137 0.3556847369480326 49.32688046673462 20.0 0.0 0.0 21.0 
233.00186398198645 0.3326846613148898 43.509652597394876 20.0 0.0 0.0 21.0 
234.00040645409752 0.3310316722122877 43.509652597394876 20.0 0.0 0.0 21.0 
235.00146017302814 0.35826045022322545 45.20491141541535 22.0 0.0 0.0 21.0 
236.00251612926544 0.49290987210646425 66.98623793472598 22.0 0.0 0.0 21.0 
237.0013147556199 0.48418098320462544 66.98623793472598 22.0 0.0 0.0 21.0 
238.00005490140734 0.4627521913998396 66.98623793472598 22.0 0.0 0.0 21.0 
239.00040645409752 0.4584208395848196 66.98623793472598 22.0 0.0 0.0 21.0 
240.00281813752395 0.5388701976028393 69.62738621083236 22.0 0.0 0.0 20.0 
241.00251612926544 0.5009524843368217 63.72214841064016 22.0 0.0 0.0 20.0 
242.00116171076863 0.5019179934594596 63.72214841064016 22.0 0.0 0.0 19.0 
243.00304331619245 0.4912980488224828 63.72214841064016 22.0 0.0 0.0 19.0 
244.00040645409752 0.49001026097352485 63.72214841064016 22.0 0.0 0.0 19.0 
245.0006945932534 0.5833934092532131 66.5536609488662 21.0 0.0 0.0 20.0 
246.00208612544458 0.5085399087844106 60.870780956975864 21.0 0.0 0.0 19.0 
247.00095378675408 0.5400290562347564 85.28285248665878 21.0 1.3807052109825644E-5 0.006903526054912845 19.0 
248.00436256494305 0.2368900595061642 60.870780956975864 21.0 1.3807052109825644E-5 0.006903526054912845 19.0 
249.00040645409752 0.12788949718451695 60.870780956975864 21.0 1.3807052109825644E-5 0.006903526054912845 19.0 
250.00119557120738 0.1341101709882553 66.17715174165107 21.0 0.0 0.0 19.0 
251.0011648502595 0.0 0.0 21.0 0.0 0.0 19.0 
252.0020224090064 0.003646500603955036 1.8232503019775095 21.0 5.966571862903137E-4 0.2983285931451576 19.0 
253.00826292343274 0.003646500603955036 1.8232503019775095 21.0 5.966571862903137E-4 0.2983285931451576 19.0 
254.00040645409752 0.003646500603955036 1.8232503019775095 21.0 5.966571862903137E-4 0.2983285931451576 19.0 
255.0035587973114 0.0251999400318142 8.02277456257329 21.0 0.0 0.0 19.0 
256.00165446261354 0.01604554912514651 8.02277456257329 21.0 0.0 0.0 19.0 
257.0013693169664 0.01604554912514651 8.02277456257329 21.0 0.0 0.0 19.0 
258.0014091982881 0.020723995627369655 10.361997813684866 21.0 0.0 0.0 19.0 
259.0004064540975 0.026175430377683658 10.361997813684866 21.0 0.0 0.0 19.0 
260.00200785523407 0.010313149531108257 5.156574765554154 21.0 0.0 0.0 19.0 
261.0023498837662 0.030689225507395324 10.18803798814352 21.0 0.0 0.0 21.0 
262.0000482511107 0.010313149531108257 5.156574765554154 21.0 0.0 0.0 20.0 
263.000256936707 0.0 0.0 20.0 0.0 0.0 20.0 
264.0004064540975 0.0 0.0 20.0 0.0 0.0 20.0 
265.00010573148165 0.0 0.0 20.0 0.0 0.0 20.0 
266.0025161292655 0.0 0.0 20.0 0.0 0.0 20.0 
267.0013358973152 0.0 0.0 20.0 0.0 0.0 20.0 
268.0046570363152 0.0 0.0 19.0 0.0 0.0 20.0 
269.0004064540975 0.0 0.0 19.0 0.0 0.0 19.0 
270.00170365922077 0.0 0.0 19.0 0.0 0.0 19.0 
271.0008797662812 0.0 0.0 19.0 0.0 0.0 19.0 
272.0012917636373 0.0 0.0 19.0 0.0 0.0 19.0 
273.0005525159673 0.0 0.0 19.0 0.0 0.0 19.0 
274.00005466757943 0.0 0.0 19.0 0.0 0.0 19.0 
275.0003524321314 0.0 0.0 19.0 0.0 0.0 19.0 
276.0025161292655 0.0 0.0 20.0 0.0 0.0 19.0 
277.00060007241694 0.0 0.0 19.0 0.0 0.0 21.0 
278.0023013231269 0.0 0.0 20.0 0.0 0.0 21.0 
279.0004064540975 0.0 0.0 19.0 0.0 0.0 21.0 
280.0022012010415 0.009957563403419883 4.928972333537189 19.0 0.0 0.0 20.0 
281.00199321339045 0.009857944667074311 4.928972333537189 19.0 0.0 0.0 20.0 
282.0028361567779 3.407430115131536E-4 0.17037150575657733 19.0 0.0 0.0 20.0 
283.00110990477384 0.013235808608865593 5.659490949792257 19.0 0.0 0.0 20.0 
284.0004064540975 0.014551555308991791 6.317364299855342 18.0 0.0 0.0 21.0 
285.0014834369466 0.014551555308991791 6.317364299855342 18.0 0.0 0.0 21.0 
286.0014743460296 0.02961587713165299 7.532160911330664 18.0 0.0 0.0 20.0 
287.0028361567779 0.015349234334906581 7.532160911330664 18.0 0.0 0.0 20.0 
288.0019846442837 0.051118291193738924 10.548652972458342 18.0 0.0 0.0 20.0 
289.0004064540975 0.03948713993130614 9.744460806051592 18.0 0.0 0.0 21.0 
290.00033933545706 0.09399752087762446 20.41603430199561 18.0 0.0 0.0 20.0 
291.00123280872083 0.105479053855655 21.149966481617668 18.0 0.0 0.0 20.0 
292.00253481632654 0.10705713856272642 21.149966481617668 18.0 0.0 0.0 20.0 
293.0012349090504 0.10963744809482484 21.149966481617668 18.0 0.0 0.0 20.0 
294.0004064540975 0.1044219028083559 21.149966481617668 18.0 0.0 0.0 20.0 
295.00226734408 0.1257614182922248 26.88222684745415 18.0 0.0 0.0 20.0 
296.0021535580449 0.13404530051476263 26.88222684745415 18.0 0.0 0.0 19.0 
297.0028361567779 0.15585652673583822 33.51084660082748 19.0 0.0 0.0 19.0 
298.003118722618 0.2018499534625844 33.51084660082748 20.0 0.0 0.0 19.0 
299.0004064540975 0.15633246928134245 33.51084660082748 19.0 0.0 0.0 18.0 
300.0021078521997 0.1850501704484694 39.239819181762925 19.0 0.0 0.0 18.0 
301.00045561595397 0.217094358396567 45.847853736397354 19.0 0.0 0.0 18.0 
302.001803126685 0.22883870143767882 45.847853736397354 20.0 0.0 0.0 19.0 
303.00119389872253 0.277072978804358 45.847853736397354 20.0 0.0 0.0 19.0 
304.0004064540975 0.24620130611025856 45.847853736397354 20.0 0.0 0.0 19.0 
305.0021029266673 0.32128218865471714 50.771880878216535 20.0 0.0 0.0 19.0 
306.00242879573096 0.31645505517767253 57.27578936278087 20.0 0.0 0.0 19.0 
307.00252072629337 0.3281871044588116 57.27578936278087 20.0 0.0 0.0 19.0 
308.0018886073822 0.5321730454880377 96.3216056937369 20.0 0.0 0.0 19.0 
309.0003056718866 0.5366969814712856 109.12191904290302 20.0 0.0 0.0 17.0 
310.0013534952825 0.10786852102770308 20.141196254122264 20.0 0.0 0.0 16.0 
311.00015731960883 0.018231778671158886 4.543262055132487 20.0 0.0 0.0 16.0 
312.0014555484046 0.018231778671158886 4.543262055132487 20.0 0.0 0.0 16.0 
313.00356764169175 0.02461102879314184 4.543262055132487 19.0 0.0 0.0 17.0 
314.0004064540975 0.017139344930344736 4.543262055132487 19.0 0.0 0.0 17.0 
315.00220018551914 0.1303914762083497 36.93899996676001 19.0 0.0 0.0 17.0 
316.0025161292655 0.044712909005992965 8.648078680356178 18.0 0.0 0.0 17.0 
317.0009173851773 0.04988401607062014 8.648078680356178 19.0 0.0 0.0 17.0 
318.00067592425154 0.16493399582932824 33.9472396803163 19.0 0.0 0.0 17.0 
319.0004064540975 0.16375578271918248 14.151060504865796 18.0 0.0 0.0 17.0 
320.00186266098916 0.32387060677990115 33.9472396803163 18.0 0.0 0.0 17.0 
321.0015493038328 0.31368185755647826 33.9472396803163 18.0 0.0 0.0 17.0 
322.0000402567287 0.1842569016586515 22.86973984840006 18.0 0.0 0.0 17.0 
323.0012192675276 0.13104620101000963 18.1270502964947 18.0 0.0 0.0 17.0 
324.0004064540975 0.1531239880399556 15.432886135010108 18.0 0.0 0.0 16.0 
325.0015381055087 0.18479765927413358 16.23391194762968 19.0 0.025671564671516146 6.671180462803818 16.0 
326.00074090299944 0.21563755289903822 16.23391194762968 19.0 0.025671564671516146 6.671180462803818 16.0 
327.0005469272957 0.22660061194538222 18.00352515985145 19.0 0.025671564671516146 6.671180462803818 16.0 
328.00144831382704 0.3480055518363458 26.662148427483203 20.0 0.013342360925607685 6.671180462803818 16.0 
329.0004064540975 0.40567228746157186 26.662148427483203 20.0 0.09240476176419438 21.299584231484005 16.0 
330.00036029157934 0.33967007256168663 26.662148427483203 21.0 0.12168500455183358 21.42892304225407 15.0 
331.00177854404956 0.2863457757067202 25.55506497328861 21.0 0.14191936572506042 21.42892304225407 15.0 
332.0028361567779 0.2099643285816939 20.90884164987446 21.0 0.129613729125705 21.42892304225407 15.0 
333.00120670746406 0.04612224507244179 11.336891108166327 20.0 0.129613729125705 21.42892304225407 15.0 
334.0004064540975 0.022108805028494268 11.054402514247101 20.0 0.21070934832095906 21.42892304225407 15.0 
335.0001892801652 0.0 0.0 20.0 0.27970172724632403 36.18771616182292 14.0 
336.0012626413071 0.0 0.0 20.0 0.29041734829015725 36.18771616182292 15.0 
337.0004513459489 0.0 0.0 20.0 0.04762791577878848 17.744347846768818 15.0 
338.00148935876945 0.001656689749576167 0.8283448747880868 20.0 0.003839911248739994 1.9199556243700044 16.0 
339.00033767779416 0.001656689749576167 0.8283448747880868 20.0 0.003839911248739994 1.9199556243700044 16.0 
340.0005523021691 0.001656689749576167 0.8283448747880868 20.0 0.003839911248739994 1.9199556243700044 17.0 
341.0021368145487 0.01654549678179038 8.27274839089523 20.0 0.003839911248739994 1.9199556243700044 17.0 
342.00211008237085 0.031262393452081 15.631196726040514 20.0 0.0 0.0 17.0 
343.00035320236356 0.031262393452081 15.631196726040514 20.0 0.003622464591959515 1.8112322959797496 17.0 
344.0004064540975 0.031262393452081 15.631196726040514 20.0 0.003622464591959515 1.8112322959797496 17.0 
