#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T18:05+0000 #
#####################################################################
# seed = 2.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001423312949473 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003239406943703 NaN NaN 1.52651194664343 NaN NaN NaN 1.52651194664343 1.2270689442073506 
3.0005829790527505 NaN NaN 1.52651194664343 NaN NaN NaN 1.52651194664343 2.1276722474388876 
4.00007997180957 NaN NaN 1.0113460718697223 2.09219577534894 NaN NaN 1.0113460718697223 2.09219577534894 
5.000356123564305 NaN NaN 2.298045961993935 1.4931107591992734 NaN NaN 2.298045961993935 1.4931107591992734 
6.000221454478525 NaN NaN 1.100997342034015 1.4937132852712658 NaN NaN 1.100997342034015 1.4937132852712658 
7.0005829790527505 NaN NaN 1.0496317470825884 1.4937132852712658 NaN NaN 1.0496317470825884 1.4937132852712658 
8.000227865646657 NaN NaN 1.0496317470825884 4.273960828120197 NaN NaN 1.0496317470825884 4.273960828120197 
9.000582979052751 NaN NaN 2.452221588905015 5.1878077815786945 NaN NaN 2.452221588905015 5.1878077815786945 
10.000233142444303 9.890604146452947 NaN 1.57194071175868 6.385874359931101 9.890604146452947 NaN 1.57194071175868 NaN 
11.000063467782685 9.890604146452947 NaN 1.57194071175868 2.539766207915344 9.890604146452947 10.911419291524448 1.57194071175868 2.539766207915344 
12.000582979052751 10.118056282704798 NaN 1.820232547672438 2.539766207915344 10.118056282704798 10.911419291524448 1.820232547672438 2.539766207915344 
13.000292667789427 11.411542584729359 NaN 1.7271922374122628 1.6203251494271331 11.411542584729359 11.430775763502815 1.7271922374122628 1.6203251494271331 
14.000582979052751 11.411542584729359 NaN 1.7271922374122628 1.6203251494271331 11.411542584729359 11.430775763502815 1.7271922374122628 1.6203251494271331 
15.000582979052751 10.52500083266466 NaN 1.1864208445107831 3.0121926622216186 10.52500083266466 12.8226432762973 1.1864208445107831 3.0121926622216186 
16.00058297905275 11.014691510369946 NaN 1.2895026997440624 1.5951794805471327 11.014691510369946 12.608032382088588 1.2895026997440624 1.5951794805471327 
17.00058297905275 9.448487261270056 NaN 2.5041485195650957 1.5951794805471327 9.448487261270056 12.608032382088588 2.5041485195650957 1.5951794805471327 
18.000306525797615 9.448487261270056 NaN 2.5041485195650957 1.5804064661089328 9.448487261270056 12.80150884555394 2.5041485195650957 1.5804064661089328 
19.00058297905275 10.810259426056291 NaN 0.9960115184983351 1.9320950894173663 10.810259426056291 14.367843288683407 0.9960115184983351 1.9320950894173663 
20.00058297905275 11.132954659979719 NaN 0.6662192627507935 1.9320950894173663 11.132954659979719 14.367843288683407 0.6662192627507935 1.9320950894173663 
21.00058297905275 9.975334308379137 NaN 2.0931921017873556 1.97900200550853 9.975334308379137 15.776522369560805 2.0931921017873556 1.97900200550853 
22.000352672144572 9.975334308379137 NaN 2.0931921017873556 1.8079191793457454 9.975334308379137 11.368933127566784 2.0931921017873556 3.0444613667276705 
23.00058297905275 11.499938960773376 NaN 2.2091176733041955 1.5314691772623128 11.499938960773376 12.519455964519913 2.2091176733041955 1.5314691772623128 
24.00058297905275 10.901644176819838 9.418274045393552 1.4488717759932221 1.158787013945794 10.901644176819838 9.418274045393552 1.4488717759932221 1.158787013945794 
25.00058297905275 10.901644176819838 10.450289116938489 1.4488717759932221 2.1908020854907306 10.901644176819838 10.450289116938489 1.4488717759932221 2.1908020854907306 
26.00058297905275 11.239894609909204 11.757337986156891 2.0270672327993537 2.042114653847836 11.239894609909204 11.757337986156891 2.0270672327993537 2.042114653847836 
27.00058297905275 11.239894609909204 10.947950122857186 2.0270672327993537 0.997558212692045 11.239894609909204 10.947950122857186 2.0270672327993537 0.997558212692045 
