#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:48+0000 #
#####################################################################
# seed = 44.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000056290511363 0.0 7.064737232074807 0.0 1.5997373122830145 396.6411102421295 7.935876981561408 6.808840538172065 3.7727619748960386 6.408611337299289 6.589473865670498 6.957701029967164 5.644716615326861 1847.61555444763 8.528181186661865 288.40720739663993 8.641884383691611 1483.807404211928 8.657766440716406 277.4041570990623 8.641884383691611 6.408611337299289 6.589473865670498 6.957701029967164 5.644716615326861 
11.00005629051136 0.0 7.729004298940751 0.0 1.8540192946266316 347.4405486719834 8.780322950913925 6.833495736711222 4.377630869989374 5.808991555141938 7.266745420540015 6.794924340232278 5.94012357738235 1822.4392414858498 9.53056456749065 288.40720739663993 9.635895513726277 1430.3608539128902 9.64542607328162 286.04941090430185 9.635895513726277 5.808991555141938 7.266745420540015 6.794924340232278 5.94012357738235 
12.000056290511356 0.0 8.359441058209976 0.0 1.9733411469164088 296.5049764131283 9.535723364221798 6.890355515936545 4.388856680569585 6.378152133400921 8.02972759656274 6.722809359208251 6.184713421611752 1804.8171610098732 10.544490159801432 288.40720739663993 10.63985428702418 1368.3972334155778 10.648360133937764 266.61906715316 10.639854287024182 6.378152133400921 8.02972759656274 6.722809359208251 6.184713421611752 
13.000056290511353 0.0 8.897939406156276 0.0 2.047952064016744 252.6007866129437 10.367786000333036 6.909852175644078 3.783215647896453 6.883072233727791 8.951665681184187 6.738502550169896 6.230187786278333 1786.0601233060388 11.556848092126748 288.40720739663993 11.633915589567932 1297.4209735888874 11.659123709517218 244.6349750761859 11.633915589567934 6.883072233727791 8.951665681184187 6.738502550169896 6.230187786278333 
14.000056290511349 0.0 9.47226176646893 0.0 1.8372088910385123 218.06637486393169 11.199199385147338 6.958462312937211 3.4602664010453474 8.153155778151627 9.844268438053374 6.817590287923471 6.223836869792339 1773.8931735476435 12.545189825947821 288.40720739663993 12.629957512581354 1229.4476387909976 12.644894463172323 244.1330288182918 12.629957512581354 8.153155778151627 9.844268438053374 6.817590287923471 6.223836869792339 
15.000056290511345 0.0 9.9645327202418 0.0 1.7493903626112899 184.65100939418926 12.082571550970112 7.044197521471759 3.4912680983068363 9.351971420371317 10.647018901526309 7.13962021068991 6.34213655935903 1757.2203151622475 13.567567521163294 288.40720739663993 13.646558529355561 1158.5342049829728 13.659737855355697 255.8358565529956 13.641800878742972 9.351971420371317 10.647018901526309 7.13962021068991 6.34213655935903 
16.000056290511342 0.0 10.45332010472823 0.0 1.7367837225289784 155.23155588176013 12.92237447264687 7.147802506296791 3.6469933932802 9.159817515300253 11.46476389280727 7.4439307785909845 6.3592363825650535 1739.1086497213698 14.568317903348744 288.40720739663993 14.643798039670669 1093.818833895654 14.651341767707537 219.4037816845003 14.56291797925665 9.159817515300253 11.46476389280727 7.4439307785909845 6.3592363825650535 
17.00005629051134 0.0 10.811432845677079 0.0 1.7879374470130152 131.02261916865137 13.672251599713585 7.19336764209096 4.624829695984043 11.436164103760202 12.300869801781614 7.295742300019682 6.130604789293633 1721.1729146278178 15.555118466579207 288.40720739663993 15.634232472035285 1011.0362065422631 15.645435059067642 187.91741842209666 15.179004151319702 11.436164103760202 12.300869801781614 7.295742300019682 6.130604789293633 
18.000056290511335 0.0 11.16495525514936 0.0 1.6137368156274696 104.42066022104329 14.43133847291394 7.266904380377523 5.392431463176768 9.761950365019926 13.013223076113182 6.748056185927528 6.093203302799267 1692.3685909663407 16.564415838685697 288.40720739663993 16.63450781440494 945.0234792628255 16.632030533228345 162.94770967573734 15.51715349878798 9.761950365019926 13.013223076113182 6.748056185927528 6.093203302799267 
19.00005629051133 0.0 11.484627866323338 0.0 1.6436636083794092 82.0457427842074 15.212338446518725 7.334165838359065 5.750888717306493 10.127693313677232 13.788282228254618 6.383133841781445 6.110897136321539 1669.8113506261088 17.5909037591722 288.40720739663993 17.635887009474317 877.760706860745 17.650955832739264 127.07039989968433 16.05111258439604 10.127693313677232 13.788282228254618 6.383133841781445 6.110897136321539 
20.000056290511328 0.0 11.750507533727115 0.0 1.6053172071524495 63.41292014991764 15.981864308917435 7.33752269347129 5.993655778343187 10.821256992078029 14.61572289391104 5.981565533051142 6.146503570159862 1651.7985942276684 18.561192846643547 288.40720739663993 18.631739934277274 804.8926265762238 18.625971137115737 101.17728814867093 16.432654437981533 10.821256992078029 14.61572289391104 5.981565533051142 6.146503570159862 
21.000056290511324 0.0 12.022169851591462 0.0 1.611626658519819 45.47235950907818 16.76905196684914 7.320776811919402 6.446394776355488 11.366062352783377 15.442759846886565 5.8642235007953305 6.082130208860257 1635.774349963354 19.582338485088897 288.40720739663993 19.641233946630376 725.6198034899271 19.644173436826062 80.71516422659603 16.80393063674174 11.366062352783377 15.442759846886565 5.8642235007953305 6.082130208860257 
22.00005629051132 0.0 12.218821872806581 0.0 1.6321011873503646 27.82462661125798 17.52785703093831 7.30720149106906 4.587486573790579 9.635080429702533 16.066839956328717 5.70386925825178 6.169436216583301 1602.9837509481238 20.62236368122425 288.40720739663993 20.654454644338767 670.0336189479901 20.666004175490343 46.32406203864575 17.25837970601637 9.635080429702533 16.066839956328717 5.70386925825178 6.169436216583301 
23.000056290511317 0.0 12.411829514281232 0.0 1.6059276952388597 17.335636599673304 18.3765551261093 7.287364314201101 3.0036757286428912 8.818735383523258 16.708730494797607 5.961950051797449 6.1807011607579785 1574.0582345276753 21.613969980355915 288.40720739663993 21.638137203233192 620.8404342922825 21.642919904802646 18.34986091671101 17.721605305055554 8.818735383523258 16.708730494797607 5.961950051797449 6.1807011607579785 
24.000056290511314 0.0 12.611141078295667 0.0 1.6802537604976326 11.640465790032938 19.30046545282784 7.23971044220189 2.8406859901383394 8.267009168908078 17.352888819894087 5.958928084233346 6.1792194719513205 1548.7673674387597 22.613634978117144 288.40720739663993 22.633921985302454 570.0580028343467 22.63904078575396 12.03736006671918 17.549427521755945 8.267009168908078 17.352888819894087 5.958928084233346 6.1792194719513205 
25.00005629051131 0.0 12.725785253346741 0.0 1.8585108957059235 8.138181170690414 20.000501587910264 7.251118848716281 2.9005522446975114 8.79487274772029 18.02290842431504 6.120281195654558 6.278918271989122 1526.2743500454694 23.606446262708698 288.40720739663993 23.633711824819002 515.0890624492647 23.635877966334636 12.120709302784471 17.753083088804996 8.79487274772029 18.02290842431504 6.120281195654558 6.278918271989122 
26.000056290511306 0.0 12.799084809700487 0.0 1.8716554402849166 7.00912364079849 20.758292706241175 7.281286262688123 3.1910815324535746 9.231178594097855 18.79524541206153 6.202865563853463 6.302538454386568 1503.847929099267 24.619158997223984 247.80071225081775 24.644581082467326 453.493508669039 24.64897881122741 12.46669974223501 17.4514156303248 9.231178594097855 18.79524541206153 6.202865563853463 6.302538454386568 
27.000056290511303 0.0 12.80217640865772 0.0 1.7315170650277267 6.568501444346286 21.71048778013335 7.265929753156255 3.638964957882326 9.365705257543462 19.53021099023193 6.234457915760264 6.270271174205499 1477.830883560569 25.61497430113245 166.84969934721087 25.62757893750385 403.3503207501477 25.631354198965315 13.387112706757115 17.07094688042488 9.365705257543462 19.53021099023193 6.234457915760264 6.270271174205499 
28.0000562905113 0.0 12.850425235232814 0.0 1.8416952689786645 6.403114713992621 22.666312088771903 7.3017294624400755 3.953592192191321 7.965400726886415 20.150509107075596 6.620058177130164 6.258187553141975 1440.1253074230606 26.646276234443576 82.75495778715327 26.646276234443576 367.67124243252744 26.646276234443576 13.179034868047223 17.290855960118364 7.965400726886415 20.150509107075596 6.620058177130164 6.258187553141975 
29.00001110796214 0.0 12.848172956883504 0.0 1.8525389199984443 6.314591595878675 23.58859367212295 7.391630686579081 4.235628679937762 7.159091308093259 20.649434493781495 6.489174696083076 6.270834868400522 1397.3662646998962 27.648164798439343 31.393411552221984 26.70443356173288 336.4503411549632 27.648164798439343 12.447804190373091 17.840433379543782 7.159091308093259 20.649434493781495 6.489174696083076 6.270834868400522 
30.000056290511292 0.0 12.93479992995281 0.0 1.8463637007276914 6.25540783349274 24.60127710955038 7.349054430425868 4.103934767587199 6.328171607720281 21.226973918821898 6.246460338319917 6.262128443836734 1356.913162902971 28.64704354274952 21.406919345882258 25.066416203480884 309.5439305105551 28.64704354274952 11.454624591971223 18.24625163587138 6.328171607720281 21.226973918821898 6.246460338319917 6.262128443836734 
31.00005629051129 0.0 12.937792660261222 0.0 1.7875871846220814 6.237352827930999 25.430163341542098 7.323621183547938 3.758371760772689 5.498790983622125 21.6813669100435 5.997086179153547 6.159755936932229 1313.8001736589 29.641667665087347 17.05893096236714 22.96153087192984 287.1414556649427 29.641667665087347 10.665037210800012 18.681142353911326 5.498790983622125 21.6813669100435 5.997086179153547 6.159755936932229 
32.00005629051129 0.0 12.9962977942397 0.0 1.6926414817123612 6.224481088611591 26.433921809090464 7.278279379051074 3.963193210690589 4.749605669623048 22.235866142522852 5.794424591945378 6.22262352092116 1272.1223443053007 30.629377609300644 13.71033095357042 21.56215592329738 264.82206801788516 30.629377609300644 10.150946608108674 19.158417093049852 4.749605669623048 22.235866142522852 5.794424591945378 6.22262352092116 
33.0000562905113 0.0 13.008215941493223 0.0 1.8366439649381059 6.220727108127831 27.441620848926128 7.302073385573052 3.8117150843084486 4.1868588232765624 22.69623250967066 5.987659586248055 6.34506407672255 1231.1258867081663 31.62687082222275 13.450749557539666 22.374603795688802 243.62180067611018 31.62687082222275 9.74879510036467 19.541305587821167 4.1868588232765624 22.69623250967066 5.987659586248055 6.34506407672255 
34.00005629051132 0.0 12.941677182052679 0.0 1.8539694261243769 6.219535313708371 28.475797248294153 7.338533745307354 3.605323583812988 3.6879466720940433 23.233401657109216 5.894879383731256 6.271849815164052 1185.639167605618 32.639839489736545 13.450749557539666 23.387572463202602 224.1282945965972 32.639839489736545 8.043098440214166 19.178229076395844 3.6879466720940433 23.233401657109216 5.894879383731256 6.271849815164052 
35.00005629051133 0.0 12.946965540858633 0.0 1.8721234026095004 6.215673791912549 29.532785873018042 7.362126758113023 3.5137280759501373 3.2935225514752373 23.712135702563877 6.025574179983376 6.257928438038862 1141.8750502809776 33.61582385504873 13.450749557539666 24.363556828514785 210.71039051302387 33.61582385504873 6.658103811089757 18.81120723351133 3.2935225514752373 23.712135702563877 6.025574179983376 6.257928438038862 
36.000056290511345 0.0 13.08271124587147 0.0 1.940562630611007 6.214386617980608 30.571787942287532 7.401560622054116 3.5125742151776373 2.9068122393290907 24.121182958872943 5.71379757353556 6.2519784237593745 1098.4761548865906 34.62879893671081 13.450749557539666 25.376531910176862 194.94745284962758 34.62879893671081 11.115444529344867 18.051754355996422 2.9068122393290907 24.121182958872943 5.71379757353556 6.2519784237593745 
37.00005629051136 0.0 13.160193530582164 0.0 1.9548368836731504 6.214386617980608 31.577637834056397 7.42232633976042 3.51814291112722 2.6280410984205647 24.62584853466092 5.396932755978421 6.257163724150965 1054.4012664987004 35.634648828479676 13.450749557539666 26.382381801945726 181.57417304102356 35.634648828479676 5.1670036961043495 17.291867073960844 2.6280410984205647 24.62584853466092 5.396932755978421 6.257163724150965 
38.000056290511374 0.0 13.22810236557119 0.0 1.9012857296011174 6.214386617980608 32.56423231023078 7.448172136999441 3.3703467655401775 2.431913639420924 24.948626353203974 5.406046131179846 6.196140305287129 1014.7885698078239 36.62124330465405 13.450749557539666 27.36897627812011 168.73367204851402 36.62124330465405 5.516372231528284 16.335279534982007 2.431913639420924 24.948626353203974 5.406046131179846 6.196140305287129 
39.00005629051139 0.0 13.162054333683452 0.0 1.8886429310945034 6.21696096584449 33.513491570351434 7.458736499773259 3.4211359031018884 2.253893877327781 25.443280302940753 5.397695778640188 6.255425944338273 968.7135191571283 37.63773988255595 13.450749557539666 28.385472856021998 158.8185507572747 37.63773988255595 5.080977989140198 15.415829447826418 2.253893877327781 25.443280302940753 5.397695778640188 6.255425944338273 
40.0000562905114 0.0 13.01536470219685 0.0 1.9093401721898322 6.215673791912549 34.547566386349004 7.475832513294888 2.8475613910954753 2.1200546127660655 25.851957376222803 5.943369947354562 6.269956764435166 919.325021984125 38.63846783303017 13.450749557539666 29.386200806496223 150.3463616135872 38.63846783303017 5.142795350832584 15.959226797358747 2.1200546127660655 25.851957376222803 5.943369947354562 6.269956764435166 
41.00002834431996 0.0 12.906545577443488 0.0 1.938077062163044 6.21696096584449 35.499217342640094 7.5278427639589065 2.167670842488154 2.0663855678666647 26.40991176566247 6.10894301635558 6.272887677886586 873.3925993978478 39.628286932847445 13.450749557539666 30.376019906313495 140.38060305324575 39.628286932847445 4.705341162886136 16.32414615201902 2.0663855678666647 26.40991176566247 6.10894301635558 6.272887677886586 
42.00005629051143 0.0 13.017717814319067 0.0 1.9425479001106176 6.218228795496054 36.460377871565036 7.508101643684083 2.4052352320920543 2.0112638310519375 26.671680488526412 6.373278763467623 6.353624696554287 834.8651749451684 40.62621421486685 13.450749557539666 31.373947188332906 133.41054671593605 40.62621421486685 8.28312463848022 16.853784378932687 2.0112638310519375 26.671680488526412 6.373278763467623 6.353624696554287 
43.000056290511445 0.0 13.176549819441085 0.0 2.046494849124279 6.216941621564113 37.514258814532596 7.500639090180544 2.1655664998456725 1.9149897004593615 27.014190521718806 8.230186934210646 6.405591399153952 798.0277257648571 41.64407062660179 13.047845400674424 31.73120961013298 128.23840379710015 41.64407062660179 26.388919231425373 17.32537779643813 1.9149897004593615 27.014190521718806 8.230186934210646 6.405591399153952 
44.00005629051146 0.0 13.340977557237716 0.0 1.977407647750072 6.216922277283737 38.513583415109494 7.498719906613302 2.4636627403030613 1.8159825419229223 27.320840123399275 6.836815603413825 6.298541991486622 761.5246087024757 42.64414698235935 10.446485953087977 28.466146509137193 121.87112772843419 42.64414698235935 4.124445770658966 18.334113527896974 1.8159825419229223 27.320840123399275 6.836815603413825 6.298541991486622 
45.0000527286374 0.0 13.36430086899459 0.0 1.7735740219686613 6.223261425541559 39.34454296356306 7.5131935547932995 2.7324516993760017 1.7671411748092802 27.57293952029325 6.366069076000112 6.188185451185052 719.6676462206276 43.65898796287936 6.741519467131521 23.406394930038797 118.03174998826191 43.65898796287936 4.593860942567498 18.773404255052096 1.7671411748092802 27.57293952029325 6.366069076000112 6.188185451185052 
46.00005629051149 0.0 13.472696765801688 0.0 1.6749118171336728 6.229600573799381 40.14511217616415 7.497975905175861 3.130683456815766 1.69472349999627 27.88966824092803 6.588222283426085 6.258911902125809 682.4056363719187 44.64343860754689 4.849621687068651 21.288925969794803 114.49766932135432 44.64343860754689 5.514960199792878 17.301414289986823 1.69472349999627 27.88966824092803 6.588222283426085 6.258911902125809 
47.0000562905115 0.0 13.527896057605204 0.0 1.6749070549554095 6.218190106935301 41.4750726681547 7.488290373583178 3.630025926481697 1.6873826980895994 28.155853144295413 6.608326821143396 6.277137641121307 640.0603067483805 45.642412521817846 4.700722324748888 22.043767322568097 113.64265435410611 45.642412521817846 6.185034991715536 15.433608922323124 1.6873826980895994 28.155853144295413 6.608326821143396 6.277137641121307 
48.000056290511516 0.0 13.455421775969 0.0 1.5850660874638194 6.224529255193123 42.29113727429705 7.518212728951839 4.020467088322427 1.6786955234935395 28.39251758000114 6.6408547597790655 6.234545161125472 594.3748171810735 46.642358560026636 5.103571872756476 21.577386387446186 113.05387497808351 46.642358560026636 6.740261299288722 15.408616712580608 1.6786955234935395 28.39251758000114 6.6408547597790655 6.234545161125472 
49.00005629051153 0.0 13.534752352024427 0.0 1.6326027973719694 6.229600573799381 43.15026519091759 7.501948146826918 4.2143539556006875 1.6645138411828466 28.820432655970915 6.825722418289899 6.238232038963308 558.0831649468727 47.64859162230033 5.8042632692851335 20.111900185546016 111.77926488901797 47.64859162230033 7.9584731543837455 14.631160225774122 1.6645138411828466 28.820432655970915 6.825722418289899 6.238232038963308 
50.000056290511544 0.0 13.595890860553082 0.0 1.8737565219557057 6.234710580966391 43.97787352170637 7.497171584142765 4.053603920853771 1.6700288285304277 28.953629308735014 6.90030244196741 6.25675170018738 522.0123181795419 48.63956837158064 6.336843755688746 19.22794464917693 113.16993943909912 48.63956837158064 8.505344232710558 14.500497300745598 1.6700288285304277 28.953629308735014 6.90030244196741 6.25675170018738 
51.00005629051156 0.0 13.556153637820112 0.0 2.0075453009021125 6.2346912366860145 44.985018196922965 7.509583583649062 3.448675415955336 1.6393291620068737 29.093182375039262 6.662558740141456 6.260442824828642 482.9186085959249 49.638585125298604 7.08040129881911 18.41048003430493 116.68448296801493 49.638585125298604 8.972275402324595 14.85334534033116 1.6393291620068737 29.093182375039262 6.662558740141456 6.260442824828642 
52.00005629051157 0.0 13.568416300247728 0.0 1.8499218305250498 6.225797084844688 46.25392784214339 7.512513441688651 3.208328026859269 1.6686455818085397 29.3231244087463 6.346534240810766 6.161037745117062 448.6147667328131 50.64192541428626 8.081136447454078 17.515426184002326 120.31683124172841 50.64192541428626 9.34180533655314 15.424411313127223 1.6686455818085397 29.3231244087463 6.346534240810766 6.161037745117062 
53.00005629051159 0.0 13.540899540497472 0.0 1.6987145604441858 6.2207451105188065 47.38165015810558 7.481788872211917 2.563931843755181 1.6686616386411652 29.49220795032931 6.249716396731082 6.170927765036894 419.17008921877226 51.63352481827288 8.80243326064908 17.187395797143875 120.92385798169344 51.63193893473535 9.672720784321292 15.875430225727 1.6686616386411652 29.49220795032931 6.249716396731082 6.170927765036894 
54.000041429809556 0.0 13.503568794388437 0.0 1.6759631692424415 6.220764454799183 48.35982265327642 7.452215527040893 2.442716204177542 1.6176580761740216 29.72919275635933 6.488201224701206 6.241742348994237 388.55568354655605 52.62329333768333 9.164454610805178 17.813620515108454 120.59356738406018 52.61975958599885 10.223439169329536 16.800262968115348 1.6176580761740216 29.72919275635933 6.488201224701206 6.241742348994237 
55.000056290511615 0.0 13.390732634353169 0.0 1.636246222088913 6.216922277283737 49.49233070871466 7.435150996231048 2.5730854914813923 1.6050067150283176 29.867483925074193 6.681350653247768 6.296704231044712 356.21592761447096 53.62289427596452 9.689085462283389 18.471520709168725 120.07929062194751 53.61972250888946 10.453805244827576 17.854823287244287 1.6050067150283176 29.867483925074193 6.681350653247768 6.296704231044712 
56.00005629051163 0.0 13.34137349990132 0.0 1.5287827801479192 6.215654447632173 50.54291709676988 7.433971637128555 3.0009812251992996 1.6752165609837215 30.04177647726572 7.029352888368627 6.309765198635527 327.06800071670415 54.63670437760644 10.316650215000994 19.076587515508415 119.47073234669277 54.63353261053138 10.081962638164816 18.7251873563962 1.6752165609837215 30.04177647726572 7.029352888368627 6.309765198635527 
57.000056290511644 0.0 13.305055452084526 0.0 1.5865609955157172 6.214386617980608 51.579148234968635 7.448718497696584 3.6473528519094196 1.671228364803864 30.242697684886966 7.351167902246505 6.2928767048583145 300.2503138968611 55.63615922939191 10.54078048382871 19.930062618971657 118.6121908895006 55.63615922939191 10.108870105480655 19.54703078221991 1.671228364803864 30.242697684886966 7.351167902246505 6.2928767048583145 
58.00005629051166 0.0 13.375290448783772 0.0 1.6363352594079352 6.214386617980608 52.57949881389948 7.374842100722638 4.064847089395841 1.7046387686091142 30.24287007556255 7.489349650825924 6.314704750252773 279.1784765694964 56.63650980832275 10.54244070804225 20.929331866433447 118.42494218942221 56.63650980832275 9.522661670156884 19.948089084880866 1.7046387686091142 30.24287007556255 7.489349650825924 6.314704750252773 
59.00005629051167 0.0 13.418272683594049 0.0 1.5815101309271906 6.214386617980608 53.58273622677556 7.221337215364572 3.8370997424137006 1.6544612937594187 30.30800134981454 7.175565992121616 6.254121020101168 261.2785346799501 57.63974722119883 10.54244070804225 21.93256927930953 118.37813001440261 57.63974722119883 8.958090885981257 19.673089973469587 1.6544612937594187 30.30800134981454 7.175565992121616 6.254121020101168 
60.00005629051169 0.0 13.429642440519803 0.0 1.5623934323027446 6.21824813977643 54.42438657770266 7.069787227380795 3.262711968628747 1.6725016539964248 30.50237244825408 6.952055130142077 6.217948556089958 242.75694618490513 58.64506194607999 10.54244070804225 22.937884004190686 117.26997873561844 58.64116620978609 8.721766069078901 19.874638431665645 1.6725016539964248 30.50237244825408 6.952055130142077 6.217948556089958 
61.0000562905117 0.0 13.406961064869787 0.0 1.702222754495621 6.21696096584449 55.50456432794329 6.915674263958727 2.5147165565354106 1.6702928279422424 30.28911610634852 6.90418473729946 6.084579880313627 223.44416605315018 59.67209809489988 10.54244070804225 23.964920153010578 116.88014041377559 59.67209809489988 7.923616070538042 19.575123654563274 1.6702928279422424 30.28911610634852 6.90418473729946 6.084579880313627 
62.000056290511715 0.0 13.436413031058281 0.0 1.7124873358639354 6.21824813977643 56.42452609249473 6.894018923279133 2.7286515965567597 1.6820852742012287 30.383784972190444 6.723819096516097 6.108202256387163 210.2106495518894 60.64746308889003 10.54244070804225 24.940285147000726 116.13881607430513 60.64551522074308 7.590088053045986 20.019497889183572 1.6820852742012287 30.383784972190444 6.723819096516097 6.108202256387163 
63.00005629051173 0.0 13.361078810661557 0.0 1.6871355660351497 6.227258357300015 57.03378476747125 6.962989634201788 3.229828371308859 1.700264512865762 30.495083230450852 7.200142251723491 6.127965143829077 193.6656929183404 61.63971498012534 10.54244070804225 25.93253703823604 115.67069432410918 61.63776711197839 7.605890507754314 20.219298923379032 1.700264512865762 30.495083230450852 7.200142251723491 6.127965143829077 
64.00005629051174 0.0 13.38490713332115 0.0 1.7571327055363197 6.232407053027779 57.79430474991941 7.018378084589721 3.940113081890329 1.690021247172146 30.54643590755689 6.873810769083932 6.192314563434355 178.69563961293335 62.64880187930043 10.54244070804225 26.94162393741112 115.28852646310938 62.64880187930043 8.942888566730879 18.53746694734442 1.690021247172146 30.54643590755689 6.873810769083932 6.192314563434355 
65.00005629051175 0.0 13.459755628161584 0.0 1.7134633840924078 6.234866767246277 58.66939890333022 7.121102612313174 4.444151953313034 1.6942656244831615 30.306594335953204 6.683323284166678 6.186979125027433 167.94647580687823 63.64937395182342 10.54244070804225 27.94219600993412 114.49271948777627 63.64937395182342 9.817113202521291 16.98872382034449 1.6942656244831615 30.306594335953204 6.683323284166678 6.186979125027433 
66.00005629051176 0.0 13.421303412444372 0.0 1.707107185814636 6.229819686200553 59.81482966547278 7.0656616467319795 4.550760879293559 1.6983840789220204 30.395691783290992 6.754909682671965 6.2310951272446236 158.4012876940083 64.63672595754991 10.54244070804225 28.92954801566061 113.46285163734518 64.63672595754991 9.512247845502593 16.526518185672114 1.6983840789220204 30.395691783290992 6.754909682671965 6.2310951272446236 
