#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T21:13+0000 #
#####################################################################
# seed = 159.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
63.000013770019315 25.064216215674314 28.698292032406215 2.852256811114678 3.6140858391399107 25.064216215674314 28.698292032406215 2.852256811114678 3.6140858391399107 
64.00001377001932 25.957507874834292 26.149676130115658 3.745548470274656 3.66225329578252 25.957507874834292 26.149676130115658 3.745548470274656 3.66225329578252 
65.00001377001934 25.793300712017512 26.80325885376522 4.131755915564469 4.3158360194320835 25.793300712017512 26.80325885376522 4.131755915564469 4.3158360194320835 
66.00001377001935 25.793300712017512 28.15573959359589 4.131755915564469 2.618738408074762 25.793300712017512 28.15573959359589 4.131755915564469 2.618738408074762 
67.00001377001936 27.01936774222574 28.118540632118105 3.1636739688805733 3.3340514824596426 27.01936774222574 28.118540632118105 3.1636739688805733 3.3340514824596426 
68.00001377001938 28.2269798685564 26.808513698774497 2.7822181756656192 3.5655420263497177 28.2269798685564 26.808513698774497 2.7822181756656192 3.5655420263497177 
69.0000137700194 25.477431841522822 26.40901742087889 2.9065761433758723 4.441870565083548 25.477431841522822 26.40901742087889 2.9065761433758723 4.441870565083548 
70.00001377001941 26.40101322306571 25.520347659304015 3.11484445053388 3.561849926032977 26.40101322306571 25.520347659304015 3.11484445053388 3.561849926032977 
71.00001377001942 26.900100970187438 26.437620554459066 3.1769099560340237 3.271510694857369 26.900100970187438 26.437620554459066 3.1769099560340237 3.271510694857369 
72.00001377001944 27.896826963570902 26.95462117922883 3.2973074106836577 3.0494238385420545 27.896826963570902 26.95462117922883 3.2973074106836577 3.0494238385420545 
73.00001377001945 29.045926447263696 26.95462117922883 3.3474648000060085 3.0494238385420545 29.045926447263696 26.95462117922883 3.3474648000060085 3.0494238385420545 
74.00001377001946 29.045926447263696 26.360309121160363 3.3474648000060085 4.325607901189983 29.045926447263696 26.360309121160363 3.3474648000060085 4.325607901189983 
75.00001377001948 27.839675917953798 27.60305584862035 3.808744032354099 3.4893162135588227 27.839675917953798 27.60305584862035 3.808744032354099 3.4893162135588227 
76.00001377001949 28.732154018377855 27.467468673747383 3.44647028155255 3.8651586701992073 28.732154018377855 27.467468673747383 3.44647028155255 3.8651586701992073 
77.0000137700195 26.155338177577043 26.431812202593825 4.244490534657075 3.811353736354448 26.155338177577043 26.431812202593825 4.244490534657075 3.811353736354448 
78.00001377001952 24.663320345100047 26.431812202593825 4.016765752215349 3.811353736354448 24.663320345100047 26.431812202593825 4.016765752215349 3.811353736354448 
79.00001377001954 26.262585145999154 28.530458521624162 3.0007153756306195 3.6389698274575863 26.262585145999154 28.530458521624162 3.0007153756306195 3.6389698274575863 
80.00001377001955 26.489609926195833 26.76147438452739 3.0344290077715357 3.482165806663403 26.489609926195833 26.76147438452739 3.0344290077715357 3.482165806663403 
81.00001377001956 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00001377001958 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00001377001959 NaN NaN NaN NaN NaN NaN NaN NaN 
84.0000137700196 NaN NaN 3.512326524432112 NaN NaN NaN 3.512326524432112 NaN 
85.00001377001962 NaN NaN 3.512326524432112 NaN NaN NaN 3.512326524432112 3.729652286111701 
86.00001377001963 NaN NaN 3.8753826880836186 NaN NaN NaN 3.8753826880836186 3.0145795289328277 
87.00001377001965 NaN NaN 3.4060507720649014 NaN NaN NaN 3.4060507720649014 2.8369108012062014 
88.00001377001966 NaN NaN 3.5411335525506047 NaN NaN NaN 3.5411335525506047 3.6793921629041364 
89.00001377001968 NaN NaN 3.5411335525506047 NaN NaN NaN 3.5411335525506047 3.300442604355297 
90.00001377001969 NaN NaN 4.033138950840339 NaN NaN NaN 4.033138950840339 4.369705311665584 
91.0000137700197 NaN NaN 2.975047605140503 NaN NaN NaN 2.975047605140503 3.9133478740495633 
92.00001377001972 NaN NaN 3.3347529462449472 NaN NaN NaN 3.3347529462449472 3.597862577858578 
93.00001377001973 NaN NaN 3.3347529462449472 NaN NaN NaN 3.3347529462449472 4.822066191817697 
94.00001377001975 NaN NaN 3.3287046387782624 NaN NaN NaN 3.3287046387782624 3.181731113155436 
95.00001377001976 NaN NaN 2.9631276909529447 NaN NaN NaN 2.9631276909529447 3.790173845057751 
96.00001377001978 NaN NaN 2.930852606906413 NaN NaN NaN 2.930852606906413 5.081901395070915 
97.00001377001979 NaN NaN 2.930852606906413 NaN NaN NaN 2.930852606906413 4.9590802544524735 
98.0000137700198 NaN NaN 3.323801399178791 NaN NaN NaN 3.323801399178791 4.9590802544524735 
99.00001377001982 NaN NaN 2.9318180396729616 3.5704081822507305 NaN NaN 2.9318180396729616 6.066901760283216 
100.00001377001983 NaN NaN 3.4685548198060587 3.446454146430355 NaN NaN 3.4685548198060587 3.446454146430355 
101.00001144055997 NaN NaN 3.3334274720835424 4.477499048863336 NaN NaN 3.3334274720835424 4.477499048863336 
102.00001377001986 NaN NaN 2.7009853418616956 4.096652640429795 NaN NaN 2.7009853418616956 4.096652640429795 
103.00001377001988 NaN NaN 2.7300061406382525 3.2643916953011143 NaN NaN 2.7300061406382525 3.2643916953011143 
104.00001377001989 NaN NaN 2.7300061406382525 3.3467539604255165 NaN NaN 2.7300061406382525 4.483475389999398 
105.0000137700199 NaN NaN 3.778731433633652 3.104937407074843 NaN NaN 3.778731433633652 3.104937407074843 
106.00001377001992 NaN NaN 3.778731433633652 3.104937407074843 NaN NaN 3.778731433633652 3.104937407074843 
107.00001377001993 NaN NaN 3.6935798566211417 3.8479839737527044 NaN 26.07919380064071 3.6935798566211417 3.8479839737527044 
108.00001377001995 26.82546306023164 NaN 3.624765162878518 3.3277354611634564 26.82546306023164 26.823717353049616 3.624765162878518 3.3277354611634564 
109.00001377001996 24.953688356870146 NaN 3.1955229083850014 3.517336622783418 24.953688356870146 27.838865820707596 3.1955229083850014 3.517336622783418 
110.00001377001998 26.26643834251402 NaN 4.508272894028877 4.300555914075346 26.26643834251402 28.622085111999525 4.508272894028877 4.300555914075346 
111.00001377001999 27.261133830054604 NaN 2.9553325612731527 3.705710678631732 27.261133830054604 28.296002814240808 2.9553325612731527 2.833415616774815 
112.00001377002 28.21718050186759 NaN 2.8962307654281574 3.705710678631732 28.21718050186759 28.296002814240808 2.8962307654281574 2.833415616774815 
113.00001377002002 28.192970927107453 NaN 3.3005381012196295 4.045635283035594 28.192970927107453 29.508222480501587 3.3005381012196295 4.045635283035594 
114.00001377002003 29.17979820383843 NaN 3.2663964562269996 2.5927273676820164 29.17979820383843 26.44781042567172 3.2663964562269996 2.5927273676820164 
115.00001377002005 27.18585500602987 NaN 3.8463999545027434 3.8257576257140045 27.18585500602987 27.680840683703707 3.8463999545027434 3.8257576257140045 
116.00001377002006 28.112543812659865 NaN 3.5608690948719612 3.60958434788283 28.112543812659865 28.420714077685517 3.5608690948719612 3.60958434788283 
117.00001377002008 27.000378002453672 NaN 3.69839301095557 3.667459645266703 27.000378002453672 29.66611600215279 3.69839301095557 4.854986272350104 
118.00001377002009 26.155565884964545 NaN 2.6795333674668456 3.7242652966283316 26.155565884964545 27.57698006313298 2.6795333674668456 3.7242652966283316 
119.0000137700201 26.155565884964545 NaN 2.6795333674668456 4.761541818012631 26.155565884964545 26.33570977852142 2.6795333674668456 4.761541818012631 
120.00001377002012 27.00694858290612 NaN 2.9343076354722513 3.7649589784036124 27.00694858290612 26.444570868164533 2.9343076354722513 3.7649589784036124 
121.00001377002013 26.477157889210204 NaN 2.5369520378316963 3.94242198516757 26.477157889210204 27.61409534884298 2.5369520378316963 2.9883779766424965 
122.00001377002015 26.477157889210204 NaN 2.5369520378316963 3.8231906387321004 26.477157889210204 27.0156288327437 2.5369520378316963 3.8231906387321004 
123.00001377002016 27.652549027605687 NaN 3.7123431762271792 4.758500701491286 27.652549027605687 27.950938895502887 3.7123431762271792 4.758500701491286 
124.00001377002017 28.855453684209408 NaN 3.7431723433441846 5.618880966409321 28.855453684209408 28.811319160420922 3.7431723433441846 5.618880966409321 
125.00001377002019 29.907526866662423 NaN 3.625721045118752 4.625165587717589 29.907526866662423 29.242399801569547 3.625721045118752 4.058160093161504 
126.0000137700202 28.308669019579185 NaN 2.820316800496286 5.555777226530992 28.308669019579185 30.17301144038295 2.820316800496286 4.988771731974907 
127.00001377002022 28.371443891717334 NaN 3.1305329135471425 5.87854920809319 28.371443891717334 30.49578342194515 3.1305329135471425 5.311543713537105 
128.00001377002022 27.47378193507059 NaN 2.7088811823643795 3.913139495845982 27.47378193507059 24.26816980975164 2.7088811823643795 3.913139495845982 
129.00001377002016 27.47378193507059 NaN 2.7088811823643795 3.134278299370024 27.47378193507059 25.50610027595502 2.7088811823643795 3.134278299370024 
130.0000137700201 25.448837049469347 NaN 3.2266651881028565 3.4694847231725703 25.448837049469347 25.747131012728303 3.2266651881028565 3.4694847231725703 
131.00001377002005 26.627349517042376 NaN 4.082405674113687 3.4694847231725703 26.627349517042376 25.747131012728303 4.082405674113687 3.4694847231725703 
132.00001377002 27.79396152425406 NaN 3.0311956378139087 2.7690177768415367 27.79396152425406 24.593089663432366 3.0311956378139087 2.7690177768415367 
133.00001377001993 25.341006842684763 NaN 2.921611291119916 3.606502920413874 25.341006842684763 25.430574807004703 2.921611291119916 3.606502920413874 
134.00001377001988 25.341006842684763 NaN 2.921611291119916 3.606502920413874 25.341006842684763 25.430574807004703 2.921611291119916 3.606502920413874 
135.00001377001982 26.75764609532068 NaN 3.0634189575069968 3.7496080106432146 26.75764609532068 26.752192364807073 3.0634189575069968 3.7496080106432146 
136.00001377001976 28.50758841616333 NaN 3.3014215829268494 4.380637161898733 28.50758841616333 27.677538461417356 3.3014215829268494 4.380637161898733 
137.0000137700197 28.50758841616333 NaN 3.3014215829268494 3.999676820985286 28.50758841616333 28.692796575581355 3.3014215829268494 3.999676820985286 
138.00001377001965 26.507260373784803 NaN 4.782396245411832 3.999676820985286 26.507260373784803 28.692796575581355 4.782396245411832 3.999676820985286 
139.0000137700196 27.0474981087133 NaN 4.001016422537958 5.804442232776353 27.0474981087133 27.23406984237498 4.001016422537958 5.804442232776353 
140.00001377001954 28.169640104497816 NaN 3.3255172598552747 3.4482356369042577 28.169640104497816 28.04444481998145 3.3255172598552747 3.4482356369042577 
141.00001377001948 27.365255181635888 NaN 3.572631446921008 3.5074363551659644 27.365255181635888 29.58462020072814 3.572631446921008 3.5074363551659644 
142.00001145010273 28.65095909304182 NaN 3.6068524739588383 3.9998242412989953 28.65095909304182 30.07700808686117 3.6068524739588383 3.9998242412989953 
143.00001377001936 27.68935908279758 NaN 3.2544986106989597 4.361608785344828 27.68935908279758 30.9790303658355 3.2544986106989597 4.901846520273324 
144.0000137700193 27.68935908279758 NaN 3.2544986106989597 4.083604304187844 27.68935908279758 26.48809417363843 3.2544986106989597 5.745984034900857 
145.00001377001925 28.9992673794049 NaN 3.024231526559589 3.3021139880835904 28.9992673794049 25.800459869172087 3.024231526559589 3.3021139880835904 
146.0000137700192 26.711686944617554 NaN 2.668552300609065 3.3021139880835904 26.711686944617554 25.800459869172087 2.668552300609065 3.3021139880835904 
147.00001377001914 26.89122565121521 NaN 4.0201664966934345 3.4529419384145115 26.89122565121521 26.962591461272567 4.0201664966934345 3.4529419384145115 
148.00001377001908 25.419849762335616 NaN 2.8777144021821357 4.525986573408289 25.419849762335616 26.91908773898608 2.8777144021821357 4.525986573408289 
149.00001377001902 26.452497542504176 NaN 3.9103621823506955 3.0549594882247675 26.452497542504176 27.79669988956671 3.9103621823506955 3.0549594882247675 
150.00001377001897 26.452497542504176 NaN 3.9103621823506955 3.4459075359804956 26.452497542504176 25.541887661398505 3.9103621823506955 3.4459075359804956 
151.0000137700189 24.319851460896956 NaN 2.9565409484418694 3.4459075359804956 24.319851460896956 25.541887661398505 2.9565409484418694 3.4459075359804956 
152.00001377001885 25.172847270230022 NaN 3.8095367577749357 3.261777950666925 25.172847270230022 26.82602939273258 3.8095367577749357 3.261777950666925 
153.0000137700188 26.730285878942425 NaN 3.5372421390338786 3.392363083623678 26.730285878942425 27.989262305857892 3.5372421390338786 3.392363083623678 
154.00001377001874 24.11572899585832 NaN 3.6345189055865887 3.80813243491113 24.11572899585832 27.55107179213556 3.6345189055865887 3.80813243491113 
155.00001377001868 24.959781600319786 NaN 4.478571510048056 3.80813243491113 24.959781600319786 27.55107179213556 4.478571510048056 3.80813243491113 
156.00001377001863 26.20133527957458 NaN 3.2727505448434613 4.020818727521004 26.20133527957458 25.96700080964817 3.2727505448434613 4.020818727521004 
157.00001377001857 26.20133527957458 NaN 3.2727505448434613 4.311024116575396 26.20133527957458 27.814644807414965 3.2727505448434613 4.311024116575396 
158.0000137700185 25.909927887421816 NaN 3.777626956558123 4.311024116575396 25.909927887421816 27.814644807414965 3.777626956558123 4.311024116575396 
159.00001377001846 24.96016607558022 NaN 2.8751009219166406 4.429175183823304 24.96016607558022 28.48605394507129 2.8751009219166406 4.429175183823304 
160.0000137700184 24.96016607558022 NaN 2.8751009219166406 3.6315450406656 24.96016607558022 27.763365473956696 2.8751009219166406 3.6315450406656 
161.00001377001834 26.446603606637325 NaN 3.5600792774386036 3.0378929800759806 26.446603606637325 26.55885646184126 3.5600792774386036 3.0378929800759806 
162.00001377001828 27.975530441837634 NaN 2.7951609713124697 3.0378929800759806 27.975530441837634 26.55885646184126 2.7951609713124697 3.0378929800759806 
163.00001377001823 27.975530441837634 NaN 2.7951609713124697 4.465068105442668 27.975530441837634 24.755114603880315 2.7951609713124697 4.465068105442668 
164.00001377001817 27.402932136753577 NaN 3.1831385733424327 4.561620831815986 27.402932136753577 26.061008219786743 3.1831385733424327 5.770961721349096 
165.0000137700181 28.305991783652814 NaN 3.3149147759969253 4.076503779280927 28.305991783652814 27.06232869830879 3.3149147759969253 4.076503779280927 
166.00001377001806 24.852196698641137 NaN 2.808638366162654 3.4566964558921995 24.852196698641137 27.97144821012037 2.808638366162654 3.4566964558921995 
167.000013770018 26.090773039419616 NaN 4.0472147069411335 2.9988573114953283 26.090773039419616 28.198414184178148 4.0472147069411335 2.9988573114953283 
168.00001377001794 27.350398641620416 NaN 2.9996262147134587 4.341990956946802 27.350398641620416 29.54154782962962 2.9996262147134587 3.4389313100475647 
169.0000137700179 27.350398641620416 NaN 2.9996262147134587 3.820608443788444 27.350398641620416 27.173905470482737 2.9996262147134587 3.820608443788444 
170.00001377001783 25.797412715298833 NaN 3.571948540079319 4.693630958492349 25.797412715298833 28.04692798518664 3.571948540079319 4.693630958492349 
171.00001377001777 27.133060448813097 NaN 4.1403925646073105 3.1129618780966553 27.133060448813097 26.64324890939335 4.1403925646073105 3.1129618780966553 
172.00001377001772 24.50450597710241 NaN 2.8678907217975222 4.073700137666037 24.50450597710241 27.603987168962732 2.8678907217975222 4.073700137666037 
173.00001377001766 24.50450597710241 NaN 2.8678907217975222 3.615758593617869 24.50450597710241 27.58875652293517 2.8678907217975222 3.615758593617869 
174.0000137700176 25.99267740167147 NaN 2.565506769079093 3.576574919849918 25.99267740167147 28.885220582681484 2.565506769079093 3.576574919849918 
175.00001377001755 27.598808461078647 NaN 3.2108995689168864 3.576574919849918 27.598808461078647 28.885220582681484 3.2108995689168864 3.576574919849918 
176.0000137700175 27.598808461078647 NaN 3.2108995689168864 3.6711352888506212 27.598808461078647 27.533103090865154 3.2108995689168864 3.6711352888506212 
177.00001377001743 23.915358461653398 NaN 3.5714983152424793 5.049207901746598 23.915358461653398 28.91117570376113 3.5714983152424793 5.049207901746598 
178.00001377001738 24.80277048680705 24.206538451661004 3.1624462806498173 2.8624232905896747 24.80277048680705 24.206538451661004 3.1624462806498173 2.8624232905896747 
179.00001377001732 25.909768821747036 24.206538451661004 4.269444615589805 2.8624232905896747 25.909768821747036 24.206538451661004 4.269444615589805 2.8624232905896747 
180.00001377001726 27.08019931847943 25.670347164846646 3.9721070914065137 4.326232003775317 27.08019931847943 25.670347164846646 3.9721070914065137 4.326232003775317 
181.0000137700172 26.241133585573152 26.867671615484085 3.452093090077142 4.139457414957889 26.241133585573152 26.867671615484085 3.452093090077142 4.139457414957889 
182.00001377001715 27.55642595802206 26.8418724447981 3.859867589706738 4.95771084873337 27.55642595802206 26.8418724447981 3.859867589706738 4.95771084873337 
183.0000137700171 26.54039771707079 28.23810826718264 3.491897559744416 4.3595363110242715 26.54039771707079 28.23810826718264 3.491897559744416 4.3595363110242715 
184.00001377001703 25.493232581961223 26.800350646943144 3.1986480250457703 4.573301889035747 25.493232581961223 26.800350646943144 3.1986480250457703 4.573301889035747 
185.00001377001698 25.493232581961223 27.507940786035107 3.1986480250457703 3.107541044112196 25.493232581961223 27.507940786035107 3.1986480250457703 3.107541044112196 
186.00001377001692 27.223251722470934 28.513958029799028 4.11041373178 3.0177196046527968 27.223251722470934 28.513958029799028 4.11041373178 3.0177196046527968 
187.00001377001686 25.71797484147126 29.250760680166252 3.961313989806939 2.850447339081228 25.71797484147126 29.250760680166252 3.961313989806939 2.850447339081228 
188.0000137700168 26.78415648354496 28.77668548834572 2.9357094180448087 4.207313777252779 26.78415648354496 28.77668548834572 2.9357094180448087 4.207313777252779 
189.00001377001675 27.92276659369614 29.64949531429727 3.0683022844320647 3.350104462694617 27.92276659369614 29.64949531429727 3.0683022844320647 5.080123603204328 
190.0000137700167 28.825433836460377 27.27875260555149 3.2341668768290788 2.7475900397947726 28.825433836460377 27.27875260555149 3.2341668768290788 2.7475900397947726 
191.00001377001664 24.979158838683304 28.441768427738793 2.674534172487199 3.910605861982077 24.979158838683304 28.441768427738793 2.674534172487199 3.910605861982077 
192.00001377001658 26.38938122083229 27.230713612896977 3.2119467286846373 3.761471905348941 26.38938122083229 27.230713612896977 3.2119467286846373 3.761471905348941 
193.00001377001652 27.36832006458468 28.40638432313449 3.5462639149253903 3.7985325054352757 27.36832006458468 28.40638432313449 3.5462639149253903 2.8958652626710375 
194.00001377001647 27.492744530642085 24.717134027876853 3.2748762677817638 3.3099237292728674 27.492744530642085 24.717134027876853 3.2748762677817638 3.3099237292728674 
195.0000137700164 25.502713889445317 25.59643665646962 3.930555121309766 4.1892263578656355 25.502713889445317 25.59643665646962 3.930555121309766 2.7790039757166483 
196.00001377001635 26.55479085794974 26.950542250577314 4.065584404373624 3.1541707260719534 26.55479085794974 26.950542250577314 4.065584404373624 3.1541707260719534 
197.0000137700163 27.813242075730216 25.29795630156198 4.1483649119165875 2.9205638533004787 27.813242075730216 25.29795630156198 4.1483649119165875 2.9205638533004787 
198.00001377001624 27.26337572081718 26.597224104633113 3.2984591052667724 4.2198316563716105 27.26337572081718 26.597224104633113 3.2984591052667724 3.5641528028436085 
199.00001377001618 28.16951472220441 27.070308497501088 4.204598106654004 3.38340836134887 28.16951472220441 27.070308497501088 4.204598106654004 3.38340836134887 
200.00001377001612 27.733447694886337 27.953466831074422 3.375163744797618 3.008115477141729 27.733447694886337 27.953466831074422 3.375163744797618 3.008115477141729 
201.00001377001607 NaN NaN NaN NaN NaN NaN NaN NaN 
202.000013770016 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00001377001595 NaN NaN NaN NaN NaN NaN NaN NaN 
204.0000137700159 NaN NaN 3.127294459967203 NaN NaN NaN 3.127294459967203 NaN 
