#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 145.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
337.00007507377876 1.262091221161294 92.766565887257 18.0 0.0 0.0 16.0 
338.00063135927553 1.4290669149821627 92.766565887257 20.0 0.0 0.0 17.0 
339.0006316458751 1.4510431630415563 92.766565887257 21.0 0.0 0.0 16.0 
340.00255699552565 1.519349324648866 92.766565887257 21.0 0.0 0.0 16.0 
341.0005442129416 1.6577011179737184 89.548977247587 19.0 0.0 0.0 16.0 
342.00007507377876 1.8359317392309027 92.72202264800683 18.0 0.0 0.0 16.0 
343.00353592551653 2.16807719781661 104.60997013261078 18.0 0.0 0.0 16.0 
344.0007049110006 2.308455102987571 104.60997013261078 18.0 0.0 0.0 16.0 
345.0013913826655 2.2466176862042624 104.60997013261078 19.0 0.0 0.0 16.0 
346.0005442129416 2.2715854797555854 104.60997013261078 19.0 0.0 0.0 16.0 
347.00007507377876 2.538531211527571 104.60997013261078 19.0 0.0 0.0 16.0 
348.00128263020525 2.815161952315598 104.81453447685936 18.0 0.0 0.0 16.0 
349.0036926508289 2.793398433450689 104.81453447685936 18.0 0.0 0.0 16.0 
350.00022701341953 3.031547531461167 104.81453447685936 19.0 0.0 0.0 17.0 
351.0005442129416 2.8217674522472946 93.04607183436178 18.0 0.0 0.0 16.0 
352.00002191405 2.816732238037929 93.04607183436178 18.0 0.0 0.0 16.0 
353.00054025169976 2.3496654573167346 83.53193601765054 18.0 0.0 0.0 16.0 
354.00126131857286 2.3229247265863116 80.47362117427576 18.0 0.0 0.0 16.0 
355.002973346576 2.574582965918067 87.59797432938018 18.0 0.0 0.0 16.0 
356.0005442129416 2.2901841352643766 80.47362117427576 17.0 0.0 0.0 16.0 
357.00007507377876 2.577636914313756 89.3638373415921 18.0 0.0 0.0 17.0 
358.00142423276657 3.1324387969151437 95.08335500607382 17.0 0.0 0.0 19.0 
359.000921488986 2.349126821387174 89.3638373415921 17.0 0.0 0.0 19.0 
360.0016783870077 2.479825381959546 91.89697439851176 17.0 0.0 0.0 18.0 
361.0005442129416 2.553003041482996 91.89697439851176 17.0 0.0 0.0 18.0 
362.00007507377876 2.6795735835681582 100.12207233782345 17.0 0.0 0.0 18.0 
363.00356880511106 2.620358726287962 99.45774461302233 17.0 0.0 0.0 17.0 
364.00210300978443 2.316568271685391 100.12207233782345 17.0 0.0 0.0 16.0 
365.00313942609176 2.301415259078026 96.37847867336467 17.0 0.0 0.0 16.0 
366.0005442129416 1.6974370869807898 90.07511251297302 17.0 0.0 0.0 16.0 
367.00007507377876 1.5645575746023128 97.53639586159062 17.0 0.0 0.0 16.0 
368.00281569218384 1.6419883142385603 103.83202080746963 17.0 0.0 0.0 16.0 
369.0026818818072 1.2955947585103984 80.10413143379577 17.0 0.0 0.0 16.0 
370.00179422139877 1.3162132142712968 80.10413143379577 18.0 0.0 0.0 16.0 
371.0001106797517 1.202465268401956 71.91353002068871 17.0 0.0 0.0 15.0 
372.00007507377876 1.1852347194829527 71.91353002068871 16.0 0.0 0.0 15.0 
373.0023804742564 1.1517807303203174 61.07132790663519 17.0 0.0 0.0 16.0 
374.0015073090338 1.3381035498737166 61.07132790663519 17.0 0.0 0.0 16.0 
375.00101945363645 1.2939212406472487 61.07132790663519 17.0 0.0 0.0 16.0 
376.0005442129416 1.2288910679063692 61.07132790663519 17.0 0.0 0.0 16.0 
377.00007507377876 1.312301182902313 67.35694598134381 17.0 0.0 0.0 16.0 
378.00162033821516 1.6787127555279167 73.9738024239781 17.0 0.0 0.0 16.0 
379.0002919561661 1.748939213858612 73.9738024239781 17.0 0.0 0.0 16.0 
380.00024454531666 1.7115696250121948 73.9738024239781 16.0 0.0 0.0 16.0 
381.0005442129416 1.7736703351465246 73.9738024239781 15.0 0.0 0.0 16.0 
382.00007507377876 1.9648810577361981 80.44858680129687 15.0 0.0018938612646854764 0.9469306323427418 16.0 
383.0003837845386 2.5034956022214314 73.2676567282486 15.0 0.0 0.0 16.0 
384.00283341086015 2.583097094715279 79.65076021230948 14.0 0.0 0.0 17.0 
385.00317733010303 2.5860660954307026 79.65076021230948 14.0 0.0 0.0 17.0 
386.0005442129416 2.629947845673905 79.65076021230948 14.0 0.0 0.0 17.0 
387.00007507377876 3.4249840049649944 79.65076021230948 14.0 0.0 0.0 16.0 
388.0009745402389 4.086224784422288 86.56071906986534 14.0 0.0 0.0 16.0 
389.0036926508289 3.962687305791895 83.92390887109565 14.0 0.0 0.0 15.0 
390.0000718280328 3.9794709437662283 83.92390887109565 14.0 0.0 0.0 15.0 
391.00007883745235 4.044032447175225 78.0202421756428 14.0 0.0 0.0 15.0 
392.00007507377876 4.192426841296265 85.36833632982552 14.0 0.0 0.0 15.0 
393.00088187055445 5.004509597124535 94.94608361383985 14.0 0.0 0.0 15.0 
394.0028129419062 5.085667836927248 88.53313986481112 14.0 0.0 0.0 15.0 
395.00051436082475 5.122459413175219 88.53313986481112 14.0 0.0 0.0 15.0 
396.0005442129416 5.3746235531244375 88.53313986481112 14.0 0.0 0.0 15.0 
397.00007507377876 5.539421990582876 88.53313986481112 14.0 0.0 0.0 15.0 
398.0036257173158 6.373226145753871 94.30240507232685 14.0 0.0 0.0 15.0 
399.00189808153715 6.203692939777354 100.50296590051192 14.0 0.0 0.0 15.0 
400.0019305074778 6.108097857939548 105.92549672255251 14.0 0.0 0.0 16.0 
401.00019510706346 6.134562450981164 105.92549672255251 14.0 0.0 0.0 16.0 
402.00007507377876 6.630735768056902 112.8914757386217 13.0 0.0 0.0 15.0 
403.0016533144482 7.02902393279629 112.8914757386217 13.0 0.0 0.0 15.0 
404.00054780179715 7.238191001420928 116.95684073391124 13.0 0.0 0.0 15.0 
405.0038932781254 7.473249879960726 116.93438696905741 13.0 0.0 0.0 15.0 
406.0005442129416 7.4653071702680815 116.93438696905741 13.0 0.0 0.0 14.0 
407.0000203142441 7.382734611295453 116.93438696905741 13.0 0.0 0.0 14.0 
408.00039438429786 8.188316536827378 122.6913903382341 14.0 0.0 0.0 14.0 
409.0005798484065 8.132469730701477 126.78980404995633 15.0 0.0 0.0 15.0 
410.0011628287618 8.148637456188798 126.78980404995633 15.0 0.0 0.0 16.0 
411.0005442129416 8.044626391795626 126.78980404995633 15.0 0.0 0.0 16.0 
412.00007507377876 8.246413402315943 126.78980404995633 15.0 0.0 0.0 16.0 
413.00036950216526 9.418498105236061 148.8013062487497 15.0 0.0 0.0 16.0 
414.00033134100767 9.511776193831764 150.05731103546037 15.0 0.0 0.0 15.0 
415.0029699682134 9.328585498879407 150.05731103546037 15.0 0.0 0.0 15.0 
416.0005442129416 9.755556304928513 162.22707039026335 15.0 0.0 0.0 15.0 
417.00007507377876 9.409042045032002 150.05731103546037 15.0 0.0 0.0 15.0 
418.0034896767113 11.243512348315715 168.20841282071103 15.0 0.0 0.0 15.0 
419.0036926508289 11.59200387113102 161.8859479314682 15.0 0.0 0.0 15.0 
420.0003595414338 11.730005126542615 161.8859479314682 15.0 0.0 0.0 15.0 
421.00050768437205 11.353752357677573 161.8859479314682 15.0 0.0 0.0 15.0 
422.00007507377876 11.758365712223428 161.8859479314682 15.0 0.0 0.0 15.0 
423.00129007586065 12.716854727267151 167.95883672994165 15.0 0.0 0.0 15.0 
424.0010710359557 13.425704024601233 164.3079148652535 15.0 0.0 0.0 15.0 
425.0010771613054 12.998255323826694 164.3079148652535 16.0 0.0 0.0 16.0 
426.0005442129416 12.527527199325828 164.3079148652535 17.0 0.0 0.0 16.0 
427.00007507377876 10.08364091664071 164.3079148652535 17.0 0.0011210097236516927 0.5605048618258479 17.0 
428.0001743935491 9.062469637913427 170.21339761355915 17.0 0.0 0.0 17.0 
429.00037511488154 9.214035207635623 176.53067210915134 17.0 0.0 0.0 17.0 
430.00095909853974 8.444498554395254 176.53067210915134 17.0 0.0 0.0 17.0 
431.0005442129416 7.863270883433306 176.53067210915134 18.0 0.0 0.0 16.0 
432.00007507377876 7.630582954178682 182.53485071710855 17.0 0.0 0.0 16.0 
433.0023531072385 7.440849059596073 182.53485071710855 18.0 0.0 0.0 16.0 
434.0022749627804 7.4527162738900925 189.00876145223765 17.0 0.0 0.0 16.0 
435.00222630482546 7.33548725599503 189.00876145223765 17.0 0.0 0.0 16.0 
436.000464505113 7.270136301306898 189.00876145223765 16.0 0.0 0.0 15.0 
437.00007507377876 7.036565810654604 189.00876145223765 16.0 0.0 0.0 15.0 
438.001922192589 7.789716368438734 195.17661279744686 17.0 0.0 0.0 15.0 
439.0002955898215 8.253241540459088 201.799627079605 17.0 0.0 0.0 15.0 
440.0017367203118 7.926914126605012 195.75755657107464 17.0 0.0 0.0 15.0 
441.0005442129416 8.426961754599871 201.799627079605 17.0 0.0031075453272367444 1.5537726636183606 15.0 
442.00007507377876 8.034246404226488 201.799627079605 17.0 0.0 0.0 16.0 
443.0045900560833 8.33767623907922 197.48163928310862 17.0 0.0 0.0 16.0 
444.0032924499518 8.628336971354175 197.48163928310862 17.0 0.0 0.0 16.0 
445.00389962464135 8.566826483581389 197.48163928310862 17.0 0.0 0.0 16.0 
446.0005442129416 8.323882193259552 197.48163928310862 16.0 0.0 0.0 16.0 
447.00007507377876 8.623341124681682 197.85855074491235 17.0 0.0 0.0 17.0 
448.0045900560833 10.339431637567575 226.2961634295014 17.0 0.0 0.0 17.0 
449.00021587566465 9.785193047829738 219.80898996686244 17.0 0.0 0.0 17.0 
450.00170024291367 9.770563827131996 219.80898996686244 17.0 0.0 0.0 17.0 
451.0005442129416 9.414468636227884 219.80898996686244 17.0 0.0 0.0 17.0 
452.00007507377876 9.724899100460622 219.80898996686244 17.0 0.0 0.0 17.0 
453.00051205224224 10.469238781087322 219.40754722638474 17.0 0.0 0.0 17.0 
454.0001020631184 10.701239032780077 225.7369337560973 17.0 0.0 0.0 17.0 
455.00029702242045 10.465827024636503 225.7369337560973 17.0 0.0 0.0 17.0 
456.00042502463947 10.493523728509484 225.7369337560973 16.0 0.0 0.0 18.0 
457.00007507377876 11.809789815915355 225.7369337560973 16.0 0.0 0.0 18.0 
458.00238395769463 12.102174100878374 224.04126017861762 16.0 0.0 0.0 18.0 
459.0004200012828 12.890242261222216 231.81545204000463 16.0 0.0 0.0 18.0 
460.0015321288938 13.294828361896974 231.81545204000463 16.0 0.0 0.0 17.0 
461.0005442129416 13.448903830001633 235.28920370545052 15.0 0.0 0.0 17.0 
462.00007507377876 13.256690604627035 235.28920370545052 16.0 0.0 0.0 17.0 
463.00369260887436 14.403939672844484 235.34309437037575 16.0 0.0 0.0 17.0 
464.00261423148777 13.607302080316275 235.70437659105454 16.0 0.0 0.0 16.0 
465.0003959450802 14.666095859724871 231.51171228176918 16.0 0.0 0.0 16.0 
466.0005442129416 14.945616574883601 235.70437659105454 16.0 0.0 0.0 16.0 
467.00007507377876 13.957329463071359 235.70437659105454 16.0 0.0 0.0 18.0 
468.0037817211305 14.410895818204741 235.9653490294557 16.0 0.0 0.0 18.0 
469.0004215295243 13.981414466706493 240.10502762321278 16.0 0.0 0.0 17.0 
470.0048975132637 14.305386396805005 240.10502762321278 16.0 0.0 0.0 17.0 
471.0005442129416 14.670993633701356 240.10502762321278 16.0 0.0 0.0 17.0 
472.00007507377876 13.270226368183282 240.10502762321278 16.0 0.0 0.0 17.0 
473.00217140937065 13.757565685693367 242.39467966509824 17.0 0.0 0.0 17.0 
474.0036926508289 14.025191485915858 246.79132351932554 19.0 0.0 0.0 18.0 
475.00056478003853 12.590189848698131 246.79132351932554 18.0 0.0 0.0 18.0 
476.00043778569733 13.144617341832737 246.79132351932554 18.0 0.0 0.0 16.0 
477.00007507377876 15.239297353354557 250.95530968804468 18.0 0.0 0.0 16.0 
478.0016509764198 15.521863720115054 254.20549620892774 18.0 0.0 0.0 16.0 
479.00040828073963 15.528777950635241 254.38324587924308 18.0 0.0 0.0 15.0 
480.0002619552271 14.853235059227668 254.38324587924308 18.0 0.0 0.0 15.0 
481.0005442129416 15.318619738802408 254.38324587924308 18.0 0.0 0.0 16.0 
482.00007507377876 15.118715098654025 257.73068286333586 18.0 0.0 0.0 16.0 
483.0027419036618 14.524098349900951 262.0257682556306 18.0 0.0 0.0 16.0 
484.00008774554664 14.352821241855795 263.2807884717105 19.0 0.0 0.0 16.0 
485.00296698937916 13.91603831138439 263.2807884717105 19.0 0.0 0.0 16.0 
486.0005442129416 13.954442342525768 263.2807884717105 19.0 0.0 0.0 16.0 
487.00007507377876 13.629848866237635 263.2807884717105 19.0 0.0 0.0 17.0 
488.00044615775863 14.72647794432008 267.8369688231633 18.0 0.0 0.0 17.0 
489.0036926508289 14.144053737617435 267.22066515308626 18.0 0.0 0.0 17.0 
490.00279263369924 13.31044726096693 263.9791653391542 18.0 0.0 0.0 17.0 
491.00044764538694 11.971284139550479 263.9791653391542 18.0 0.0 0.0 17.0 
492.00007507377876 12.04036163803935 267.1261482014117 18.0 0.0 0.0 17.0 
493.00005028408015 11.567448683673067 268.7202339345773 18.0 0.0 0.0 17.0 
494.0021064021396 10.732564917246815 264.139486645545 18.0 0.0 0.0 17.0 
495.0000651949147 11.291481975125787 268.8242086928431 18.0 0.0 0.0 17.0 
496.0005442129416 10.314894593151404 268.8242086928431 19.0 0.0 0.0 18.0 
497.00007507377876 10.926923334502405 292.0940421724617 20.0 0.0 0.0 18.0 
498.0002235286459 10.271958856903069 292.0940421724617 18.0 0.0 0.0 18.0 
499.0000292454633 9.62882290726119 273.8322251203815 19.0 0.0 0.0 18.0 
500.000908557177 9.632953088919932 278.8109828231652 19.0 0.0 0.0 18.0 
501.0005442129416 9.249367908687114 278.8109828231652 19.0 0.0 0.0 18.0 
502.00007507377876 9.849604487959418 285.88557245786194 19.0 0.0 0.0 18.0 
503.0045900560833 10.078976749225747 291.1825388831918 19.0 0.0 0.0 17.0 
504.0015123838768 9.581595538574511 291.1825388831918 19.0 0.0 0.0 19.0 
505.00097568254506 9.121083236651511 291.1825388831918 20.0 0.0 0.0 17.0 
506.0005442129416 8.757368817411725 290.34946976993234 20.0 0.0 0.0 17.0 
507.00007507377876 9.213262575419613 290.34946976993234 20.0 0.0 0.0 17.0 
508.0000407233218 8.993910917134551 295.705999120532 20.0 0.0 0.0 18.0 
509.0002817722238 9.10575965760602 295.705999120532 19.0 0.0 0.0 18.0 
510.0028233577501 8.33044512479844 295.705999120532 19.0 0.0 0.0 18.0 
511.0005442129416 7.389582770584353 285.90552473316984 18.0 0.0 0.0 18.0 
512.0000750737788 6.952913027072174 297.1730195033313 17.0 0.0 0.0 18.0 
513.0004783435623 6.9614414813911845 297.1730195033313 17.0 0.0 0.0 18.0 
514.0011356431487 7.165945916045885 297.1730195033313 18.0 0.0 0.0 18.0 
515.0059386506593 7.262491434088205 297.1730195033313 18.0 0.0 0.0 18.0 
516.0005442129416 7.479230412329577 303.2888005350295 18.0 0.0 0.0 18.0 
517.0000750737788 5.28038636810677 294.6987245108157 18.0 0.0 0.0 18.0 
518.0000227133786 6.086491845308767 300.71817743985264 18.0 0.0 0.0 18.0 
519.000589089466 5.001022959983822 295.77112305860754 18.0 0.0 0.0 18.0 
520.0028460537342 5.308890231875941 295.77112305860754 18.0 0.0 0.0 18.0 
521.0005442129416 5.520554573219374 297.6222455848853 18.0 0.0 0.0 18.0 
522.0000750737788 4.819817037180008 297.6222455848853 18.0 0.0 0.0 18.0 
523.0007510867814 5.026687082595637 303.64964271520086 18.0 0.0 0.0 16.0 
524.0035808871094 5.231812216967485 303.64964271520086 18.0 0.0 0.0 16.0 
525.0018505874588 5.416366034518343 303.64964271520086 18.0 0.0 0.0 16.0 
526.0000197105519 5.157839324993931 297.45048530449026 18.0 0.0 0.0 15.0 
527.0000750737788 6.414338208388087 309.2196894617983 18.0 0.0 0.0 15.0 
528.0009921399828 4.996659462269883 307.64726781657635 18.0 0.0 0.0 15.0 
529.0001421997537 5.7168832026526815 307.64726781657635 18.0 0.0 0.0 15.0 
530.0012913857131 5.726142407420126 308.5460574372253 18.0 0.0 0.0 15.0 
531.0005060406188 5.634338928842492 308.5460574372253 18.0 0.0 0.0 15.0 
532.0000750737788 5.173500366608796 312.7216600896909 18.0 0.0 0.0 15.0 
533.0016377482777 4.629752559489814 309.9180942179681 17.0 0.0 0.0 16.0 
534.000958777573 4.326772783096929 77.91656366470875 18.0 0.0 0.0 16.0 
535.0019803601831 4.1642881708331245 77.91656366470875 17.0 0.0 0.0 16.0 
536.0005442129416 4.573950251537442 83.9679791302654 17.0 0.0 0.0 16.0 
537.0000750737788 4.525215816332055 82.76013399945697 18.0 0.0 0.0 16.0 
538.0014022577027 4.710878849343731 85.9582368847154 18.0 0.0 0.0 16.0 
539.0023061755488 4.886576353365541 92.88580012915611 17.0 0.0 0.0 16.0 
540.0020738395516 4.868429388644601 92.88580012915611 17.0 0.0 0.0 17.0 
541.0005442129416 4.870740528303868 92.88580012915611 17.0 0.0 0.0 15.0 
542.0000750737788 4.735307820425407 97.7588973975304 17.0 0.0 0.0 14.0 
543.0013768315599 4.6270908603686856 101.2733560176872 16.0 0.0 0.0 14.0 
544.0011444955627 5.01927758890946 105.10607311205433 16.0 0.0 0.0 14.0 
545.0000350804845 5.226072177394985 107.79307382491385 16.0 0.0 0.0 14.0 
546.0002868581704 5.528733330992328 113.49368406494096 16.0 0.0 0.0 14.0 
547.0000750737788 5.554564884655385 113.49368406494096 16.0 0.0 0.0 14.0 
548.0002151515738 5.6078394343460465 112.69675686872552 16.0 0.0 0.0 14.0 
549.003692650829 5.98849870900896 122.8318008325287 16.0 0.0 0.0 14.0 
550.0004738284533 6.079028670540444 122.8318008325287 16.0 0.0 0.0 13.0 
551.0005442129416 6.428153417043646 122.8318008325287 16.0 0.0 0.0 13.0 
552.0000750737788 6.454547776213845 129.65993303860694 18.0 0.0 0.0 13.0 
553.0004135042645 6.558611137439626 129.65993303860694 19.0 0.0 0.0 13.0 
554.00013160208 7.092633905316529 143.9920581550869 19.0 0.0 0.0 13.0 
555.0002741610691 7.096602049737781 144.2460262433117 19.0 0.0 0.0 15.0 
556.0005442129416 7.298566240199919 144.2460262433117 20.0 0.0 0.0 16.0 
557.0000750737788 7.450992707607688 144.2460262433117 21.0 0.0 0.0 15.0 
558.0045900560833 7.1665511038161585 144.31343728809048 22.0 0.0 0.0 15.0 
559.0014874149305 8.269852849624584 151.63101723628358 21.0 0.0 0.0 14.0 
560.0003187658576 8.388247144710522 151.63101723628358 19.0 0.0 0.0 14.0 
561.0005187047872 8.427963450265384 151.63101723628358 19.0 0.0 0.0 15.0 
562.0000750737788 8.304266219912032 151.63101723628358 20.0 0.0 0.0 17.0 
563.0027159471024 8.563141146078701 151.63101723628358 20.0 0.0 0.0 18.0 
564.0006861466741 8.792252270880674 156.17755431177562 20.0 0.0 0.0 18.0 
565.0008889245889 9.134825260528613 156.17755431177562 21.0 0.0 0.0 18.0 
566.0005442129416 9.605332307196532 156.17755431177562 23.0 0.0 0.0 19.0 
567.0000750737788 9.123652931299741 156.16974950827176 22.0 0.0 0.0 20.0 
568.0012699432049 9.402153922588962 156.16974950827176 21.0 0.0 0.0 20.0 
569.0003497036538 9.776377773935081 158.51590195826003 21.0 0.0 0.0 20.0 
570.0011713048872 9.690222394125703 158.51590195826003 21.0 0.0 0.0 20.0 
571.0005442129416 10.027656887064914 158.51590195826003 21.0 0.0 0.0 21.0 
572.0000750737788 10.162320741410085 175.90059549653688 21.0 0.0 0.0 21.0 
573.000716299841 10.060217540542032 158.64496049045266 22.0 0.0 0.0 21.0 
574.0020560623652 9.913694694988388 161.27802488146693 22.0 0.0 0.0 21.0 
575.0001146181611 10.33393747665482 170.1544466230933 23.0 0.0 0.0 19.0 
576.0005442129416 10.189953440007987 174.16731665454608 21.0 0.0 0.0 18.0 
577.0000750737788 9.898296006442768 170.1544466230933 21.0 0.0 0.0 18.0 
578.0002621780266 10.260072883695761 174.16731665454608 19.0 0.0 0.0 18.0 
579.003692650829 10.694303898768299 175.91741292021754 21.0 0.0 0.0 18.0 
580.0002454457863 10.618801234805437 168.6245186816618 21.0 0.0 0.0 18.0 
581.0005442129416 6.764461503627243 164.86365323713665 22.0 0.0 0.0 19.0 
582.0000750737788 3.7141544762363377 110.65884595010391 23.0 0.0 0.0 19.0 
583.0007426891088 1.2892605184264176 103.44297939213845 23.0 0.0 0.0 19.0 
584.0006652231904 0.836453439338223 107.7339738856104 23.0 0.0 0.0 19.0 
585.003873726614 0.3380521828957396 41.26804571660719 23.0 0.0 0.0 19.0 
586.0003466166137 0.6486075401955638 107.7339738856104 22.0 0.0 0.0 19.0 
587.0000144544128 0.4620583478469874 107.16092784442861 22.0 0.0 0.0 19.0 
588.0021003727672 0.552833239582688 107.16092784442861 22.0 0.0 0.0 19.0 
589.0022329992325 0.3083546652112652 47.28022423483975 22.0 0.0 0.0 20.0 
590.001365752527 0.3083546652112652 47.28022423483975 22.0 0.0 0.0 20.0 
591.0005442129416 0.37690159948879165 47.28022423483975 22.0 0.0 0.0 19.0 
592.0000750737788 0.28931119219414014 47.28022423483975 22.0 0.0 0.0 19.0 
593.0028868710766 0.21699853808382363 47.28022423483975 22.0 0.0 0.0 19.0 
594.0002245808313 0.15813639782995922 50.10555985667031 20.0 0.0 0.0 19.0 
595.0009704632012 0.16512021464148666 47.15655355503898 20.0 0.0 0.0 19.0 
596.0005442129416 0.17987667267871993 47.15655355503898 20.0 0.0 0.0 19.0 
597.0000750737788 0.3474735144383529 50.10555985667031 19.0 0.0 0.0 19.0 
598.0045900560833 0.2630705463545714 50.10555985667031 19.0 0.0 0.0 19.0 
599.0011656568773 0.10327189413189883 19.785657297327674 18.0 0.0 0.0 19.0 
600.0004965950187 0.12645745653665386 19.785657297327674 18.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:37+0000 #
#####################################################################
