#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T09:19+0000 #
#####################################################################
# seed = 86.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001078516696498 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001078516696498 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000098407313467 NaN NaN 1.608030488978887 NaN NaN NaN 1.608030488978887 NaN 
4.00010785166965 NaN NaN 2.095547795844268 NaN NaN NaN 2.095547795844268 NaN 
5.00010785166965 NaN NaN 2.1527886983933255 1.9955972671752864 NaN NaN 2.1527886983933255 1.9955972671752864 
6.00010785166965 NaN NaN 2.1234041172455305 3.017071718306351 NaN NaN 2.1234041172455305 3.017071718306351 
7.0000121305839915 NaN NaN 2.9756464312801425 3.675318988543526 NaN NaN 2.9756464312801425 3.675318988543526 
8.00010785166965 NaN NaN 1.5111671894464687 2.5866426791222983 NaN NaN 1.5111671894464687 2.5866426791222983 
9.00010785166965 NaN NaN 2.874620732938217 3.3524724780605997 NaN NaN 2.874620732938217 3.3524724780605997 
10.00010785166965 NaN NaN 2.0335256260658143 3.0936212282648476 NaN NaN 2.0335256260658143 2.3446555567171563 
11.00010785166965 NaN NaN 3.1932356867363643 3.2813388003770774 NaN NaN 3.1932356867363643 3.2813388003770774 
12.00010785166965 NaN NaN 2.375471608288642 2.919549366312566 NaN NaN 2.375471608288642 2.919549366312566 
13.000082209703708 NaN NaN 2.372744310744576 3.4960108728369743 NaN NaN 2.372744310744576 3.4960108728369743 
14.00010785166965 NaN NaN 2.3852317730353576 4.341917707287751 NaN NaN 2.3852317730353576 4.341917707287751 
15.00010785166965 NaN NaN 2.270444685690915 2.526351544871085 NaN NaN 2.270444685690915 2.526351544871085 
16.00010785166965 NaN NaN 1.867301206385525 2.9343935530259415 NaN NaN 1.867301206385525 2.9343935530259415 
17.00010785166965 NaN NaN 2.7870847887522157 3.6409638537031643 NaN NaN 2.7870847887522157 3.6409638537031643 
18.00010785166965 NaN NaN 1.5553442221230558 3.6409638537031643 NaN NaN 1.5553442221230558 3.6409638537031643 
19.00010785166965 18.345061669629843 NaN 2.1199533763488994 2.6270539772360237 18.345061669629843 NaN 2.1199533763488994 2.6270539772360237 
20.00010785166965 19.27163369129722 NaN 3.0465253980162785 2.6661976419291697 19.27163369129722 NaN 3.0465253980162785 2.6661976419291697 
21.00010785166965 19.37567026149906 NaN 2.045418419492023 3.7152711091665083 19.37567026149906 19.482409400950978 2.045418419492023 3.7152711091665083 
22.0000563193373 20.241452177100157 NaN 2.4429302875472594 2.0423626805012525 20.241452177100157 20.43677442465087 2.4429302875472594 2.0423626805012525 
23.00010785166965 20.99030667732955 NaN 2.4610532659019455 2.681734217312119 20.99030667732955 21.076145961461737 2.4610532659019455 2.681734217312119 
24.00010785166965 21.90964429161432 NaN 2.3313174129493746 3.518661066888548 21.90964429161432 19.913442492907865 2.3313174129493746 3.518661066888548 
25.00010785166965 21.942404997353687 NaN 2.290508192952256 3.8445350793854836 21.942404997353687 21.124657545040275 2.290508192952256 2.229898663554991 
26.00010785166965 20.940101967603205 NaN 2.534739435005246 2.351339603452402 20.940101967603205 19.725922483917316 2.534739435005246 2.351339603452402 
