#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 107.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
57.0029569705112 0.16400231860787814 20.394841491124765 27.0 0.0 0.0 19.0 
58.00118106856179 0.05849145330178137 14.354554273949844 27.0 0.0 0.0 18.0 
59.00016071940568 0.043342051586250215 11.994173196521416 27.0 0.0 0.0 18.0 
60.00190685449729 0.11945823229752899 22.909533172697593 27.0 0.0 0.0 18.0 
61.00266880713758 0.053242526524497714 11.786954626429434 27.0 0.0 0.0 18.0 
62.00044921333642 0.10913820355229434 27.947838513898375 26.0 0.0 0.0 18.0 
63.00432320470491 0.19557853865054933 35.535884853437665 27.0 0.0 0.0 18.0 
64.00011072171115 0.20439335181455764 39.943291435441466 26.0 0.0 0.0 18.0 
65.00289891744683 0.2600146593050549 39.943291435441466 26.0 0.0 0.0 18.0 
66.00217848593027 0.00825536366780029 4.127681833900169 27.0 0.0 0.0 19.0 
67.00086196530016 0.00825536366780029 4.127681833900169 24.0 0.0 0.0 19.0 
68.00037019554858 0.0 0.0 22.0 0.0 0.0 19.0 
69.00397348911912 0.0 0.0 22.0 0.0 0.0 18.0 
70.00176138644939 0.033215872538230856 14.956377554371755 22.0 0.0 0.0 18.0 
71.0033180087993 0.01572978575819467 4.838057824919645 22.0 0.0 0.0 18.0 
72.00190275174093 0.07935309992401257 18.79240462189634 22.0 0.0 0.0 18.0 
73.00477474026538 0.10743361868556826 18.79240462189634 21.0 0.0 0.0 18.0 
74.00026411565197 0.10743361868556826 18.79240462189634 20.0 0.0 0.0 18.0 
75.00013917775212 0.10786619875253961 23.009728939141553 20.0 0.0 0.0 18.0 
76.00345321986576 0.14428591566380639 29.24873072907701 19.0 0.0 0.0 18.0 
77.0016429912164 0.21141834027466636 29.24873072907701 18.0 0.0 0.0 18.0 
78.00002749424326 0.22363165898222423 29.24873072907701 18.0 0.0 0.0 18.0 
79.0068544095704 0.22363165898222423 29.24873072907701 19.0 0.0 0.0 19.0 
80.00030877653933 0.2563438193817634 33.44612252462895 19.0 0.0 0.0 18.0 
81.00393715992146 0.1759060514742155 27.304992693378523 19.0 0.0 0.0 18.0 
82.00189348330136 0.13772678582160297 27.304992693378523 19.0 0.0 0.0 18.0 
83.00152325390728 0.058345542101746396 25.549344616094146 19.0 0.0 0.0 18.0 
84.0047906190822 0.1440904867084057 25.549344616094146 19.0 0.0 0.0 18.0 
85.00052862592645 0.21437467463011245 28.376110392428956 18.0 0.0 0.0 18.0 
86.00192179412693 0.1989160924199739 28.376110392428956 18.0 0.0 0.0 19.0 
87.00225461584054 0.14271778022604706 28.376110392428956 19.0 0.0 0.0 19.0 
88.0017461774672 0.1402780960790319 24.395313181490337 19.0 0.0 0.0 18.0 
89.00038494046505 0.1347561858041697 24.395313181490337 20.0 0.0 0.0 18.0 
90.00396741747372 0.12575782256239926 19.341596831148962 20.0 0.0 0.0 18.0 
91.00223095262409 0.14174823943582293 28.888582384002575 20.0 0.0 0.0 18.0 
92.00241874950777 0.1322579265565851 27.96337063685175 20.0 0.0 0.0 18.0 
93.00314902947976 0.0647693106828637 13.560659531139777 20.0 0.0 0.0 18.0 
94.00211101854484 0.0759512113487244 13.560659531139777 20.0 0.0 0.0 18.0 
95.00177936803235 0.19644683782090433 32.28444259923842 20.0 0.0 0.0 18.0 
96.0018970956483 0.21811030145731386 36.20538057325106 20.0 0.0 0.0 18.0 
97.00204008867422 0.20643277767041512 30.366618679801235 19.0 0.0 0.0 17.0 
98.00223397247707 0.2061922973280261 30.366618679801235 19.0 0.0 0.0 17.0 
99.00084977126234 0.20468662804474178 30.366618679801235 19.0 0.0 0.0 17.0 
100.00396741747372 0.23113144893359802 30.561012124531857 19.0 0.0 0.0 18.0 
101.00267456644296 0.2262558492175644 34.520121185270966 19.0 0.0 0.0 18.0 
102.00015874599858 0.23803691167569482 28.881328186199937 19.0 0.0 0.0 18.0 
103.00092478374431 0.214483291461196 28.881328186199937 19.0 0.0 0.0 18.0 
104.00184928504726 0.1821706618017153 28.881328186199937 20.0 0.0 0.0 19.0 
105.00053491230231 0.3371364266413629 41.97153245402467 19.0 0.0 0.0 18.0 
106.00067565071018 0.21854022335582984 40.442911649611005 19.0 0.0 0.0 18.0 
107.0012661718568 0.21578517245454448 40.442911649611005 19.0 0.0 0.0 18.0 
108.00385606837727 0.008030895515258733 4.015447757629346 18.0 0.0 0.0 18.0 
109.00058172520892 0.09003720212781963 41.003153306280694 20.0 0.0 0.0 19.0 
110.00034579579442 0.008030895515258733 4.015447757629346 19.0 0.0 0.0 19.0 
111.00033988208709 0.008030895515258733 4.015447757629346 19.0 0.0 0.0 19.0 
112.00445639121503 0.0 0.0 20.0 0.0 0.0 19.0 
113.00012886687638 0.0 0.0 20.0 0.0 0.0 19.0 
114.00051438715371 0.0 0.0 20.0 0.0 0.0 19.0 
115.00084732271154 0.0 0.0 21.0 0.0 0.0 20.0 
116.00113573848125 0.0 0.0 21.0 0.0 0.0 20.0 
117.00308587704669 0.0 0.0 22.0 0.0 0.0 20.0 
118.00098302473269 0.0 0.0 23.0 0.0 0.0 20.0 
119.00138400478221 0.0 0.0 24.0 0.0 0.0 20.0 
120.00346169711675 0.0 0.0 24.0 0.0 0.0 20.0 
121.003650154497 0.0 0.0 24.0 0.0 0.0 20.0 
122.00039643659726 0.0 0.0 24.0 0.0 0.0 19.0 
123.00129498878368 0.0 0.0 24.0 0.0 0.0 19.0 
124.00045864057368 0.013394720914177302 6.697360457088621 24.0 0.0 0.0 19.0 
125.00214253879439 0.041651764459475916 14.831676627727575 24.0 0.0 0.0 19.0 
126.0019052609663 0.060597080064289835 17.12502278922122 24.0 0.0 0.0 20.0 
127.00266629192022 0.060597080064289835 17.12502278922122 24.0 0.0 0.0 20.0 
128.00769694785896 0.060597080064289835 17.12502278922122 23.0 0.0 0.0 20.0 
129.00084526320512 0.09109400342222165 17.12502278922122 23.0 0.0 0.0 20.0 
130.00062165150413 0.13817920165288974 20.3758018393917 23.0 0.0 0.0 20.0 
131.00170891309136 0.1469010029481057 24.592862932091293 23.0 0.0 0.0 20.0 
132.00380946260455 0.25097762285412634 27.592938666496934 23.0 0.0 0.0 20.0 
133.00265361802462 0.2047285269616551 27.592938666496934 23.0 0.0 0.0 21.0 
134.0003200293209 0.2971230329993205 27.592938666496934 23.0 0.0 0.0 22.0 
135.00005908351196 0.2607558297092096 27.592938666496934 24.0 0.0 0.0 21.0 
136.00217352111886 0.4058634774439605 34.673273129432744 24.0 0.0 0.0 21.0 
137.0022644869822 0.4600268263710722 41.88464940842874 24.0 0.0 0.0 21.0 
138.00026211850923 0.4556556340069574 41.88464940842874 24.0 0.0 0.0 21.0 
139.00089057704218 0.4607176329668343 41.88464940842874 24.0 0.0 0.0 21.0 
140.0000871567327 0.4593671379621603 49.00637225322299 24.0 0.0 0.0 22.0 
141.00809303962131 0.5785662836507334 56.32668123747959 24.0 0.0 0.0 21.0 
142.0031938804694 0.5899387621006066 56.32668123747959 24.0 0.0 0.0 21.0 
143.00075140732008 0.6515739615059921 56.32668123747959 24.0 0.0 0.0 21.0 
144.00317892654786 0.7269008660506094 56.32668123747959 24.0 0.0 0.0 20.0 
145.00040911796083 0.7700142259032449 63.553734332154704 24.0 0.0 0.0 20.0 
146.00207979476664 0.9543769961882165 87.05197618218739 26.0 0.0 0.0 20.0 
147.00013198562004 0.26142972033670864 49.837892321446986 27.0 0.0 0.0 20.0 
148.00226163882985 0.0019091457535562954 0.9545728767781441 28.0 0.0 0.0 20.0 
149.00139721420368 0.0019091457535562954 0.9545728767781441 28.0 0.0 0.0 19.0 
150.00270608548297 0.016525072629240068 8.262536314620036 29.0 0.0 0.0 19.0 
151.00018624105843 0.016525072629240068 8.262536314620036 29.0 0.0 0.0 20.0 
152.00536918577922 0.0 0.0 29.0 0.0 0.0 20.0 
153.00362626761535 0.024796471373794867 12.398235686897522 29.0 0.0 0.0 20.0 
154.00186693676437 0.0 0.0 29.0 0.0 0.0 20.0 
155.00140958478542 0.0 0.0 29.0 0.0 0.0 20.0 
156.00006609715575 0.0 0.0 28.0 0.0 0.0 21.0 
157.00373434067433 0.0 0.0 28.0 0.0 0.0 22.0 
158.00134952363427 0.0 0.0 28.0 0.0 0.0 21.0 
159.00131271898596 0.0 0.0 27.0 0.0 0.0 21.0 
160.0011861767858 0.0 0.0 27.0 0.0 0.0 21.0 
161.0005847213589 0.0 0.0 27.0 0.0 0.0 21.0 
162.00151169305988 0.0 0.0 27.0 0.0 0.0 21.0 
163.00432232184818 0.0 0.0 27.0 0.0 0.0 20.0 
164.00045773244133 0.0 0.0 27.0 0.0 0.0 20.0 
165.00396741747372 0.0 0.0 27.0 0.0 0.0 20.0 
166.0059575473213 0.0 0.0 27.0 0.0 0.0 20.0 
167.000078013766 0.0 0.0 27.0 0.0 0.0 19.0 
168.0067449769147 0.0 0.0 27.0 0.0 0.0 19.0 
169.00166085028883 0.0 0.0 28.0 0.0 0.0 20.0 
170.00396741747372 0.0 0.0 28.0 0.0 0.0 21.0 
171.0008438689415 0.0 0.0 27.0 0.0 0.0 22.0 
172.00299669611087 0.0013349608267339995 0.6674804133670023 28.0 0.0 0.0 22.0 
173.0003010721183 0.01902573963546297 6.826749841175484 25.0 0.0 0.0 23.0 
174.0008398118027 0.019036181400665275 6.826749841175484 25.0 0.0 0.0 22.0 
175.0016274453009 0.026291970364193912 6.826749841175484 25.0 0.0 0.0 22.0 
176.00095111333297 0.06052413016261205 11.014004994565767 25.0 0.0 0.0 22.0 
177.00114584293075 0.04874870093319211 11.014004994565767 25.0 0.0 0.0 22.0 
178.00045533486824 0.07233313334365885 11.304377860943163 25.0 0.0 0.0 22.0 
179.00036854532345 0.1103875325561341 11.304377860943163 26.0 0.0 0.0 25.0 
180.00068215148337 0.09572990524580588 15.160056673719652 26.0 0.0 0.0 25.0 
181.00183575749514 0.07860919203101858 17.104439777474568 26.0 0.0 0.0 23.0 
182.00023436602154 0.0661557184793797 16.592404678695317 26.0 0.0 0.0 24.0 
183.00275931929963 0.13886210692719533 21.940827161120154 26.0 0.0 0.0 24.0 
184.00089759585515 0.18204869910127874 22.44144512937399 24.0 0.0 0.0 23.0 
185.00057234299766 0.054836498918683606 13.918424701031654 24.0 0.0 0.0 23.0 
186.00282411547016 0.18313300138721997 27.688485378982875 24.0 0.0 0.0 23.0 
187.00077045504418 0.017110821102992713 6.28135480942575 24.0 0.0 0.0 23.0 
188.0012926507216 0.028960540215483135 6.28135480942575 24.0 0.0 0.0 23.0 
189.00040375611073 9.836595030809645E-4 0.4918297515404788 23.0 0.0 0.0 23.0 
190.00233164461338 0.013788863496879824 5.924859556245224 23.0 0.0 0.0 23.0 
191.0012056162874 0.0012922660966758035 0.6461330483379015 22.0 0.0 0.0 22.0 
192.0003451608006 0.013837075530053549 6.272404716688868 23.0 0.0 0.0 21.0 
193.00364478275011 0.028449727727125652 13.578730815224958 21.0 0.0 0.0 21.0 
194.00491112141324 0.0012922660966758035 0.6461330483379015 21.0 0.0 0.0 21.0 
195.0031929300622 0.02086363668561748 9.839777391920222 21.0 0.0 0.0 21.0 
196.00228923966569 0.04243300682229374 9.839777391920222 21.0 0.0 0.0 21.0 
197.003795285543 0.021569370136676345 6.84891955747139 21.0 0.0 0.0 21.0 
198.00000639187442 0.02430316136218591 9.839777391920222 21.0 0.0 0.0 21.0 
199.00135054605303 0.03745364822279346 9.397058105438958 21.0 0.0 0.0 21.0 
200.00052613662527 0.036900904297092765 9.132046360433407 21.0 0.0 0.0 21.0 
201.0001126013763 0.05607880551628303 10.172768718308646 21.0 0.0 0.0 20.0 
202.00176645337595 0.06235795822377434 10.172768718308646 21.0 0.0 0.0 19.0 
203.00020790901797 0.06974127671190943 17.13144838317089 21.0 0.011643078180207224 5.8215390901036415 18.0 
204.005290405228 0.09282675039474482 17.13144838317089 21.0 0.011643078180207224 5.8215390901036415 18.0 
205.00396741747372 0.08582225791809098 18.447314658412097 21.0 0.011643078180207224 5.8215390901036415 19.0 
206.00442765637268 0.14083879726179546 18.447314658412097 21.0 0.011643078180207224 5.8215390901036415 19.0 
207.00236170551563 0.1068206793220526 18.447314658412097 20.0 0.011643078180207224 5.8215390901036415 19.0 
208.00323450016418 0.12325992644769485 18.447314658412097 20.0 0.0 0.0 20.0 
209.00054560064623 0.20718577790004367 25.22471213422989 19.0 0.0 0.0 20.0 
210.00396741747372 0.23221190833037514 28.10789515516049 19.0 0.0 0.0 20.0 
211.00045165355357 0.2865065763923169 28.10789515516049 19.0 0.0 0.0 20.0 
212.00233109366448 0.2862194431116869 28.10789515516049 19.0 0.0 0.0 20.0 
213.00265866226562 0.310561076417495 28.10789515516049 19.0 0.0 0.0 20.0 
214.0018405551575 0.30396967753057624 33.299498820895025 20.0 0.0 0.0 20.0 
215.00214850551933 0.3399314320920024 34.78248515947075 21.0 0.0 0.0 20.0 
216.0045892730364 0.2576100403450548 34.78248515947075 21.0 0.0 0.0 20.0 
217.00241092565892 0.26980078073850794 34.78248515947075 21.0 0.0 0.0 19.0 
218.00501211096986 0.2685624159380042 34.78248515947075 21.0 0.0 0.0 19.0 
219.0011328768821 0.2832352156807585 41.556547727757675 21.0 0.0 0.0 18.0 
220.002727248959 0.33689932258882993 43.06755673309948 21.0 0.0 0.0 18.0 
221.00088054237358 0.3467459882227898 43.06755673309948 21.0 0.0 0.0 18.0 
222.00750681902582 0.2298146653517416 43.06755673309948 21.0 0.0 0.0 18.0 
223.00092894855243 0.24225456418327068 43.06755673309948 20.0 0.0 0.0 18.0 
224.0068544095704 0.21974551738502107 50.107044104028944 19.0 0.0 0.0 18.0 
225.00122804823926 0.21055893479514184 52.11382261576949 19.0 0.0 0.0 18.0 
226.0010507977678 0.227108830857845 52.11382261576949 19.0 0.0 0.0 18.0 
227.00112915917316 0.14315206823217252 52.11382261576949 19.0 0.0 0.0 18.0 
228.00062309304235 0.14315206823217252 52.11382261576949 19.0 0.0 0.0 19.0 
229.00046355324832 0.1706342591298729 59.312523613725205 20.0 0.0 0.0 19.0 
230.00233089593812 0.1825382851842956 59.312523613725205 20.0 0.0 0.0 19.0 
231.00348158377818 0.18980987337137437 61.7936745902316 20.0 0.0 0.0 19.0 
232.00159356365182 0.06786543378444018 15.374752572575659 20.0 0.0 0.0 19.0 
233.00199096825114 0.09133524225747457 15.374752572575659 20.0 0.0 0.0 21.0 
234.0068544095704 0.1038978048625954 21.65603387513599 20.0 0.0 0.0 21.0 
235.00396741747372 0.1174495399638908 26.284527253896357 20.0 0.0 0.0 21.0 
236.00147101814028 0.09097471090687466 17.12743440413027 19.0 0.0 0.0 21.0 
237.0023015630474 0.07792764465202794 17.12743440413027 19.0 0.0 0.0 20.0 
238.00096786636948 0.16841267774631524 26.457235076862816 19.0 0.0 0.0 19.0 
239.0005025355889 0.20750693347387963 26.457235076862816 19.0 0.0 0.0 19.0 
240.00396741747372 0.29122213257811846 26.457235076862816 19.0 0.0 0.0 19.0 
241.00071465000562 0.28313399035599646 26.457235076862816 19.0 0.0 0.0 19.0 
242.00144021551804 0.2682353264984979 26.469779067588206 19.0 0.0 0.0 19.0 
243.0002014977698 0.35290272828703195 26.469779067588206 19.0 0.0 0.0 19.0 
244.0000875752881 0.4140666334515937 26.599847028681438 19.0 0.0 0.0 19.0 
245.00078261795943 0.5230194743133091 35.427169839140646 19.0 0.0 0.0 19.0 
246.00425697491156 0.4181598361370336 35.427169839140646 19.0 0.0 0.0 19.0 
247.00027940580026 0.5029540540384696 35.93495952850162 18.0 0.0 0.0 19.0 
248.00022150504805 0.6225741262622391 35.93495952850162 18.0 0.0 0.0 18.0 
249.0000601802715 0.6133394513017393 35.93495952850162 18.0 0.0 0.0 18.0 
250.00242199823543 0.4944843510599857 39.6874064562399 18.0 0.0 0.0 18.0 
251.00088726938841 0.4690858296355996 39.6874064562399 18.0 0.0 0.0 18.0 
252.0002931439649 0.4061966498610175 33.82141850248399 18.0 0.0 0.0 19.0 
253.00244186911252 0.5276115641586416 46.17121869477995 18.0 0.0 0.0 19.0 
254.00268304985366 0.5825898444999446 46.17121869477995 18.0 0.0 0.0 19.0 
255.00126805728755 0.490247407110385 40.283508817606815 18.0 0.0 0.0 19.0 
256.00204880303306 0.5030998700373661 46.769668110019126 18.0 0.0 0.0 19.0 
257.00103652453186 0.38553416522401035 32.428827033302184 18.0 0.0 0.0 19.0 
258.0004885866598 0.32667147030198 33.24773301330717 18.0 0.0 0.0 19.0 
259.00008790759836 0.38395826092086593 33.24773301330717 17.0 0.0 0.0 18.0 
260.0006789875943 0.3433154520383748 33.24773301330717 17.0 0.0 0.0 18.0 
261.0047141791414 0.31685414187515537 33.24773301330717 17.0 0.0 0.0 18.0 
262.00079080278624 0.38374129492578796 43.61480472884682 17.0 0.0 0.0 18.0 
263.0034935132283 0.3964473429399996 43.61480472884682 16.0 0.0 0.0 18.0 
264.0017808299118 0.44598271978147436 43.61480472884682 15.0 0.0 0.0 18.0 
265.0002550425007 0.46483621108375944 43.61480472884682 15.0 0.0 0.0 18.0 
266.0001548128943 0.5289691691103656 43.61480472884682 15.0 0.0 0.0 18.0 
267.0017316366948 0.6099395784250875 46.26844476546276 17.0 0.0 0.0 17.0 
268.00117653191364 0.6466806622411777 52.35598012000125 17.0 0.0 0.0 17.0 
269.00148943027057 0.6602330735772618 52.35598012000125 17.0 0.0 0.0 17.0 
270.00215215394223 0.6957714381572867 52.35598012000125 17.0 0.0 0.0 17.0 
271.00098537191604 0.6567370947385783 45.31311280731907 17.0 0.0 0.0 18.0 
272.0001957997452 0.7666802209002171 48.05580701061223 18.0 0.0 0.0 18.0 
273.0005484234521 0.6664198179249947 48.05580701061223 19.0 0.0 0.0 19.0 
274.00363677570164 0.657728121422544 48.05580701061223 19.0 0.0 0.0 19.0 
275.00396741747375 0.5898701956545734 37.75264775791999 19.0 0.0 0.0 18.0 
276.0016400187445 0.6436439821345483 37.75264775791999 19.0 0.0 0.0 17.0 
277.0075068190258 0.8742250183220487 47.44475755367196 19.0 0.0 0.0 17.0 
278.0033091400724 0.9072393356949157 47.44475755367196 19.0 0.0 0.0 17.0 
279.0000106181954 0.9398509793495664 47.44475755367196 19.0 0.0 0.0 17.0 
280.00396741747375 0.8951909434032899 47.44475755367196 19.0 0.0 0.0 18.0 
281.0002702720886 0.9493753714614241 47.44475755367196 19.0 0.0 0.0 18.0 
282.0016524214494 0.9714125662028795 50.55010481203203 20.0 0.008097303818240451 4.048651909120224 18.0 
283.00211345950925 0.7942549315595621 44.238763507413694 21.0 0.023274656645871087 11.63732832293553 18.0 
284.0020049293866 0.8647119968252109 56.70914920868631 21.0 0.023274656645871087 11.63732832293553 17.0 
285.0012186990954 0.8087398467186854 50.05354882635592 21.0 0.023274656645871087 11.63732832293553 17.0 
286.0007630175369 0.8368677217323255 61.32269882068135 21.0 0.0 0.0 18.0 
287.0008943271088 0.9816500023532608 65.32170679031651 20.0 0.0 0.0 18.0 
288.0029769727132 0.8899813636228308 65.32170679031651 20.0 0.0 0.0 17.0 
289.00487902786256 1.1059794244593233 65.32170679031651 20.0 0.0 0.0 18.0 
290.00010576031497 1.151754900353457 65.32170679031651 20.0 0.0 0.0 18.0 
291.00104139886616 1.0906913588874994 67.88626888548367 21.0 0.0 0.0 18.0 
292.00231401053225 1.3123345244689082 75.21898885346326 20.0 0.0 0.0 18.0 
293.00257670665013 1.1458560873822354 67.88626888548367 21.0 0.0 0.0 18.0 
294.0008200245115 0.9240935708911775 68.37163518102051 20.0 0.0 0.0 18.0 
295.00214430359114 0.8115638256921275 68.37163518102051 20.0 0.0 0.0 17.0 
296.0002511381113 1.0290620587775212 75.90937680555368 20.0 0.0 0.0 17.0 
297.0011122516135 0.9268090234533637 68.64946108649139 20.0 0.0 0.0 17.0 
298.00059698763533 0.9305111128459314 76.14195929994548 20.0 0.0 0.0 17.0 
299.00246438950444 1.0163394271210529 76.14195929994548 20.0 0.0 0.0 17.0 
300.00396741747375 0.8101917033988357 76.14195929994548 20.0 0.0 0.0 17.0 
301.00040978476824 0.6391042180740552 51.65512767339342 20.0 0.005518514562251269 2.7592572811256275 17.0 
302.0042517810145 0.8500771777747117 52.839091194036456 20.0 8.59611551348049E-4 0.42980577567402634 18.0 
303.0002147334445 0.7637843147742256 50.55707461238859 20.0 0.0 0.0 18.0 
304.003349016801 0.5702115890395235 33.69747675098915 20.0 0.0 0.0 18.0 
305.00396741747375 1.0749084105191689 83.53609524773162 20.0 0.0 0.0 18.0 
306.00158312807355 0.7689586472749182 61.94173868490549 21.0 0.0 0.0 18.0 
307.00165488427956 0.6649214797146185 36.73102117052704 21.0 0.0 0.0 19.0 
308.0025717470543 0.5542783590692336 43.15027919255789 22.0 0.0 0.0 19.0 
309.0014386463652 0.578312298983424 55.02732483179503 22.0 0.0 0.0 18.0 
310.0029427254575 0.46805165657551584 35.59494876752288 22.0 0.0 0.0 17.0 
311.00103864505365 0.5212613640027354 43.65185788086819 23.0 0.0 0.0 18.0 
312.0062301108851 0.6364803879575799 43.65185788086819 23.0 0.0 0.0 18.0 
313.00212606111 0.6307024174874398 43.65185788086819 24.0 0.0 0.0 18.0 
314.0004933510139 0.44547591659507046 43.65185788086819 24.0 0.0 0.0 18.0 
315.0002781999712 0.11172572290673273 33.09462091697975 24.0 0.0 0.0 18.0 
316.00196861200703 0.11064368268741741 24.24968872794736 23.0 0.0 0.0 19.0 
317.00178000243125 0.16755177450113015 31.086124825380665 22.0 0.03057549163356065 15.287745816780358 19.0 
318.00099732612875 0.19648328728611364 31.086124825380665 22.0 0.0 0.0 19.0 
319.00152720391833 0.3522821289092208 37.08500562537819 22.0 0.0 0.0 19.0 
320.00374329959243 0.3132636731499591 37.08500562537819 22.0 0.0 0.0 19.0 
321.00430339896747 0.3824818089983038 37.08500562537819 22.0 0.0 0.0 19.0 
322.0011371480802 0.37146092629921174 36.98651736890838 22.0 0.0 0.0 19.0 
323.00469681712894 0.6643191261695418 45.7680001001595 22.0 0.0 0.0 19.0 
324.0016991526454 0.47417776082740865 45.7680001001595 22.0 0.0 0.0 19.0 
325.0003439845814 0.5125615819291122 45.7680001001595 23.0 0.0 0.0 19.0 
326.0014306056291 0.544382734524953 45.7680001001595 23.0 0.0 0.0 19.0 
327.00133027419486 0.5311889869931322 54.64002943035581 23.0 0.0 0.0 19.0 
328.00135323561307 0.7926169538100125 54.64002943035581 22.0 0.0 0.0 19.0 
329.0023255204453 0.9645553200278447 55.23846086877572 22.0 0.0 0.0 19.0 
330.00002516441015 1.0517132907114743 59.038659206791976 22.0 0.0 0.0 18.0 
331.00504238206025 1.1945115826543633 59.038659206791976 22.0 0.0 0.0 18.0 
332.00547335011214 1.1562124642691274 55.23846086877572 22.0 0.0 0.0 18.0 
333.0060545128317 1.085088594024723 58.985689571076136 22.0 0.0 0.0 18.0 
334.0029052502729 1.1427926261306298 54.443792075721774 22.0 0.0 0.0 18.0 
335.0019242790487 1.2946623679632314 65.2433686192611 22.0 0.0 0.0 18.0 
336.0042058606316 1.326472313528725 65.2433686192611 22.0 0.0 0.0 18.0 
337.00371751383295 1.176469115049124 53.973990948112174 22.0 0.0 0.0 18.0 
338.0006001379692 1.4152354198282664 67.62532875783847 22.0 0.0 0.0 17.0 
