#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T05:06+0000 #
#####################################################################
# seed = 41.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001190021692867 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000708990308222 NaN NaN 1.6885102795770504 NaN NaN NaN 1.6885102795770504 NaN 
3.0001190021692876 NaN NaN 1.6885102795770504 NaN NaN NaN 1.6885102795770504 NaN 
4.0001190021692885 NaN NaN 2.1077508349115295 NaN NaN NaN 2.1077508349115295 NaN 
5.000119002169289 NaN NaN 1.6587837979405378 2.3177206271042667 NaN NaN 1.6587837979405378 2.3177206271042667 
6.00011900216929 NaN NaN 1.8144479259505903 2.134571490604867 NaN NaN 1.8144479259505903 2.134571490604867 
7.000109471326153 NaN NaN 1.8144479259505903 2.136312514569548 NaN NaN 1.8144479259505903 2.136312514569548 
8.000119002169292 NaN NaN 1.8230957125212974 2.136312514569548 NaN NaN 1.8230957125212974 2.136312514569548 
9.000119002169289 NaN NaN 1.847918501657471 3.439831615973013 NaN NaN 1.847918501657471 3.439831615973013 
10.000119002169285 NaN NaN 1.731067234539978 1.3866904599250063 NaN NaN 1.731067234539978 1.3866904599250063 
11.000119002169281 NaN NaN 1.731067234539978 2.325856052157114 NaN NaN 1.731067234539978 2.325856052157114 
12.000074014447826 NaN NaN 2.108279823931607 2.0798578110788686 NaN NaN 2.108279823931607 2.0798578110788686 
13.000119002169274 12.278490234480195 NaN 1.4694437098150086 2.0798578110788686 12.278490234480195 NaN 1.4694437098150086 2.0798578110788686 
14.00011900216927 13.68235350970238 NaN 1.9326373918294681 1.9284385681080494 13.68235350970238 NaN 1.9326373918294681 1.9284385681080494 
15.000119002169267 13.913113211119922 NaN 1.878976699598919 1.885809081903325 13.913113211119922 13.385638690685235 1.878976699598919 1.885809081903325 
16.000119002169264 13.913113211119922 NaN 1.878976699598919 1.6393426889398288 13.913113211119922 13.63318591906516 1.878976699598919 1.6393426889398288 
17.00011900216926 14.106264403556082 NaN 2.0022224673540716 2.998164881654537 14.106264403556082 13.580550057663615 2.0022224673540716 1.7751876814552219 
18.000119002169257 14.583226769290583 NaN 2.1017062289888884 2.8217205501366784 14.583226769290583 14.627082926345071 2.1017062289888884 2.8217205501366784 
19.000119002169253 16.018089180581857 NaN 2.177746447565454 3.9716855943642813 16.018089180581857 15.777047970572674 2.177746447565454 3.9716855943642813 
20.00011900216925 16.018089180581857 NaN 2.177746447565454 3.9716855943642813 16.018089180581857 15.777047970572674 2.177746447565454 3.9716855943642813 
21.000119002169246 11.211002616957963 NaN 2.473586975182709 1.602404257114344 11.211002616957963 13.40303355921725 2.473586975182709 1.602404257114344 
22.000119002169242 12.870879187236802 NaN 2.983498501233946 2.9657336275146164 12.870879187236802 14.766362929617522 2.983498501233946 2.9657336275146164 
23.000113078984995 12.870879187236802 NaN 2.983498501233946 2.9657336275146164 12.870879187236802 14.766362929617522 2.983498501233946 2.9657336275146164 
24.000119002169235 14.233116835368588 NaN 1.3987539871947199 4.07988285284809 14.233116835368588 15.880512154950996 1.3987539871947199 4.07988285284809 
25.00011900216923 14.537273180759115 NaN 1.4690064214217315 5.377402696466952 14.537273180759115 14.56580922859528 1.4690064214217315 5.377402696466952 
26.000119002169228 14.093889521930965 NaN 1.6079381044145542 6.448725687403748 14.093889521930965 15.637132219532075 1.6079381044145542 2.0842380726944114 
27.000119002169225 14.093889521930965 NaN 1.6079381044145542 2.353413006585864 14.093889521930965 14.482076885297863 1.6079381044145542 2.353413006585864 
28.00011900216922 13.049841409965174 NaN 1.9071502000225742 2.353413006585864 13.049841409965174 14.482076885297863 1.9071502000225742 2.353413006585864 
29.000119002169217 14.466798144004107 14.585604927081283 1.8705303406095695 3.86080432359147 14.466798144004107 14.585604927081283 1.8705303406095695 3.86080432359147 
30.000119002169214 13.213723262870243 13.052995456621744 3.133674534449103 2.005376514010642 13.213723262870243 13.052995456621744 3.133674534449103 2.005376514010642 
31.00011900216921 13.213723262870243 14.45286423172304 3.133674534449103 1.9882885550730052 13.213723262870243 14.45286423172304 3.133674534449103 3.4052452891119387 
32.00011900216921 13.367319101332228 15.703675407465226 1.8748531210112667 1.9759555369756576 13.367319101332228 15.703675407465226 1.8748531210112667 1.9759555369756576 
33.00011900216922 13.59840350977398 15.703675407465226 1.8560337985793254 1.9759555369756576 13.59840350977398 15.703675407465226 1.8560337985793254 1.9759555369756576 
34.000119002169235 13.177952097788157 17.267862278655087 1.768424002622055 3.5401424081655186 13.177952097788157 17.267862278655087 1.768424002622055 3.5401424081655186 
35.00011900216925 12.932439077580156 15.912698609112255 1.3220534816244651 2.2955436339946687 12.932439077580156 15.912698609112255 1.3220534816244651 2.2955436339946687 
36.000119002169264 12.932439077580156 15.912698609112255 1.3220534816244651 2.2955436339946687 12.932439077580156 15.912698609112255 1.3220534816244651 2.2955436339946687 
37.00011900216928 13.353452025971034 15.872912766721079 1.5206362697068698 3.5981311879022044 13.353452025971034 15.872912766721079 1.5206362697068698 3.5981311879022044 
38.00007166331474 13.56107703840037 14.265604637716098 1.7231935718475313 2.731919547330662 13.56107703840037 14.265604637716098 1.7231935718475313 2.731919547330662 
39.000119002169306 13.56107703840037 14.770094149741492 1.7231935718475313 3.236409059356056 13.56107703840037 14.770094149741492 1.7231935718475313 3.236409059356056 
40.00011900216932 13.920286951250741 16.18640345968986 1.2344308742036603 3.1175561955800717 13.920286951250741 16.18640345968986 1.2344308742036603 3.1175561955800717 
41.000119002169335 13.687601364614416 17.000460501697685 2.455321881019273 2.4264683815396992 13.687601364614416 17.000460501697685 2.455321881019273 2.4264683815396992 
42.00011900216935 13.687601364614416 15.32414802673637 2.455321881019273 3.3710090927505547 13.687601364614416 15.32414802673637 2.455321881019273 3.3710090927505547 
43.00011900216936 13.67580543805763 14.075341949654629 1.7205509195119006 4.909694836252562 13.67580543805763 14.075341949654629 1.7205509195119006 4.909694836252562 
44.00011900216938 14.170944891137594 13.99810510199379 2.222708464956682 1.9485828813796573 14.170944891137594 13.99810510199379 2.222708464956682 1.9485828813796573 
45.00011900216939 13.66167035235862 13.60698646022831 1.5746169577769962 2.757592946757619 13.66167035235862 13.60698646022831 1.5746169577769962 1.310894690101982 
46.000119002169406 13.467633822129777 14.38925319227354 2.6313916032903393 2.0931614221472117 13.467633822129777 14.38925319227354 2.6313916032903393 2.0931614221472117 
47.00011900216942 14.386003934007547 14.309979216645154 2.363854368989415 1.4475680173525163 14.386003934007547 14.309979216645154 2.363854368989415 1.4475680173525163 
48.000119002169434 15.326427087533354 14.07290613792258 1.71300072509203 1.4553262065370873 15.326427087533354 14.07290613792258 1.71300072509203 1.4553262065370873 
49.00011900216945 15.018508287314745 14.794344585764932 2.9692687960632824 2.17676465437944 15.018508287314745 14.794344585764932 2.9692687960632824 2.17676465437944 
50.000069390513666 13.68888088263104 14.246315767443349 2.050904552825749 2.7465521862501276 13.68888088263104 14.246315767443349 2.050904552825749 2.7465521862501276 
51.00011900216948 13.18343650526134 13.898436756430584 1.6690402851486539 1.7371441244646562 13.18343650526134 13.898436756430584 1.6690402851486539 1.7371441244646562 
52.00011900216949 13.18343650526134 15.212635704785427 1.6690402851486539 1.7418035379537216 13.18343650526134 15.212635704785427 1.6690402851486539 3.051343072819499 
53.000119002169505 12.740942046792028 16.33515683368642 1.960061485941516 1.9549629548187681 12.740942046792028 16.33515683368642 1.960061485941516 1.9549629548187681 
54.00011900216952 14.246319494327857 15.969377050939364 1.0287188562215093 1.6160236646154615 14.246319494327857 15.969377050939364 1.0287188562215093 1.6160236646154615 
55.000119002169534 14.246319494327857 15.969377050939364 1.0287188562215093 1.6160236646154615 14.246319494327857 15.969377050939364 1.0287188562215093 1.6160236646154615 
56.00010814099011 12.339174712739464 13.964220406132384 2.4188575713538043 2.2525088733242526 12.339174712739464 13.964220406132384 2.4188575713538043 2.2525088733242526 
57.00011900216956 13.472783286196588 13.313828054695534 1.217819914799847 1.658676063410745 13.472783286196588 13.313828054695534 1.217819914799847 1.658676063410745 
58.000119002169576 13.067253769899573 13.313828054695534 1.8606263105248075 1.658676063410745 13.067253769899573 13.313828054695534 1.8606263105248075 1.658676063410745 
59.00011900216959 14.055095318666638 12.657567440824572 2.0521619540730853 1.816175757918323 14.055095318666638 12.657567440824572 2.0521619540730853 1.816175757918323 
60.000119002169605 13.112089336366196 11.977754556751293 1.9020899128941409 2.9951561392486212 13.112089336366196 11.977754556751293 1.9020899128941409 2.9951561392486212 
61.00011900216962 13.112089336366196 13.101440172630639 1.9020899128941409 1.541612311101261 13.112089336366196 13.101440172630639 1.9020899128941409 1.541612311101261 
62.00011900216963 13.204607990329599 13.101440172630639 2.4631949344319395 1.541612311101261 13.204607990329599 13.101440172630639 2.4631949344319395 1.541612311101261 
63.00011900216965 14.203682069478333 12.168385321565893 2.3385833977013277 2.033328839087787 14.203682069478333 12.168385321565893 2.3385833977013277 2.033328839087787 
64.00011900216965 14.203682069478333 14.06890780246328 2.3385833977013277 2.1937659171170765 14.203682069478333 14.06890780246328 2.3385833977013277 2.1937659171170765 
65.00011900216967 14.068825785934436 14.06890780246328 1.2158263024524345 2.1937659171170765 14.068825785934436 14.06890780246328 1.2158263024524345 2.1937659171170765 
66.00011900216968 12.804139520153377 16.12440781124993 2.3878601139272106 3.250191846754994 12.804139520153377 16.12440781124993 2.3878601139272106 3.250191846754994 
67.00001216894073 13.886619865756977 16.85878142572772 2.682036730148411 3.9845654612327834 13.886619865756977 16.85878142572772 2.682036730148411 3.9845654612327834 
68.00007615306527 14.076607986699855 16.85878142572772 1.9558899156057805 3.9845654612327834 14.076607986699855 16.85878142572772 1.9558899156057805 3.9845654612327834 
69.00011900216973 14.076607986699855 15.863150902396278 1.9558899156057805 2.5823527909285815 14.076607986699855 15.863150902396278 1.9558899156057805 2.5823527909285815 
70.0000220339059 13.315952475305515 14.226607870580068 1.2106878937693182 3.841325921780495 13.315952475305515 14.226607870580068 1.2106878937693182 3.841325921780495 
71.00011900216975 12.738959491208199 15.320920942213263 1.4621359520035782 2.5238054535660694 12.738959491208199 15.320920942213263 1.4621359520035782 2.5238054535660694 
72.00011900216977 13.67999248019725 13.619546423560585 1.3088558693594337 3.545427403630157 13.67999248019725 13.619546423560585 1.3088558693594337 3.545427403630157 
73.00011900216978 13.456738972019053 13.876731393596394 2.2645827425115357 3.4092467775827515 13.456738972019053 13.876731393596394 2.2645827425115357 3.4092467775827515 
74.0001190021698 14.555232503168313 13.876731393596394 1.731882610798138 3.4092467775827515 14.555232503168313 13.876731393596394 1.731882610798138 3.4092467775827515 
75.00011900216981 15.396974342288402 15.271597385711495 1.9381696439139233 2.352658591622628 15.396974342288402 15.271597385711495 1.9381696439139233 2.352658591622628 
76.00011900216982 15.24019003110859 16.372851084137615 1.510204956498356 2.4981854168966464 15.24019003110859 16.372851084137615 1.510204956498356 2.4981854168966464 
77.00011900216984 13.830023916325622 12.652937542752554 1.7437566495765395 4.280681995352552 13.830023916325622 12.652937542752554 1.7437566495765395 4.280681995352552 
78.00011900216985 14.692775303712672 12.652937542752554 1.5197555614673348 4.280681995352552 14.692775303712672 12.652937542752554 1.5197555614673348 4.280681995352552 
79.00011900216987 14.692775303712672 14.051867110005503 1.5197555614673348 1.4376694961323153 14.692775303712672 14.051867110005503 1.5197555614673348 1.4376694961323153 
80.00011900216988 12.30143935437087 12.835331272923398 2.0108528618127224 2.4756478161285855 12.30143935437087 12.835331272923398 2.0108528618127224 2.4756478161285855 
81.0001190021699 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00011900216991 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00011900216992 NaN NaN 1.9463901817832863 NaN NaN NaN 1.9463901817832863 2.022290072079926 
84.00011900216994 NaN NaN 2.456349400274817 NaN NaN NaN 2.456349400274817 1.5927854677756699 
