#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 114.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000178665489226 0.0 7.5039704601551165 0.0 1.966682936553873 405.3815046944043 7.977738203012652 7.81100195845631 3.0957915438857486 8.941606336573168 7.37211475783495 7.241330952478304 5.5441233058823824 1919.6332474769247 8.764261826902345 131.50014977033965 8.760005669170859 1482.9062849831016 8.764261826902347 114.528440699775 8.754012195635305 8.941606336573168 7.37211475783495 7.241330952478304 5.5441233058823824 
11.000178665489223 0.0 8.214937040628353 0.0 2.0868409541583617 359.89643847891205 8.728353210968976 7.591804217892976 2.1781712981245005 9.940864361426899 8.289294199630755 7.195423574696424 5.851059525881408 1904.3170918916824 9.756599574233704 129.87469709723882 9.747067839450906 1416.6196293402918 9.756599574233704 117.74918918529607 9.721445720648966 9.940864361426899 8.289294199630755 7.195423574696424 5.851059525881408 
12.00017866548922 0.0 8.8995954177592 0.0 2.1930816032133675 312.72344172995275 9.474284744518107 7.506873023437628 1.8886709908875041 10.823921657286027 9.168284028347273 7.948656940302274 6.073423510168741 1886.4828865016275 10.746518995823205 129.87469709723882 10.758937938986618 1352.9277316730315 10.746518995823205 115.88234055620867 10.726275281712422 10.823921657286027 9.168284028347273 7.948656940302274 6.073423510168741 
13.000129781234941 0.0 9.595736398614095 0.0 2.0515846872995667 266.96980640064106 10.117309358432191 7.505443157148293 1.9555573411262288 9.902486048522535 9.881458535132808 7.609918514122006 6.176785472224653 1867.5785512071795 11.805907661892766 129.87469709723882 11.792858544639659 1289.459476447229 11.805907661892766 106.65655416256841 11.764113470900817 9.902486048522535 9.881458535132808 7.609918514122006 6.176785472224653 
14.000178665489212 0.0 10.143432267735335 0.0 2.00861318214919 224.42314586192336 10.643845899519418 7.516790283771276 2.1180237419202093 11.363937011922308 10.640998152300307 8.194187763219533 6.171347521097829 1842.6903522619427 12.789119065198275 129.87469709723882 12.76893766886768 1223.2432635054854 12.789119065198276 90.9519931067066 12.7593559776214 11.363937011922308 10.640998152300307 8.194187763219533 6.171347521097829 
15.000178665489209 0.0 10.764071209239663 0.0 1.938160795434406 185.69903812622726 11.203765051821406 7.534819904347394 2.5017865018021275 11.113539675215504 11.378193206271908 8.059255209325661 6.15419534683929 1820.301254767428 13.747804437423731 129.87469709723882 13.771524986174313 1165.085818095746 13.747804437423731 76.55317605622149 13.770219124995862 11.113539675215504 11.378193206271908 8.059255209325661 6.15419534683929 
16.000178665489205 0.0 11.282463059073416 0.0 2.0436333704813867 142.70062952400002 11.750222105877778 7.506372299088972 2.7295046274814583 12.94433496703701 12.173876713245805 8.10865562904767 6.080461756776309 1795.6319416486433 14.798067036613189 129.87469709723882 14.780535964462114 1098.231697816808 14.79806703661319 68.15007330017215 14.699572571398107 12.94433496703701 12.173876713245805 8.10865562904767 6.080461756776309 
17.0001786654892 0.0 11.72212171650859 0.0 2.0559267760674405 114.34138363150451 12.330932471614272 7.501560549921351 2.7484702046510874 15.964166804492526 12.957991966246396 8.352332502560918 6.094465568532824 1773.9967623315126 15.756110336002267 129.87469709723882 15.762150629907726 1031.5152878619715 15.756110336002267 57.941179872243886 15.187677237695734 15.964166804492526 12.957991966246396 8.352332502560918 6.094465568532824 
18.000178665489198 0.0 12.227082464721857 0.0 1.9357891444132724 88.35633554096414 12.859911043543852 7.490743068747272 2.6987372118240316 14.543169405651614 13.698292074955136 8.27062978930148 6.152046685575388 1751.3558895481872 16.766652371708496 128.65978579329942 16.763651170455994 964.6994341160926 16.766652371708496 50.22134281402076 15.55364297559193 14.543169405651614 13.698292074955136 8.27062978930148 6.152046685575388 
19.000178665489194 0.0 12.639762890916117 0.0 1.9112526249756037 65.53405686409546 13.295392358560019 7.440068454525239 2.726556099452324 13.904602669302633 14.394260323061092 8.550782711780782 6.10738798420477 1717.196331963888 17.795486107494877 120.34868800953221 17.79807803886524 906.3790431937027 17.795486107494877 38.845946665891944 16.237048129841174 13.904602669302633 14.394260323061092 8.550782711780782 6.10738798420477 
20.00017866548919 0.0 13.018536020405945 0.0 1.9521696299033164 45.80416697734837 13.692738005881079 7.393760894909567 2.7406643457736988 13.672502836619516 15.121904713701735 8.220307387244734 6.0494272612442375 1698.650429187144 18.760478722240883 110.98834864509006 18.7653519632579 839.2146859416297 18.760478722240883 21.94297041722805 16.41277758027726 13.672502836619516 15.121904713701735 8.220307387244734 6.0494272612442375 
21.000178665489187 0.0 13.3031374896661 0.0 1.947913065987892 32.96646585490463 14.039869867895456 7.330583153609301 2.428126667692278 14.586762373753414 15.822946218681 8.572767131034208 6.024359844268258 1673.667514529599 19.791948844854414 103.58843433927738 19.787171593673335 774.8883176638766 19.791948844854414 16.3850415664062 16.583705690577794 14.586762373753414 15.822946218681 8.572767131034208 6.024359844268258 
22.000178665489184 0.0 13.539057229750355 0.0 2.022436092531252 23.002068542945914 14.31723525760486 7.355931142582728 2.68893767012745 15.41824111450996 16.608184341804236 8.739902559456807 5.928992748965604 1649.003751218132 20.778131729315184 102.29068817370576 20.769066564619898 712.8594053234119 20.778131729315184 15.854628875014859 16.709569906027284 15.41824111450996 16.608184341804236 8.739902559456807 5.928992748965604 
23.00017866548918 0.0 13.811295899383211 0.0 2.0322295420435084 15.9523204202455 14.52931736606479 7.157381248464782 2.9829313198834817 15.836242885698548 17.39812859944993 8.966950366063475 5.89166598729783 1626.5563244628522 21.789861654053396 102.26307655316168 21.78135216368151 645.049077497943 21.789861654053396 36.91406287241004 16.766312925010315 15.836242885698548 17.39812859944993 8.966950366063475 5.89166598729783 
24.000178665489177 0.0 13.990971967001478 0.0 2.187981356074297 9.516020228995604 14.692884114092747 6.926745595623723 3.214354061059179 14.738728895140474 18.193421648636264 8.005232711353457 5.933049791429879 1600.5035714162284 22.800764560572606 102.26307655316168 22.790722940010603 581.8559613146941 22.800764560572606 25.44363370740825 17.273578356724975 14.738728895140474 18.193421648636264 8.005232711353457 5.933049791429879 
25.00013373336759 0.0 14.125371982159795 0.0 2.140056888150663 8.083376193766203 14.926473843891868 6.7953309690579236 2.7628212363661158 15.325440477479995 18.897127335393833 7.354261805510768 5.994368235945582 1573.7449397282537 23.793657264178837 102.26307655316168 23.785467699745766 521.5284847212788 23.793657264178837 22.76971236767714 17.585629866309553 15.325440477479995 18.897127335393833 7.354261805510768 5.994368235945582 
26.00017866548917 0.0 14.250821469358055 0.0 1.7186388312213905 7.818151109445789 15.163417046489315 6.788362538988815 3.3006185813174755 15.3786722059709 19.617630279103363 7.306085195551338 6.116847357176143 1550.9672786774727 24.78392240402443 91.12630561552105 23.940639410491265 463.74115148861273 24.78392240402443 26.885763652590867 16.230461282388717 15.3786722059709 19.617630279103363 7.306085195551338 6.116847357176143 
27.000178665489166 0.0 14.330536236723725 0.0 1.7161246279837874 7.719912607374424 15.350529991022858 6.756875444136841 3.698687290902737 17.115689619458955 20.37264740360892 7.510191457323287 6.168063612908887 1528.4759345913671 25.77985664590535 65.35263573126701 22.99804283397085 407.8249441198208 25.77985664590535 31.8139023068783 14.621707816457318 17.115689619458955 20.37264740360892 7.510191457323287 6.168063612908887 
28.0000141660781 0.0 14.376089465410063 0.0 1.7451579375636739 7.596323998017866 15.595926942246145 6.63042531122695 3.3438851636681535 13.905697723660559 20.98784618180859 7.349176571527033 6.18979783968547 1497.2577726913453 26.787950142447404 34.01058037819268 21.644007115449988 373.8292528628609 26.787950142447404 35.74074253083925 13.43701785274152 13.905697723660559 20.98784618180859 7.349176571527033 6.18979783968547 
29.00017866548916 0.0 14.314030286341485 0.0 1.6883371728868717 7.451210168548242 15.602145612943337 6.704559991642057 2.750846432321874 10.916974882860249 21.557192991218887 7.413576222295039 6.215594407754797 1454.3547273821002 27.76789047186703 25.0631708586596 20.807507325706265 344.95260204222336 27.76789047186703 36.72740371067512 13.90105002149103 10.916974882860249 21.557192991218887 7.413576222295039 6.215594407754797 
30.000178665489155 0.0 14.167631475149841 0.0 1.8403505096349382 7.3579344179129915 15.768345418264511 6.808246868483845 2.9742532917212534 9.044682353207785 21.972574191955665 7.47588190323093 6.148888059013246 1408.2061381791898 28.76358324634271 29.492171475574956 19.137665554591393 324.3001213647229 28.76358324634271 35.037259249012834 14.665571873911146 9.044682353207785 21.972574191955665 7.47588190323093 6.148888059013246 
31.000178665489152 0.0 14.167114017077528 0.0 2.0966387322641964 7.269432463713244 15.945219164597532 6.8718681636758205 3.488159169417727 7.912744226254385 22.47859293207327 7.8339391046894375 6.111552427179397 1366.9876309018155 29.765113682385678 34.10379015541451 17.667554640874393 305.4028814244762 29.765113682385678 33.25377196173288 15.447728005540883 7.912744226254385 22.47859293207327 7.8339391046894375 6.111552427179397 
32.00017866548915 0.0 14.212940456321013 0.0 2.242215576297992 7.20708660268549 16.08134696039722 6.934311706031254 4.002882314964718 6.7637607215129005 23.09005497772033 7.582427607485626 5.95886749699868 1324.9537476795565 30.787374466460957 37.21258102265459 17.02362908373768 287.5344368805747 30.787374466460957 28.47828406103465 16.20144080255784 6.7637607215129005 23.09005497772033 7.582427607485626 5.95886749699868 
33.000178665489166 0.0 14.187087530803257 0.0 2.151737519045172 7.137686975426187 16.125098665455052 6.82243945125549 4.067862517109923 5.979280643231562 23.535282720054592 7.268625646936699 5.903096304874253 1279.4429823676442 31.768160165540202 37.448318718748624 17.878068899123125 272.11738994777477 31.768160165540202 28.193017616414338 16.531067667442812 5.979280643231562 23.535282720054592 7.268625646936699 5.903096304874253 
34.00017866548918 0.0 14.098103031828334 0.0 1.962550743605317 7.082094617627745 16.274699571579813 6.4641764484108615 3.638729297702872 5.247077084498261 24.013688409864564 6.871091570541428 5.7954414692950165 1228.599835352015 32.77765872542172 37.448318718748624 18.887567459004647 257.8547659526194 32.77765872542172 26.222811670423976 16.898124022905957 5.247077084498261 24.013688409864564 6.871091570541428 5.7954414692950165 
35.000178665489194 0.0 14.165464308575622 0.0 1.8869038367495523 7.025691392006079 16.452860800443688 6.235391809142034 2.974801664735106 4.691363724607893 24.562252208580382 6.981350531955011 5.836798278034325 1184.866482972562 33.78138166847914 37.448318718748624 19.891290402062065 245.41034888460842 33.78138166847914 24.441988639337247 17.02788341576024 4.691363724607893 24.562252208580382 6.981350531955011 5.836798278034325 
36.00017866548921 0.0 14.079757310957476 0.0 1.8402487817820086 6.954110527585173 16.42502970654557 6.22168406773857 3.685942896354019 4.036361879558496 25.020492132448762 6.48885217115747 5.8552828718118 1137.0809241781874 34.785754905965454 37.448318718748624 20.895663639548374 233.62749269335293 34.785754905965454 25.10802502149519 15.751195577430302 4.036361879558496 25.020492132448762 6.48885217115747 5.8552828718118 
37.000162811883705 0.0 14.083524629558674 0.0 1.81553625855812 6.892694130798134 16.364091256006187 6.27020601106803 4.406309424402514 3.620942170377977 25.397809097134857 7.47080561670348 5.897289949911372 1092.3428216210064 35.77735006796364 37.448318718748624 21.887258801546565 223.29186219254558 35.77735006796364 36.18254807900279 14.701483174269327 3.620942170377977 25.397809097134857 7.47080561670348 5.897289949911372 
38.00017866548924 0.0 14.135869870618642 0.0 1.946325777018802 6.8353224985924435 16.540409895803343 6.3533436066376 4.912129941826716 3.2475943868670356 25.784835160676998 7.655991803560925 5.930453001467767 1054.3821555317736 36.77373055966285 37.448318718748624 22.88363929324578 215.6388209835858 36.77373055966285 33.64943037377207 15.236400429658683 3.2475943868670356 25.784835160676998 7.655991803560925 5.930453001467767 
39.00017866548925 0.0 14.246164714532306 0.0 2.1082785501465677 6.763889849613928 16.62028574110683 14.065866459781347 5.340667358769168 3.073319956643475 26.15594735918252 6.716668567622565 6.016912614629806 1018.1724909019201 37.79150961817536 37.448318718748624 23.901418351758284 207.7739327174269 37.79150961817536 21.57288173402055 14.930134716682879 3.073319956643475 26.15594735918252 6.716668567622565 6.016912614629806 
40.000178665489265 0.0 14.266784008363024 0.0 2.034268119110029 6.709920799822783 16.770409978938844 10.374532560963228 5.665486087618079 2.9477278891799013 26.51163089904182 6.828051434664563 6.116434094177157 978.1970388377101 38.79296473182446 37.448318718748624 24.90287346540739 198.80208503319173 38.79296473182446 20.23598530662057 15.504866135177336 2.9477278891799013 26.51163089904182 6.828051434664563 6.116434094177157 
41.000069945850456 0.0 14.203075317341192 0.0 1.9543186331251567 6.659067321383339 16.934348184228288 6.780240277919598 5.329267085676719 2.6936780178457482 26.893595407826872 7.852149921180681 6.052841785882191 933.6698817623953 39.801484899759394 37.448318718748624 25.91139363334232 194.51098593659358 39.801484899759394 18.401223154409816 15.669380345770207 2.6936780178457482 26.893595407826872 7.852149921180681 6.052841785882191 
42.000178665489294 0.0 14.301614930960223 0.0 1.7518110664863646 6.602205830222384 17.0221061435316 6.903779478679948 5.569102512465721 2.6199697029856304 27.222706325266195 8.976976673042179 6.046701355651804 897.1885644290318 40.75298063036095 37.448318718748624 26.862889363943875 190.48907728289018 40.75298063036095 30.069554949981985 16.315731484780954 2.6199697029856304 27.222706325266195 8.976976673042179 6.046701355651804 
43.00017866548931 0.0 14.264104266573879 0.0 1.9377185987805854 6.551322341823983 17.365823671816575 7.009823674674819 5.56524512298588 2.4697508389691274 27.468038040816133 8.758606217081647 6.0485065251333685 854.3799129854881 41.777086865756914 37.448318718748624 27.886995599339837 190.84368556474433 41.777086865756914 25.367638359700074 17.593295757725002 2.4697508389691274 27.468038040816133 8.758606217081647 6.0485065251333685 
44.00017866548932 0.0 14.196442433170704 0.0 1.9385796622328564 6.508496766858384 17.786571248375207 7.09236643866925 5.460625657579487 2.278585783907976 27.782037674303673 8.35676094926014 6.016051419794385 806.4998646346519 42.77284281529668 37.448318718748624 28.882751548879597 192.7530832798233 42.77284281529668 25.267102823088255 17.922798458580164 2.278585783907976 27.782037674303673 8.35676094926014 6.016051419794385 
45.00017866548934 0.0 14.176166863947573 0.0 1.8723707541994965 6.460905394635135 18.146774853169376 7.236342871941941 5.259327671024103 2.2254097532068413 27.89873196435994 7.641691401262451 5.953977748810061 760.9055492710932 43.772642626651496 35.944216445722226 29.006835603562084 197.17716035849259 43.772642626651496 29.232579899512224 17.434634763304466 2.2254097532068413 27.89873196435994 7.641691401262451 5.953977748810061 
46.00010470139001 0.0 14.127431025754055 0.0 1.989940833285791 6.425786868011755 18.69722633207694 7.4339694513149075 4.979608362656701 2.1581818266264143 28.26070712221304 7.776447207384329 5.933448701301131 719.3047552990994 44.78045278492603 33.2872942864797 26.823708647265867 203.61924728826696 44.78045278492603 33.62194487365917 17.32400878054352 2.1581818266264143 28.26070712221304 7.776447207384329 5.933448701301131 
47.000178665489365 0.0 14.148769991002345 0.0 2.080119965150923 6.39619048980901 19.164650222073927 7.552025387465975 4.76290698655537 2.1097755760019465 28.416624974482644 8.541058274227971 5.940950869225407 679.6930895226955 45.770091356750164 34.94459228535937 23.007380385138678 209.7477606914078 45.770091356750164 33.146918255418846 17.498637645958855 2.1097755760019465 28.416624974482644 8.541058274227971 5.940950869225407 
48.00017866548938 0.0 14.120623451924956 0.0 1.9199957501362745 6.36281841973735 19.66457633726864 7.730384462750404 4.435196900855277 2.067934534164454 28.683829842637046 8.312472165145328 6.153994882444296 638.7260988474591 46.79238777750193 39.91315218097202 19.926953442453662 217.39033146936214 46.79238777750193 19.660366271322868 17.714809902143156 2.067934534164454 28.683829842637046 8.312472165145328 6.153994882444296 
49.00007017543775 0.0 14.098690582367816 0.0 1.8094790632579127 6.340836147287995 20.239077179526856 7.732529050524301 4.154094196961476 2.036211881947502 28.926685710566233 8.05745817977246 6.159698618853028 598.0168433961576 47.78373086214652 42.646280111412445 20.228064331059137 224.88737873868018 47.78373086214652 12.796541794882266 17.437723401045353 2.036211881947502 28.926685710566233 8.05745817977246 6.159698618853028 
50.00017866548941 0.0 14.046266425910684 0.0 1.6226231350376654 6.321406617700179 20.695360151132277 7.772782210696944 4.568391033383259 1.9992606778207518 29.07252931386494 7.899452284680772 6.056762700210358 556.8184200937545 48.78200680964523 42.7573252718762 21.207113784182408 234.10239421679023 48.78200680964523 9.657102356975594 17.94721534209462 1.9992606778207518 29.07252931386494 7.899452284680772 6.056762700210358 
51.00017866548942 0.0 14.059960544704058 0.0 1.746264230704707 6.304218406833299 21.192463580759124 7.722595529749998 4.911844291453046 1.9873539688342992 29.429283623542624 7.815227330795209 5.963181826831411 518.8074915381547 49.78148105939478 42.7573252718762 22.206588033931958 238.14982796068077 49.78148105939478 6.950762021025631 18.44355752137337 1.9873539688342992 29.429283623542624 7.815227330795209 5.963181826831411 
52.00009684222705 0.0 14.082617742359075 0.0 1.8609948979593438 6.293942842673475 21.770502403425432 7.5982947107532395 5.0569633072183375 1.9442551215500044 29.631341008723407 7.9446623906540985 5.9719989636155875 484.50811218250584 50.760984962900544 42.7573252718762 23.186091937437723 242.0875714469024 50.760984962900544 6.250854029829451 18.32181106426176 1.9442551215500044 29.631341008723407 7.9446623906540985 5.9719989636155875 
53.00013794728047 0.0 14.005324440332176 0.0 1.9459883160501306 6.280872916139642 22.449845997873698 7.44474022907763 4.579930610877743 1.9433769079724248 29.77239825725891 7.249950040375981 5.9878156784361405 449.0314049087792 51.76853302421013 42.7573252718762 24.193639998747308 244.85457553618156 51.76853302421013 8.907088903419838 17.674938001322648 1.9433769079724248 29.77239825725891 7.249950040375981 5.9878156784361405 
54.000178665489464 0.0 14.037195726674527 0.0 1.871887642200428 6.2734346692273 23.22154611166987 7.17652163731309 3.3468907004863233 1.932164689282913 29.902776846271905 7.055104368225274 5.930735883084651 418.35399466914623 52.79525001717535 42.7573252718762 25.22035699171253 245.57759215376774 52.79525001717535 10.358727248292029 16.265119296987955 1.932164689282913 29.902776846271905 7.055104368225274 5.930735883084651 
55.00017866548948 0.0 14.031079799284285 0.0 1.7877170683097143 6.269728343719607 24.098002176655186 7.035802334182224 2.790255701589288 1.88060911059755 29.955620766818345 7.1582495955414815 5.871896952794393 390.72426330223175 53.76954101905114 42.7573252718762 26.194647993588315 245.4702519498104 53.76954101905114 10.567466749305606 15.747061496942504 1.88060911059755 29.955620766818345 7.1582495955414815 5.871896952794393 
56.00017866548949 0.0 13.926084636245871 0.0 1.9401240738998606 6.27685131514549 24.669704441242253 7.029434260919889 3.110624083621334 1.8666942146569756 30.204651084567544 7.0110683508321365 5.828798315965036 362.57297310122254 54.76912518009319 37.14753068040227 25.407287727362775 245.28709109520145 54.76912518009319 12.096476826683071 16.35760673294384 1.8666942146569756 30.204651084567544 7.0110683508321365 5.828798315965036 
57.00017866548951 0.0 13.881170958030324 0.0 1.9050455737023972 6.255617782468987 25.595265038230806 7.091985175392129 3.683099766508573 1.904803109695927 30.440424646066337 6.746562560226024 5.854953792345534 336.56684619509707 55.774968060798656 24.572766399514094 22.40756416717066 244.89460354961076 55.774968060798656 10.051306561785488 17.044860961949393 1.904803109695927 30.440424646066337 6.746562560226024 5.854953792345534 
58.00009968294749 0.0 13.819044172854074 0.0 1.8593390442231672 6.244951390871384 26.391962089424347 7.185872612176899 3.953172066072964 1.8588929430605017 30.45705129626558 6.543816470849166 5.99541879765463 312.1852716664693 56.77338066055452 13.920459815704056 20.012790157845366 244.34512098578386 56.77338066055452 10.766689813182204 17.312764192408682 1.8588929430605017 30.45705129626558 6.543816470849166 5.99541879765463 
59.000178665489535 0.0 13.65956592417511 0.0 1.8479161041755117 6.2319791642115225 27.174766995630932 7.273787231860782 4.092392152180512 1.8602947412634643 30.485040835149643 6.833544366041702 6.0735151683442385 288.3937013675503 57.766015141038025 11.304656719679695 20.17218650651308 244.1881259675476 57.766015141038025 16.078993488284937 16.93646508762678 1.8602947412634643 30.485040835149643 6.833544366041702 6.0735151683442385 
60.00017866548955 0.0 13.636545284472088 0.0 2.0606068874730443 6.219285971029592 27.942473934543248 7.324814727894918 4.14470638810918 1.8786649763199268 30.682055569413812 7.0856486343008465 6.117576563386295 269.88577098252534 58.78730809942297 11.241625319775494 21.173401437625355 243.76947258558423 58.78730809942297 31.912763760880583 16.319521275558234 1.8786649763199268 30.682055569413812 7.0856486343008465 6.117576563386295 
61.000178665489564 0.0 13.63187813483198 0.0 2.21638025929468 6.211406431610437 28.775019584161374 7.487932731527342 3.8627323034289924 1.8973916669079958 30.68075061827467 6.998622604433941 6.2204302583727795 249.48898955086244 59.75250463577383 11.241625319775494 22.138597973976218 243.5078142218571 59.75250463577383 27.12469598626123 15.853150329582759 1.8973916669079958 30.68075061827467 6.998622604433941 6.2204302583727795 
62.00017866548958 0.0 13.73783770395039 0.0 2.230524320126159 6.2091262798280695 29.726213401725328 7.700684422548514 4.026793210257879 1.8969843449448331 30.872322285685506 7.357603219485503 6.286261754841227 241.40174160317267 60.75898231502956 11.241625319775494 23.145075653231945 243.11532667626645 60.75898231502956 29.47542324037193 14.94097006997195 1.8969843449448331 30.872322285685506 7.357603219485503 6.286261754841227 
63.00017866548959 0.0 13.806878785204773 0.0 1.8901224889823809 6.2091262798280695 30.753623292823175 7.778214264041471 4.339056827860846 1.965949265513845 30.788886676495874 7.65333393580697 6.286147706213331 227.68973604689788 61.7863922061274 13.509395372585807 22.905359509190674 243.11532667626645 61.7863922061274 38.62319271606067 14.730978497555574 1.965949265513845 30.788886676495874 7.65333393580697 6.286147706213331 
64.0001786654896 0.0 13.839074060752909 0.0 2.1000261321359255 6.2091262798280695 31.753864421629455 7.869973131959132 4.413703337458087 1.9503722027059858 30.778056201526883 7.91672163673485 6.26052971352363 216.72354342747406 62.78663333493368 19.0463327309795 20.864498153663074 242.5135124396941 62.78663333493368 32.07359567140351 15.645550847909005 1.9503722027059858 30.778056201526883 7.91672163673485 6.26052971352363 
65.00017866548961 0.0 13.838164185331276 0.0 2.107083982270814 6.2091262798280695 32.749931381865245 7.882334217937511 4.375726938677456 1.9461006302145814 30.575411196288727 6.968628460098316 6.212024376086115 208.80380150846048 63.78270029516948 25.703976500881943 18.434631759633845 242.2256882395943 63.78270029516948 27.164167963268945 16.53022133463031 1.9461006302145814 30.575411196288727 6.968628460098316 6.212024376086115 
66.00017866548963 0.0 13.738487014675862 0.0 2.0950314526025675 6.210418714098163 33.70023403346495 7.790099297366741 4.32711103159409 1.9054732594220787 30.626206501282724 8.206622644789993 6.195702880225801 194.59454470209602 64.76679048131027 29.186781081855536 17.794923397040805 241.89785124200563 64.76679048131027 41.17717097065323 17.357573726513888 1.9054732594220787 30.626206501282724 8.206622644789993 6.195702880225801 
