#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 162.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000001137294806 0.0 7.552338275188113 0.0 1.9916240727833274 400.42868835684345 8.088280772743099 7.516634847817371 2.6756270929245143 13.365797382005264 7.591878950056544 6.326564135388426 5.395195557581606 1915.7984992430604 9.126809930243184 106.19245459118413 9.125352038997669 1455.143315435017 9.13034476770193 113.0597493526333 9.074932764347437 13.365797382005264 7.591878950056544 6.326564135388426 5.395195557581606 
11.000001137294802 0.0 8.215640658169118 0.0 1.7733508722222744 351.6731310478188 8.795276559572084 7.501560549921351 2.2231163179241666 17.533093191148925 8.39159643070731 5.597251919633737 5.627127701595978 1897.663843562788 10.134813033749714 105.38946168704751 10.115702334194483 1374.744419972344 10.134813033749714 101.30603030288411 10.115702334194483 17.533093191148925 8.39159643070731 5.597251919633737 5.627127701595978 
12.000001137294799 0.0 8.853533445271168 0.0 1.7449491727886381 310.3556877604605 9.444364414193506 7.522695328462832 1.9907738154036903 21.481421239924696 9.2310427974793 6.3280227494102235 5.914712221316548 1880.6230394374907 11.098702142576403 105.38946168704751 11.097017839850883 1295.9172960265182 11.098702142576403 98.11058779773668 11.072395194851453 21.481421239924696 9.2310427974793 6.3280227494102235 5.914712221316548 
13.000001137294795 0.0 9.533339878671761 0.0 1.9860510689756374 268.68237655626245 9.990970064671592 7.5332094276397905 1.8022575794065343 18.831597665431758 10.074228660010963 6.580867859660934 6.02504877664575 1864.4536386970944 12.115174383167739 105.38946168704751 12.107446595954062 1224.9984934361519 12.115174383167739 85.97757625954692 12.049231357845951 18.831597665431758 10.074228660010963 6.580867859660934 6.02504877664575 
14.000001137294792 0.0 10.09286175116857 0.0 1.9339803047192505 231.79071578541948 10.49865885587037 7.520069610153175 1.9755424071190155 17.432593155960543 10.84791316094131 6.326628256456867 6.072406462569349 1841.984463878765 13.12486665100597 105.38946168704751 13.131299922844299 1153.929998782889 13.12486665100597 75.71566532449413 13.074438527482888 17.432593155960543 10.84791316094131 6.326628256456867 6.072406462569349 
15.000001137294788 0.0 10.641406543207584 0.0 1.7954676760767947 195.46017805422173 11.034027410643242 7.506067693493711 2.2929173616402427 16.028469669736502 11.624113175434678 6.823455479567043 6.15951977871534 1820.8110488370114 14.123516081372033 105.38946168704751 14.107266645398841 1090.4250277528474 14.123516081372033 63.045087006868926 14.034159137077028 16.028469669736502 11.624113175434678 6.823455479567043 6.15951977871534 
16.000001137294785 0.0 11.182281843422755 0.0 1.8705630676667657 158.35652088563407 11.540352176126436 7.432845023134161 2.4357633563324215 13.89375252842146 12.390942541513176 7.479038430053523 6.195143298350212 1799.3130249814005 15.110368398174511 105.38946168704751 15.098527775145849 1029.3946111121409 15.110368398174511 70.0394428216864 14.689415250969283 13.89375252842146 12.390942541513176 7.479038430053523 6.195143298350212 
17.00000113729478 0.0 11.674703869309033 0.0 1.8216254413819803 123.79884304822917 12.019868833893538 7.36155278486702 2.6792845529116813 15.014644789008672 13.200178843679018 7.124354673883484 6.238572309434699 1780.2226196792099 16.105876607744822 105.38946168704751 16.113996113307447 960.1531043770925 16.105876607744822 56.58999748544198 14.940341438081598 15.014644789008672 13.200178843679018 7.124354673883484 6.238572309434699 
18.000001137294777 0.0 12.121497799215975 0.0 1.8506113718694153 93.08539507828742 12.421377117770673 7.307525145811563 2.875699977892321 15.877647977161013 13.95717087646773 9.087416070880382 6.315419184440216 1763.3897776948793 17.12095698152711 105.38946168704751 17.114270567602443 890.2456176957062 17.12095698152711 64.28251504028515 14.299446363214727 15.877647977161013 13.95717087646773 9.087416070880382 6.315419184440216 
19.000001137294774 0.0 12.51500221974741 0.0 1.9094568669933503 70.77916072871292 12.735314675818504 7.310999842793577 3.449842605760459 16.36962347413813 14.748518299822772 7.7205605254717495 6.172278215809027 1745.3450335995997 18.11419472758796 105.38946168704751 18.09705870759226 823.223073975354 18.11419472758796 31.950904110307807 14.231973168579248 16.36962347413813 14.748518299822772 7.7205605254717495 6.172278215809027 
20.00000113729477 0.0 12.863573950479445 0.0 1.8536999857647907 54.628119292737935 13.161491195106976 7.335584620409051 3.817410464560183 17.912520888664215 15.536159661592457 7.383384193509567 6.117200884148266 1726.0773323421556 19.108443609013445 105.38946168704751 19.09747587466033 757.063041830317 19.108443609013445 21.824655909341878 14.781047288118922 17.912520888664215 15.536159661592457 7.383384193509567 6.117200884148266 
21.000001137294767 0.0 13.093635425770833 0.0 1.8747825076321654 42.89200764786512 13.62027664992359 7.333031706486352 4.000191771117446 18.84920257263125 16.322499787224675 7.277334202396169 6.012933765176027 1696.7330690140045 20.11147265544192 105.38946168704751 20.10623334589547 690.1973641443963 20.11147265544192 19.851901319116234 15.345346594078526 18.84920257263125 16.322499787224675 7.277334202396169 6.012933765176027 
22.000001137294763 0.0 13.300120678785062 0.0 2.0702877691487678 32.02341625950113 14.06547410335014 7.36747799604641 4.0672050947546134 20.13597878140395 17.10847714111961 7.16908419938919 5.882549126391743 1670.3916858486318 21.12622109883741 105.38946168704751 21.121733524277406 620.7798672839559 21.12622109883741 27.124828662258537 15.834558999406312 20.13597878140395 17.10847714111961 7.16908419938919 5.882549126391743 
23.00000113729476 0.0 13.552798593297634 0.0 2.0903536558314717 23.797519822457797 14.499725846151655 7.437776246387865 4.074417453465705 20.73170464922925 17.852981795447253 7.274247849484548 5.857565866914744 1649.4114153300338 22.11291107592527 105.38946168704751 22.104355543490488 557.3270747438316 22.11291107592527 24.952034298120044 16.611357509903627 20.73170464922925 17.852981795447253 7.274247849484548 5.857565866914744 
24.000001137294756 0.0 13.75395832507039 0.0 2.0696471876268965 16.836807897584976 14.929557985493693 7.492927752064861 4.56990401133666 19.84533204375267 18.617715307860177 6.768534383769942 5.855430344690136 1621.3594887411832 23.098470001116123 105.38946168704751 23.094236703026905 499.35002000777695 23.098470001116123 19.73885815208287 17.193746841829338 19.84533204375267 18.617715307860177 6.768534383769942 5.855430344690136 
25.000001137294753 0.0 13.876420798647434 0.0 1.9143536126503888 11.598169825269357 15.35146290744633 15.060269119117775 4.476529617901411 18.14249283391806 19.272046559321414 6.354625257127103 5.890512958743025 1587.9068308666963 24.11915238209064 105.38946168704751 24.116144328951872 450.33250120150007 24.11915238209064 18.740800215794103 17.769383480640915 18.14249283391806 19.272046559321414 6.354625257127103 5.890512958743025 
26.00000113729475 0.0 13.87564323513985 0.0 1.7551403368902423 9.554887164952346 15.81996708268737 7.457134176812144 4.2220721687954965 16.11435943055884 19.849788725106986 6.35318164059932 5.951130814206427 1548.8690765274616 25.111147256471796 105.38946168704751 25.11039501868842 408.4911514764199 25.111147256471796 18.059599011417507 18.066430832010443 16.11435943055884 19.849788725106986 6.35318164059932 5.951130814206427 
27.000001137294745 0.0 13.8933974283966 0.0 1.6593430962398605 8.289866198804923 16.28433453657084 7.517167346136324 4.265489924781371 12.765637636850931 20.422936228438353 6.61721536912578 6.147155335780424 1506.2743730513291 26.095618949709596 102.46187459720862 25.92047220356652 375.1865727788322 26.095618949709596 22.643271802366183 18.767633503697702 12.765637636850931 20.422936228438353 6.61721536912578 6.147155335780424 
28.000001137294742 0.0 13.87767369704277 0.0 1.70234445518641 7.546271748093344 16.716103827101442 7.531561605240765 4.583649379972061 10.543794597335902 20.927462831514156 6.2460688667317426 6.156890694964783 1458.7667377153696 27.100148914692312 77.65870619718471 25.441120013725918 339.74958510908635 27.100148914692312 20.0787397665568 20.09507476484353 10.543794597335902 20.927462831514156 6.2460688667317426 6.156890694964783 
29.00000113729474 0.0 13.782800720509616 0.0 1.8952256343381992 7.465032349710563 17.221713047390708 7.548821995912317 4.450539275392938 8.809415889310612 21.525445320901586 6.481211882164973 6.0321597884490155 1405.668546885611 28.095392568747155 49.927950707321884 24.777334766814366 312.5363132159898 28.095392568747155 15.337608523368667 20.867415442850334 8.809415889310612 21.525445320901586 6.481211882164973 6.0321597884490155 
30.000001137294735 0.0 13.842772535078911 0.0 1.7993072229223517 7.376297632977546 17.715400725225248 7.5041001693968274 3.960593792229461 7.288264802762977 22.052000049047138 6.611351742367547 5.97274529021422 1362.661625848753 29.095012018804407 26.019322806970965 24.346589123369803 285.9990879254019 29.095012018804407 13.798375468025702 20.721789097800805 7.288264802762977 22.052000049047138 6.611351742367547 5.97274529021422 
31.00000113729473 0.0 13.91968685174845 0.0 1.9661788845023005 7.326815505015425 18.334369387896135 7.500084675431923 2.9440464887394375 5.826669873329381 22.53922528967976 6.780644534597659 5.970042845654029 1322.4205297243855 30.103082732122722 24.0675980804117 25.2378953392594 262.5724339761087 30.103082732122722 14.208370050837905 20.73013769618601 5.826669873329381 22.53922528967976 6.780644534597659 5.970042845654029 
32.00000113729473 0.0 13.920660899994495 0.0 2.181559834153976 7.301760885203225 18.995296999430483 7.499153554825942 2.4528377494584666 4.958623510693074 23.077408437340896 6.960909208800717 5.904438137188338 1276.8504919993525 31.096103711824114 24.0675980804117 26.23091631896079 241.6597923527036 31.096103711824114 15.971438249505848 19.896414830525803 4.958623510693074 23.077408437340896 6.960909208800717 5.904438137188338 
33.000001137294745 0.0 13.81128218901037 0.0 2.3180056738352515 7.287848908548778 19.713273533366927 7.520718847214296 2.370406925128072 4.308368152118582 23.58972113081326 6.344071977115549 5.908510512496465 1222.5111859020146 32.129103944710174 24.0675980804117 27.26391655184685 222.95596440984025 32.129103944710174 9.217061885997701 19.79236599480119 4.308368152118582 23.58972113081326 6.344071977115549 5.908510512496465 
34.00000113729476 0.0 13.729264361530655 0.0 1.9895657255068209 7.277192926430478 20.417535286127592 7.514872938977024 2.270844210065928 3.7339016628674457 24.033730880192817 6.243246181539721 5.874193902422085 1171.389880573002 33.11655018424971 24.0675980804117 28.251362791386388 206.84696752669052 33.11655018424971 8.222252451567739 19.247049468120764 3.7339016628674457 24.033730880192817 6.243246181539721 5.874193902422085 
35.000001137294774 0.0 13.738868968798101 0.0 1.6917469489285273 7.268312941331895 21.12069303971409 7.4527294405924 2.3385673461166627 3.4067575663828187 24.4288734801274 6.31244531072131 5.802374696991011 1128.2521694811257 34.11627065726553 24.0675980804117 29.251083264402208 189.8364463753579 34.11627065726553 9.07541546428328 19.628126178122454 3.4067575663828187 24.4288734801274 6.31244531072131 5.802374696991011 
36.00000113729479 0.0 13.723702357643507 0.0 1.6524048521312706 7.261208953253028 21.971254236424443 7.397892848569255 2.4918103900130615 3.167699600986281 24.762933894548702 6.543292521171026 5.910504003975349 1085.3258277342882 35.10507590342587 22.42754577199529 29.903278988044377 179.33853697682915 35.10507590342587 9.550846468630814 19.2841081115481 3.167699600986281 24.762933894548702 6.543292521171026 5.910504003975349 
37.0000011372948 0.0 13.643860127639872 0.0 1.8163702300089133 7.251144970141301 22.779137680786427 7.380712034798782 2.797454543443138 2.962760332388081 25.198141231559354 6.442562627754304 5.875963589690441 1036.6881021330469 36.097044482011896 18.79437433876727 30.1495639716075 168.2978141097467 36.097044482011896 8.896113647154724 18.047088678003774 2.962760332388081 25.198141231559354 6.442562627754304 5.875963589690441 
38.00000113729482 0.0 13.66769352969425 0.0 2.021289455181923 7.2401929885197145 23.376600939157807 7.3783280764451495 3.343907157015935 2.792355651332923 25.665949779249836 7.861103935641603 5.955564860070497 992.9636418804035 37.1128921105479 14.523404785599544 30.28882430191909 154.51121756999893 37.1128921105479 25.37035102810714 18.163622454926916 2.792355651332923 25.665949779249836 7.861103935641603 5.955564860070497 
39.00000113729483 0.0 13.720128879874126 0.0 2.1417176855339184 7.223913015838978 24.52897903893267 7.400543802692424 3.8082323103567437 2.6608717230695738 25.97906586579808 6.902088791593233 5.9723473980492185 947.0213975801815 38.129338190107184 12.735292199339986 30.93827249928842 140.7477233603173 38.129338190107184 17.62707974746557 18.45509373203924 2.6608717230695738 25.97906586579808 6.902088791593233 5.9723473980492185 
40.000001137294845 0.0 13.6696829050056 0.0 1.9720246017899603 7.213257033720678 25.432324499396103 7.423114606430485 4.156799209440414 2.5275907212827926 26.40951300688428 6.042079204393807 5.972137209880419 904.5513941984141 39.088787816251525 12.678345938631082 31.88603429478977 132.0657925284011 39.088787816251525 8.100902156088203 18.73394318293489 2.5275907212827926 26.40951300688428 6.042079204393807 5.972137209880419 
41.00000113729486 0.0 13.704835202402615 0.0 1.7675191855525876 7.2064490451450975 26.427095110588866 7.4442679329378 4.4776336619549495 2.2742031759975743 26.69940454402431 6.0676963932525245 5.9175579258528845 862.1647708568911 40.094140360898024 12.678345938631082 32.89138683943627 125.85456816624648 40.094140360898024 7.648540887066186 18.81566507573363 2.2742031759975743 26.69940454402431 6.0676963932525245 5.9175579258528845 
42.00000113729487 0.0 13.698702461243478 0.0 1.7506534084651288 7.205857046138525 27.43880415159248 7.4728810962629755 4.252425279815685 2.0934691417139146 26.9513990147783 5.887727375437296 5.875640213333525 812.9367409927879 41.11131304503824 12.678345938631082 33.90855952357648 123.82487269599514 41.11131304503824 7.25876925011964 18.987515143161797 2.0934691417139146 26.9513990147783 5.887727375437296 5.875640213333525 
43.00000113729489 0.0 13.727866972525979 0.0 1.639985307000991 7.206153045641812 28.399418822046176 7.485206311543687 3.981905250486344 1.9818386686858727 27.38281314986364 5.907800068846533 5.855425208930322 766.6517443659313 42.096736423712706 12.678345938631082 34.893982902250954 125.02057345356202 42.096736423712706 11.516289480567591 18.808806754663294 1.9818386686858727 27.38281314986364 5.907800068846533 5.855425208930322 
44.0000011372949 0.0 13.799375662457246 0.0 1.7121389317435967 7.205857046138525 29.4382932991511 7.495889757667266 4.475803682100775 1.9277301936037532 27.73191869262164 5.924345004351576 5.908979654386505 723.9871638891062 43.11080219259686 12.283950828471157 34.7852760758489 125.90717759834804 43.11080219259686 18.005393064176825 16.994576509054284 1.9277301936037532 27.73191869262164 5.924345004351576 5.908979654386505 
45.000001137294916 0.0 13.781880691180607 0.0 1.722643993921648 7.205561046635239 30.460072721587636 7.508881995158745 4.994601818912779 1.8902476103499506 27.889501736210768 5.736130186229253 5.906529778917285 678.1029283765138 44.10777290681262 10.646999080925657 31.12213687844666 128.81620597043064 44.10777290681262 11.314389897458453 15.299003556405603 1.8902476103499506 27.889501736210768 5.736130186229253 5.906529778917285 
46.00000113729493 0.0 13.766954602542523 0.0 1.5812258252025666 7.205561046635239 31.463934109834867 7.534608103547688 4.61975689818524 1.8283862719774664 28.251725238514112 5.506961902359414 6.005311366069548 631.7390782484608 45.11163429505985 9.018528948652413 27.49003400228635 133.9800396321396 45.11163429505985 9.93566433881953 14.70717827048544 1.8283862719774664 28.251725238514112 5.506961902359414 6.005311366069548 
47.000001137294944 0.0 13.771613226783394 0.0 1.6589667375178947 7.205561046635239 32.47106610173682 7.566877296083535 4.1164925278432785 1.806516627145954 28.523033685842798 5.676215070335992 6.029073387128632 584.0931754742328 46.118766286961794 8.706447622083155 25.58710974347809 139.23465712367855 46.118766286961794 9.501709572313667 14.681650407888332 1.806516627145954 28.523033685842798 5.676215070335992 6.029073387128632 
48.00000113729496 0.0 13.82569594965966 0.0 1.838140107828947 7.205561046635239 33.45987914793416 7.645878505240877 3.6040573869676407 1.799372535613866 28.671806772122835 5.745406123829193 6.150357470287645 543.5018259150743 47.107579333159144 9.443986825142556 22.755117648002905 142.8581318046821 47.107579333159144 8.749282694307906 15.216160557266171 1.799372535613866 28.671806772122835 5.745406123829193 6.150357470287645 
49.00000113729497 0.0 13.864407218654417 0.0 1.8154372758570008 7.205561046635239 34.47270710730817 7.661135487765813 4.2652216756451935 1.7462386886950005 28.791001178141414 6.0232784261481465 6.1793904167849325 504.70110595860126 48.120407292533145 10.37037694257229 19.094904138788422 145.00218930014518 48.120407292533145 7.499353271904227 15.567528894626292 1.7462386886950005 28.791001178141414 6.0232784261481465 6.1793904167849325 
50.00000113729499 0.0 13.916890555242992 0.0 1.7796122359923479 7.205561046635239 35.45997442243559 7.658892354195054 4.4817236043538475 1.7702166830793655 29.037749074324783 6.787645645222856 6.202673596868474 471.5455494159732 49.10767460766057 10.718059159484191 18.3283386064456 145.99293413944756 49.10767460766057 6.909022050818081 15.718945794450441 1.7702166830793655 29.037749074324783 6.787645645222856 6.202673596868474 
51.000001137295 0.0 13.913414189840962 0.0 1.785426489266246 7.205857046138525 36.41794641807927 7.519195521690817 3.5459419837056543 1.7211404084207398 29.353946408761747 7.460742689284855 6.14081791766288 436.24773658562407 50.101724593883866 10.72492130850219 19.287773470679348 146.5433355311224 50.101724593883866 7.741999856827892 15.850392558144408 1.7211404084207398 29.353946408761747 7.460742689284855 6.14081791766288 
52.000001137295015 0.0 13.944858383034024 0.0 1.8259991971384744 7.205561046635239 37.45729106785048 7.502878047149429 2.5988299694212675 1.7729101934174072 29.505215095171465 7.021464494737977 6.1235504906171325 407.9576633083348 51.104991253075454 10.72492130850219 20.291040129870943 146.6517140756946 51.104991253075454 8.675301773484186 15.593320728344993 1.7729101934174072 29.505215095171465 7.021464494737977 6.1235504906171325 
53.00000113729503 0.0 13.904932519156205 0.0 1.6595802951580891 7.205857046138525 38.43040222718216 7.503172433729374 3.032889274405912 1.7822136001568425 29.662868759987884 7.033106599194632 6.085359417370105 379.3162872263052 52.116650576674736 10.72492130850219 21.302699453470222 146.6517140756946 52.116650576674736 8.68001104952497 15.47656610730578 1.7822136001568425 29.662868759987884 7.033106599194632 6.085359417370105 
54.000001137295044 0.0 13.871417860696795 0.0 1.6319554948427515 7.205857046138525 39.4166002521814 7.498136839822834 3.7052436222393967 1.8022682101407774 29.8486563110312 7.14164448168816 6.0418572347368125 353.8638428318548 53.10370451864649 10.72492130850219 22.289753395441974 146.6517140756946 53.10370451864649 7.691299652253308 15.325231242458209 1.8022682101407774 29.8486563110312 7.14164448168816 6.0418572347368125 
55.00000113729506 0.0 13.914646734844915 0.0 1.8878319467196458 7.205561046635239 40.446888366037314 7.491994117605987 4.135191981994472 1.7896547701660845 29.938467920422976 6.706297649025305 5.980624000071483 330.4942954776464 54.09458855126229 10.72492130850219 23.28063742805778 146.6517140756946 54.09458855126229 7.144389604092246 15.342182572957743 1.7896547701660845 29.938467920422976 6.706297649025305 5.980624000071483 
56.00000113729507 0.0 13.894930247690649 0.0 1.9710012800218248 7.205561046635239 41.44019679231716 7.4677506789367305 4.317989190320066 1.7426271622856553 30.10502699598082 6.644817921778785 5.889346905312882 308.0074195725423 55.087896977542144 10.72492130850219 24.27394585433763 146.6517140756946 55.087896977542144 7.345496823679993 15.576750209863244 1.7426271622856553 30.10502699598082 6.644817921778785 5.889346905312882 
57.00000113729509 0.0 13.797918508663354 0.0 1.870019825986953 7.205561046635239 42.47241567461098 7.333814883832119 4.250460054127166 1.7374977461784848 30.07527355936666 6.342072467193933 5.842236992511361 276.62642753213976 56.12011585983596 10.72492130850219 25.306164736631448 146.6517140756946 56.12011585983596 7.225459374812234 16.370940312999007 1.7374977461784848 30.07527355936666 6.342072467193933 5.842236992511361 
58.0000011372951 0.0 13.757770959014861 0.0 1.791597656585969 7.205561046635239 43.45403085983977 7.138052407598115 4.16909609993618 1.6603318049650513 30.083204601554723 6.095503448695574 5.809648615881397 250.03861826000534 57.101731045064746 10.72492130850219 26.28777992186023 146.6517140756946 57.101731045064746 7.098875488498188 16.86365923863563 1.6603318049650513 30.083204601554723 6.095503448695574 5.809648615881397 
59.000001137295115 0.0 13.645420409448162 0.0 1.6693120837787245 7.205857046138525 44.41485119689775 7.002804650846713 3.548837469470062 1.6615771062175817 30.151094401364187 5.8169450871128054 5.818022004232141 228.13364416285813 58.106560726426565 10.72492130850219 27.292609603222054 146.50968738601986 58.1004981148264 7.2587993376007995 16.736303158693005 1.6615771062175817 30.151094401364187 5.8169450871128054 5.818022004232141 
60.00000113729513 0.0 13.53302723454637 0.0 1.488211489432835 7.206042252932782 45.37212395943121 7.005976288955564 3.770819771848749 1.6426072311753874 30.050313064958438 6.110224684491194 5.858308385468363 208.5507496451651 59.11043516071754 10.26001806279433 26.88154309689757 146.36621010497686 59.09830993751721 8.777938900031172 15.345404010695686 1.6426072311753874 30.050313064958438 6.110224684491194 5.858308385468363 
61.00000113729514 0.0 13.45453163625967 0.0 1.7273266032419174 7.206412666521298 46.28168155582747 7.042005533593734 4.206603560061855 1.6581294586142694 30.15028474124422 6.000158476201946 5.928354411612334 184.0394928128351 60.11119544889289 9.413590957837085 25.306188085582804 146.08054335204952 60.086945002492214 9.954693790477492 13.992871178442728 1.6581294586142694 30.15028474124422 6.000158476201946 5.928354411612334 
62.00000113729516 0.0 13.417780365003463 0.0 1.8440752114717642 7.2071534936983275 47.09684532914894 7.090775433950585 4.804256263631048 1.645110403684324 30.141878938695186 5.712371198272345 5.97474558201611 160.48327877701584 61.110880481881665 8.524210835613356 23.599029580002863 145.65204050926727 61.06844220068048 10.836843597132951 12.284859365533753 1.645110403684324 30.141878938695186 5.712371198272345 5.97474558201611 
63.00000113729517 0.0 13.403127572349156 0.0 1.839864160450753 7.206241548532657 48.317959136464204 7.139486217822106 4.9475400641795595 1.6703045397189138 30.382026385054324 5.947851008158969 6.14233396224626 144.0680012048132 62.1078467502432 8.522076041271847 22.485822897158826 146.50888069923093 62.10178413864303 24.07706207682862 12.735561218349071 1.6703045397189138 30.382026385054324 5.947851008158969 6.14233396224626 
64.00000113729519 0.0 13.47056634871876 0.0 1.7207468800636998 7.2060563417384 49.36660234922506 7.1672926304377285 5.263015077143699 1.6867314846583485 30.27166612525801 5.8667426418072335 6.08055749924949 132.11668304584146 63.10985714048364 9.455707347721791 19.862501226117462 146.6517140756946 63.10985714048364 10.804260344113068 13.748335953410495 1.6867314846583485 30.27166612525801 5.8667426418072335 6.08055749924949 
65.0000011372952 0.0 13.554153132650884 0.0 1.8500039060389686 7.206127287753366 50.30958155379702 7.190169485777873 5.664931626279114 1.6796493682843545 30.200140876248593 5.701464952081852 6.110134302706952 121.01919210283262 64.1051523308074 10.435934395461702 17.160016024288414 146.6517140756946 64.1051523308074 10.44180409452473 14.647125538790089 1.6796493682843545 30.200140876248593 5.701464952081852 6.110134302706952 
66.00000113729521 0.0 13.480139581495111 0.0 2.012475662425852 7.206642013094603 51.04850484264104 7.218342323973691 5.695613832928819 1.6773458793734644 30.20874124306868 5.893020041461975 6.218564130578 118.1608424695241 65.09430562004901 11.030357794674243 15.906783536364479 146.6517140756946 65.09430562004901 10.10083342870057 15.461930164854385 1.6773458793734644 30.20874124306868 5.893020041461975 6.218564130578 
