#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T18:16+0000 #
#####################################################################
# seed = 20.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002683607934642 NaN NaN 0.4286263483769268 0.39107708439265176 
2.000102304228447 1.6442434221919051 1.5425392594469207 0.8245399894223265 0.3269221856319424 
3.000268360793465 2.595154968613498 1.5425392594469207 0.6239893607896501 0.3269221856319424 
4.0002683607934655 3.076158851428642 1.9810716649717515 0.5848422097026678 0.7158651058820555 
5.000116933452896 3.076158851428642 3.097180217264479 0.5848422097026678 0.8455613552581633 
6.000268360793467 3.1906410385562403 3.097180217264479 0.42038300692370356 0.8455613552581633 
7.000029651199764 2.7590064049450564 3.6742355062027285 1.3286028399842253 NaN 
8.000268360793468 3.8976650822191656 5.241499578750215 0.9392946818984926 0.6279693906489943 
9.000268360793465 3.336832665606167 7.517248543218523 0.24160175769883807 0.7689406476797735 
10.000208737102168 3.234606313228684 7.517248543218523 0.6567998353025857 0.7689406476797735 
11.000093020684217 2.6282647175915894 3.051599442001656 0.20463466623892757 0.7562878106714646 
12.000268360793454 2.7665720329874492 1.9198215300476704 0.18995066763719315 NaN 
13.00026836079345 2.555661610708535 3.208745588466307 0.1032038329136924 NaN 
14.000212073276266 2.5217324440464424 3.208745588466307 1.2328083856278056 NaN 
15.000268360793443 2.5217324440464424 2.43413712648284 1.2328083856278056 1.231959902787704 
16.00026836079344 2.4752682058114868 3.440823074925479 0.13341852166745127 NaN 
17.000268360793438 2.307226191069722 2.1015870422951703 0.30799449884814223 NaN 
18.000195010463962 3.311046852482546 NaN 0.15854324200467929 NaN 
19.00026836079343 2.819742392375236 NaN 0.5858053404692818 NaN 
20.000268360793427 2.7289120335517865 3.2298278765325747 0.34436157642735665 NaN 
21.000268360793424 2.7289120335517865 2.0023107162185383 0.34436157642735665 NaN 
22.000211774733447 3.5009122079047366 3.0388462483250898 0.9127961512169165 0.12373938088963499 
23.000009472775684 3.2273731806692183 1.7054285112516716 0.9066069153496095 1.0692720301417182 
24.00009601765268 3.2273731806692183 2.415824465931262 0.9066069153496095 1.7796679848213088 
25.000111946804328 2.193396656267538 2.7678602089453896 0.5374680523358641 2.7678602089453896 
26.000268360793406 1.530351517680728 3.5989473791754314 0.5421592935566473 0.2889278766733945 
27.000144640938775 1.833810103356523 4.891267838548668 1.0027229331264813 0.28959752624675517 
28.0002683607934 2.601864438281879 4.891267838548668 0.47845680867860096 0.28959752624675517 
29.000268360793395 2.972926648954946 4.151335837621257 1.6806061895817095 1.0987472275511614 
30.00026836079339 3.077756079826795 2.078256461626971 0.521042809521223 0.8761070807238625 
31.000027238614432 2.5624542363048803 3.3433002733057755 0.3179011905502662 NaN 
32.000268360793385 2.5624542363048803 1.7204447822348605 0.3179011905502662 NaN 
33.0002683607934 2.8766218352185504 2.406775777732026 0.6351342434624669 NaN 
34.00026836079341 2.089483502532296 3.7596761708617414 0.050252113905415285 NaN 
35.00017781387451 2.43775994857085 1.6429914167589317 1.0848595554411347 0.20005625279470962 
36.00026836079344 3.1076546696398495 1.6429914167589317 0.46983846827428977 0.20005625279470962 
37.000268360793456 2.7784096229431583 2.5599508177599475 0.16820669127779553 0.8554486551552287 
38.000206551278524 2.4881246021451133 2.1856600633470364 1.1628374787155948 1.1620047169140122 
39.000268360793484 0.9800589012989462 1.8280921251712599 0.3139714930416986 2.851747471604284 
40.0002683607935 1.9538002270073846 2.4662933017087383 0.3092703347587289 0.34511914522514076 
41.00026836079351 2.0959360671618086 2.4380717064134814 0.46310410318653084 0.6561071322933714 
42.00026836079353 2.4260172843324455 2.4380717064134814 0.6524165688686736 0.6561071322933714 
43.00026836079354 3.035753880028672 1.8679132034233064 0.7047365734188347 0.5593895022612614 
44.000268360793555 3.1116753199043785 1.9111956398215852 0.5480631112141197 0.6470695641414892 
45.00026836079357 2.66032591424883 2.0591539708298185 0.2257960798106069 NaN 
46.000268360793584 2.66032591424883 1.7035654714893198 0.2257960798106069 0.9431088060149335 
47.0002683607936 2.290968531320374 2.773629808944783 1.1220636454948334 NaN 
48.00026836079361 2.250869219857705 3.806108220615478 0.14832647073154703 0.9804791036313247 
49.000268360793626 2.8979744845806437 2.973366015644814 0.7954317354544855 0.3874488211695777 
50.00026836079364 3.0685757569218453 3.020036331434085 0.8532167886270869 1.2441254923482745 
51.000268360793655 2.5456406644296194 3.852228545368334 0.5060834366268594 0.32610877730738963 
52.00026836079367 1.9378117858550468 1.8878622254062023 1.1056195719207977 NaN 
53.00026836079368 1.9378117858550468 2.984628346981772 1.1056195719207977 NaN 
54.0002683607937 2.2589417122975775 2.984628346981772 1.1621755907220077 NaN 
55.00026836079371 2.0339434867657076 1.887482913261195 0.786159001096209 NaN 
56.000268360793726 2.9192625912147747 1.887482913261195 0.8263015350939469 NaN 
57.00001307808417 2.9192625912147747 2.2523620356300214 0.8263015350939469 0.49527503513725435 
58.000001188176356 3.0849148222921983 2.7416536712355253 0.9181616816096678 0.44289785003953597 
59.00026836079377 3.2705209266188504 3.713970382724554 0.5878848247384454 0.3844318867505834 
60.00008338890092 1.2918160486151322 2.279350426104834 0.4276801840388629 0.2200433402346249 
61.0002683607938 1.2918160486151322 3.3410134945108894 0.4276801840388629 0.6339828843671924 
62.00026836079381 2.661343907362962 2.7504757218060902 0.7355449743806375 2.1027521975326025 
63.000191255266095 2.9255495298468404 2.7504757218060902 0.39511714827537503 2.1027521975326025 
64.00026836079384 2.703451711688622 1.9407356076476248 1.234682398523212 0.8123941205874772 
65.00022700396809 2.2491813080080405 2.7744707436422544 0.20793490315055863 NaN 
66.00026836079387 2.3244155562119886 2.0882652474027594 0.20897917914886932 2.0882652474027594 
67.00026836079388 2.693547376497378 3.0621920146069357 0.437919368224712 3.0621920146069357 
68.0002683607939 2.298898225602585 3.001382867649113 0.3712816958714029 0.5157703943022938 
69.00026836079391 2.212123632382088 3.8202937807713937 0.4395229567328016 0.4476292172508778 
70.0002592177781 2.6207014387721443 2.433401520049614 0.7030703130248241 0.6591972558922379 
71.00026836079394 1.8599649806033085 3.5749152455603053 0.7184512550926172 2.6878631553866086 
