#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:22+0000 #
#####################################################################
# seed = 125.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001414282641927 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001414282641927 NaN NaN 0.9991898757797919 NaN NaN NaN 0.9991898757797919 1.664899906694129 
3.0001414282641936 NaN NaN 1.6699060011161306 NaN NaN NaN 1.6699060011161306 2.1823965318985152 
4.000141428264194 NaN NaN 1.2447292782203903 1.418602511763774 NaN NaN 1.2447292782203903 2.2405554180266343 
5.000141428264195 NaN NaN 1.2447292782203903 2.3982314823387183 NaN NaN 1.2447292782203903 2.3982314823387183 
6.000141428264196 NaN NaN 1.2777036380673779 3.479859074219669 NaN NaN 1.2777036380673779 3.479859074219669 
7.000141428264197 NaN NaN 1.3197803205676895 4.501432779503462 NaN NaN 1.3197803205676895 4.501432779503462 
8.000141428264197 NaN NaN 2.010627276306736 5.0741443628891565 NaN NaN 2.010627276306736 5.896097269152017 
9.000141428264193 NaN NaN 1.7462727000962905 2.80192810898871 NaN NaN 1.7462727000962905 2.80192810898871 
10.00014142826419 NaN NaN 1.2953023242764345 1.6142694913739755 NaN NaN 1.2953023242764345 2.1679435114770182 
11.000037695265615 NaN NaN 1.779347369109356 1.9734625101253513 NaN NaN 1.779347369109356 1.9734625101253513 
12.000123925933394 NaN NaN 1.9713627929022977 1.6734565692811145 NaN NaN 1.9713627929022977 1.6734565692811145 
13.000141428264179 NaN NaN 1.9748113952306596 1.6734565692811145 NaN NaN 1.9748113952306596 1.6734565692811145 
14.000141428264175 11.738566373705517 NaN 2.4141498577500418 2.445205933487429 11.738566373705517 NaN 2.4141498577500418 2.445205933487429 
15.000141428264172 12.89263773750725 NaN 1.5549418250600482 1.9830647316707903 12.89263773750725 14.41316650367227 1.5549418250600482 1.9830647316707903 
16.00006973452601 12.332208754983352 NaN 1.613380779895163 2.4782448282898866 12.332208754983352 15.881711108689533 1.613380779895163 2.4782448282898866 
17.000121447184465 12.003378754349884 NaN 2.222566120062048 1.959719315832416 12.003378754349884 14.283134572988079 2.222566120062048 1.959719315832416 
18.00014142826416 12.003378754349884 NaN 2.222566120062048 2.8210734452851085 12.003378754349884 15.144488702440771 2.222566120062048 2.8210734452851085 
19.000141428264158 14.241805393391447 NaN 1.495548173289393 3.6821268001132275 14.241805393391447 13.309235907437738 1.495548173289393 3.6821268001132275 
20.000141428264154 15.130751201875553 NaN 1.52344062694538 4.927091944119628 15.130751201875553 13.532495398368884 1.52344062694538 4.927091944119628 
21.00014142826415 12.706134440732761 NaN 2.6054520540645214 5.888575890718585 12.706134440732761 14.49397934496784 2.6054520540645214 5.888575890718585 
22.000141428264147 12.706134440732761 NaN 2.6054520540645214 7.039756787699076 12.706134440732761 12.163010049977654 2.6054520540645214 7.039756787699076 
23.000141428264143 14.317214776456641 NaN 2.274714570240114 NaN 14.317214776456641 13.30270977475968 2.274714570240114 NaN 
