#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T21:33+0000 #
#####################################################################
# seed = 83.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000005730926612 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000005730926612 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000005730926612 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0000057309266115 NaN NaN 3.065655410334097 NaN NaN NaN 3.065655410334097 2.858142556719158 
5.0000057309266115 NaN NaN 2.9893485844253327 NaN NaN NaN 2.9893485844253327 2.858142556719158 
6.0000057309266115 NaN NaN 3.056678109701114 NaN NaN NaN 3.056678109701114 2.884080832171595 
7.0000057309266115 NaN NaN 3.914568427370788 NaN NaN NaN 3.914568427370788 3.4136457382389223 
8.000005730926611 NaN NaN 3.5644074533048835 NaN NaN NaN 3.5644074533048835 3.4136457382389223 
9.000005730926611 NaN NaN 3.3090693883613795 2.564122586145638 NaN NaN 3.3090693883613795 2.564122586145638 
10.000005730926611 NaN NaN 4.172055827275152 4.256330709735538 NaN NaN 4.172055827275152 4.256330709735538 
11.000005730926611 NaN NaN 4.089680649071668 4.461922747236723 NaN NaN 4.089680649071668 5.319813064906397 
12.000005730926611 NaN NaN 4.089680649071668 4.461922747236723 NaN NaN 4.089680649071668 5.319813064906397 
13.000005730926611 NaN NaN 4.227066224943975 3.618671707660818 NaN NaN 4.227066224943975 6.757089093716679 
14.000005730926611 NaN NaN 2.6754453772020206 4.275908020972391 NaN NaN 2.6754453772020206 4.275908020972391 
15.000005730926611 NaN NaN 3.8413412613929054 4.019300076459514 NaN NaN 3.8413412613929054 4.019300076459514 
16.00000573092661 NaN NaN 3.8413412613929054 4.019300076459514 NaN NaN 3.8413412613929054 4.019300076459514 
17.00000573092661 NaN NaN 3.8894686430742116 3.828339270080484 NaN NaN 3.8894686430742116 3.828339270080484 
18.00000573092661 NaN NaN 5.264272197907291 2.6839440344068564 NaN NaN 5.264272197907291 3.849839918597741 
19.00000573092661 NaN NaN 3.7084938650012855 3.6774432832720585 NaN NaN 3.7084938650012855 3.6774432832720585 
20.00000573092661 NaN NaN 3.7291091101615983 3.356005766497667 NaN NaN 3.7291091101615983 3.356005766497667 
21.00000573092661 NaN NaN 3.310617714164863 4.805001540473079 NaN NaN 3.310617714164863 3.4301979856399996 
22.00000573092661 NaN NaN 3.4926415921664535 4.805001540473079 NaN NaN 3.4926415921664535 3.4301979856399996 
23.00000573092661 NaN NaN 3.4926415921664535 3.7630988064266155 NaN NaN 3.4926415921664535 3.7630988064266155 
24.00000573092661 NaN NaN 3.6132661444119094 3.050554007945024 NaN NaN 3.6132661444119094 3.050554007945024 
25.00000573092661 NaN NaN 3.419592165088442 3.050554007945024 NaN NaN 3.419592165088442 3.050554007945024 
26.00000573092661 NaN NaN 4.622509955545581 4.452063754153347 NaN 25.020054719915944 4.622509955545581 4.452063754153347 
27.00000573092661 26.669175013344383 NaN 3.210805113854164 3.3765402524248564 26.669175013344383 26.4046447910169 3.210805113854164 4.66113069838751 
