#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:24+0000 #
#####################################################################
# seed = 0.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000135335008272 0.0 7.286382977181735 0.0 1.9992565734629182 383.1072830609841 7.833616106341789 7.278288891108776 2.1864896797335973 9.228766257887639 6.867549915950526 5.7239312912032405 6.061163614573387 1823.6826518298972 9.270304592778897 234.76874329712018 9.323623342280088 1451.7928695621154 9.227685425692144 234.76874329712018 9.323623342280088 9.228766257887639 6.867549915950526 5.7239312912032405 6.061163614573387 
11.000094202040628 0.0 7.947184127578808 0.0 1.9063205709059277 338.33887674301445 8.535476508241903 7.26317203053267 2.8485767434388443 8.418371775344578 7.708934300216947 5.776992582177308 6.346478390183371 1800.0960952770306 10.272416582873188 234.76874329712018 10.302413286239537 1396.4490893853044 10.197681960479713 230.40406309830357 10.302413286239537 8.418371775344578 7.708934300216947 5.776992582177308 6.346478390183371 
12.000135335008265 0.0 8.64221436935723 0.0 1.7899590085873915 294.1663201910016 9.270332190584057 7.190693943229094 3.4054485658258926 6.690468118201338 8.3706332070038 6.068068235157469 6.482793667160593 1779.0371886522591 11.251260038169477 234.76874329712018 11.329136205328803 1342.7037504799976 11.120843274669525 222.35431120086741 11.329136205328803 6.690468118201338 8.3706332070038 6.068068235157469 6.482793667160593 
13.000021113449396 0.0 9.283779711142039 0.0 1.8433507926482509 259.03475218085305 9.89133716982064 6.922963692271064 2.983322947739746 7.3750686138300665 9.25857714034103 6.532937907696044 6.598455748571775 1763.0598779834254 12.207004849496574 234.76874329712018 12.314750285617382 1288.1588717099726 12.045853761260345 216.59281601034579 12.314750285617382 7.3750686138300665 9.25857714034103 6.532937907696044 6.598455748571775 
14.000135335008258 0.0 9.852340765964382 0.0 1.852077222231482 222.1113121502189 10.439806897249985 10.619893042064223 2.8921961095659556 8.024669950075934 10.101602317179394 7.054522417004931 6.593397165544248 1744.0333096151332 13.176275024870646 234.76874329712018 13.294963218778562 1233.6262763004727 12.934093141369459 219.13913489142183 13.268717319948319 8.024669950075934 10.101602317179394 7.054522417004931 6.593397165544248 
15.000135335008254 0.0 10.375129168003333 0.0 1.8401844717053029 184.48104520815463 11.04673179038211 8.696683096395963 2.7648044897571724 8.380181772460018 10.954898895655097 7.597128467687898 6.467982959191418 1721.1829615513914 14.197730593487327 234.76874329712018 14.307578763921189 1176.5213436208176 13.830117045497797 195.24291794967087 14.114616114984901 8.380181772460018 10.954898895655097 7.597128467687898 6.467982959191418 
16.00010890710837 0.0 10.877412266191563 0.0 1.9040559270568274 151.96588316884305 11.501347771015578 6.854046531763334 3.086574564101985 8.340555896354255 11.786482002923407 7.461837973009155 6.378282061516159 1698.6323779007457 15.20460103292828 234.76874329712018 15.311165239596141 1123.333672095177 14.699009077299634 162.75335031021348 14.865245152364526 8.340555896354255 11.786482002923407 7.461837973009155 6.378282061516159 
17.00013533500825 0.0 11.313689540408403 0.0 2.0618056681091357 125.54658094917673 12.07127577929171 6.911178060026238 3.593383727646915 8.63684894603044 12.531509053710431 7.480422022586671 6.3205815193275745 1675.3106110614926 16.23216924914155 234.76874329712018 16.323083258381374 1070.4902086193003 15.62696145631945 146.3456695024303 15.716510251581045 8.63684894603044 12.531509053710431 7.480422022586671 6.3205815193275745 
18.000135335008245 0.0 11.73002987485912 0.0 1.9728332096604668 98.04474813634634 12.637389593466537 6.956067463976602 3.832215257856835 8.063904866559799 13.284820382787812 7.513209810484782 6.3499988595014205 1646.4725351345032 17.26592341277792 234.76874329712018 17.32439204606666 1020.5386265999662 16.5436654072353 128.92068821562737 16.50705739947118 8.063904866559799 13.284820382787812 7.513209810484782 6.3499988595014205 
19.000135335008242 0.0 12.105503625727629 0.0 1.9703466903404718 78.29010933524154 13.221193649048018 6.799440532233068 3.547540102712799 8.25624268930554 14.132354552691739 7.688547016920066 6.35725089432425 1627.7081276994456 18.250585999943628 234.76874329712018 18.311953797847085 965.0540880619744 17.45528799159434 95.4113843599985 17.042458934131055 8.25624268930554 14.132354552691739 7.688547016920066 6.35725089432425 
20.00013533500824 0.0 12.45325425578229 0.0 1.8902419697982025 56.16054848064867 13.687748570863539 6.650699538957585 3.2763680358372747 8.22617383479061 14.788917902680843 7.941252257065537 6.45197719023347 1607.9257402025628 19.267377476467576 234.76874329712018 19.31068379388278 910.2335899639559 18.41208548859947 70.01445771678074 17.468603129734944 8.22617383479061 14.788917902680843 7.941252257065537 6.45197719023347 
21.000135335008235 0.0 12.726010791599576 0.0 1.8937921906509154 36.41714788108326 14.089200544530128 6.500637568318395 2.9587513688895295 9.16480460528128 15.589936004058387 7.8816066762444645 6.444255173138366 1591.942760501682 20.24908907104694 234.76874329712018 20.30337063576895 846.7141696966115 19.35697337929499 52.76354003937158 17.580188329463816 9.16480460528128 15.589936004058387 7.8816066762444645 6.444255173138366 
22.00013533500823 0.0 12.939269646534637 0.0 1.830638676399651 22.11334261926036 14.474398082041356 6.600471779466793 3.028814360254439 10.788809125066802 16.47891400999429 7.950134411634315 6.393864496002485 1581.3828717299054 21.25187450750714 234.76874329712018 21.32431248805357 779.3472338711418 20.349720851471613 27.691761465423387 17.22583101652563 10.788809125066802 16.47891400999429 7.950134411634315 6.393864496002485 
23.000135335008228 0.0 13.145148291006782 0.0 1.882447248851221 15.34042047428727 14.76929676410898 6.748914616501219 3.560587291707016 10.541010760763797 17.199106360700526 7.565592785412512 6.2108975966908675 1558.9021546454023 22.234635151618726 234.76874329712018 22.31091295945946 724.7800260622427 21.317126130443175 21.309991833344323 16.541695868644595 10.541010760763797 17.199106360700526 7.565592785412512 6.2108975966908675 
24.000135335008224 0.0 13.343595743987562 0.0 1.9134227382126918 11.542074920293143 15.008652185345472 6.838467565733315 4.0639769166994055 12.080608234621335 18.06273334754505 7.527030851935984 6.1734012172708805 1544.3711897853768 23.201085937070523 234.76874329712018 23.312648411735292 657.2255684187442 22.31529130087157 17.949528325544435 15.992908147719898 12.080608234621335 18.06273334754505 7.527030851935984 6.1734012172708805 
25.00013533500822 0.0 13.464170575900585 0.0 2.096858113911508 10.289279844383406 15.375877544237255 6.915775751829379 4.146084799076686 11.805697555749708 18.88492706905278 7.399819568493007 6.103812054110316 1524.5179331163777 24.18398632762451 234.76874329712018 24.33227601105888 599.6937682479423 23.330689845250056 12.16172913389206 16.33352612634586 11.805697555749708 18.88492706905278 7.399819568493007 6.103812054110316 
26.0000758994733 0.0 13.536124413174315 0.0 2.000768560607621 7.731375212741709 15.718957206248392 6.924293542167675 3.985506760531751 11.786618424079192 19.631436383916704 6.709353585721831 6.078304646064306 1503.4817532014954 25.14323743018166 234.76874329712018 25.31041636939776 541.8636624326045 24.3079045139079 8.353094857301912 16.681927344532234 11.786618424079192 19.631436383916704 6.709353585721831 6.078304646064306 
27.000135335008213 0.0 13.633136970993293 0.0 1.8458987432149807 6.957600284023345 15.875233620154868 6.8916014705535655 3.800262914122291 12.752066282125348 20.411229081187606 6.354223815576634 6.113892645530914 1491.9097935555221 26.099041646462627 232.95918742701716 26.227924240194255 480.32613199271293 25.289343729770742 7.600572367137539 17.06699340933909 12.752066282125348 20.411229081187606 6.354223815576634 6.113892645530914 
28.00013533500821 0.0 13.687471552640357 0.0 1.6734072292104296 6.8592109957129574 16.195657775575796 7.010536737726775 3.5134865263203 11.134633595846905 21.022742901049902 6.087023212943428 5.972776714934666 1459.2514098715126 27.103571984394215 162.61270297676228 24.77008463459896 442.4455726803762 26.29452264185222 7.093615178236565 17.482131924982287 11.134633595846905 21.022742901049902 6.087023212943428 5.972776714934666 
29.000135335008206 0.0 13.646653734578434 0.0 1.562937890829701 6.748261685309503 16.625415410621493 7.108753194007361 3.474067292777547 8.839773492864989 21.622099154871194 5.662435186762568 5.963375021452949 1417.96259488697 28.095412715753472 55.39651767315848 22.017821280429505 408.36045759469073 27.3044989749123 7.3954716235693105 17.47438595370623 8.839773492864989 21.622099154871194 5.662435186762568 5.963375021452949 
30.000135335008203 0.0 13.70668435459716 0.0 1.6781470105571243 6.690119630372395 17.115415913220364 6.9574799077153795 3.5498272771156985 7.340399626646677 22.138824375647726 5.787146913071765 6.041359364570147 1384.4756644048655 29.06593135906698 11.062398855634505 21.45380407784336 380.14763843330314 28.29617582021009 8.727991707535272 17.02552572032408 7.340399626646677 22.138824375647726 5.787146913071765 6.041359364570147 
31.0001353350082 0.0 13.64374383934867 0.0 1.807285993249402 6.645464419462834 17.510022829657935 6.782406313687824 3.6007354656301174 6.263125499244531 22.60061821458059 5.344683997125787 6.15661944114254 1344.2020483674648 30.03301265491957 8.574259534242856 22.371862284123004 352.6751577311049 29.30154338631996 9.197374538283484 15.243669080824317 6.263125499244531 22.60061821458059 5.344683997125787 6.15661944114254 
32.000135335008196 0.0 13.670570107748267 0.0 1.7877765979578963 6.597749033585906 18.102320073336465 6.70952724101948 3.029059934938448 5.382039205840886 23.080911885989483 5.619735523643043 6.258344881194388 1307.8713617210253 30.988602351973388 8.581091069586845 23.320942625346948 326.8945096859304 30.29642688705888 9.222673480744973 14.127515932855367 5.382039205840886 23.080911885989483 5.619735523643043 6.258344881194388 
33.00013530942887 0.0 13.773891584653295 0.0 1.9407564961106505 6.555847635715628 18.585566418452288 6.622450699426147 2.7021368212978856 4.869824684389565 23.466798122405724 5.724530309808297 6.322543617999193 1273.4035300858793 31.957478663282615 8.801066507663295 22.860296204525955 301.178414955795 31.31064220262015 9.588431213890324 15.094687914631702 4.869824684389565 23.466798122405724 5.724530309808297 6.322543617999193 
34.000135335008224 0.0 13.894869411702834 0.0 1.9529906084661253 6.51785759593158 19.188020763545943 6.527044172421049 3.3905804371001587 4.299283511689909 23.95606994453335 5.737963406261674 6.28537543259143 1238.404891228638 32.916905500827646 9.35032194932002 20.180472954463227 277.76161537987844 32.31339297756158 22.408910544704312 15.709973968591127 4.299283511689909 23.95606994453335 5.737963406261674 6.28537543259143 
35.00010522204094 0.0 13.980917207054759 0.0 1.9116828585028425 6.469064874927416 19.800663040619362 6.609481585902719 3.9177626135488945 3.9131766841956566 24.488740924462576 6.294841499957527 6.25562370357581 1201.7773137304234 33.8618766494704 9.823064195124067 18.004227069205086 254.6520977294371 33.30672573073984 14.625292885112694 16.209301808479132 3.9131766841956566 24.488740924462576 6.294841499957527 6.25562370357581 
36.00013533500825 0.0 14.054239641612481 0.0 2.081756143909752 6.428673029527134 20.164829110556067 6.69924314699769 4.357199593540785 3.5414303916563448 24.98277674646996 6.145326271370403 6.291375534998993 1167.8001905269869 34.82866874508329 9.939200295971881 18.228636656464996 232.69564843606418 34.30978902975436 13.130737863344 16.254422420015267 3.5414303916563448 24.98277674646996 6.145326271370403 6.291375534998993 
37.00013533500827 0.0 14.048289701341266 0.0 2.074689652227441 6.367099919913651 20.84375882259801 6.777153505842268 4.550069162164783 3.274047350520422 25.50788503967974 6.1213713656397974 6.441391766019993 1127.3053503041046 35.77677863448963 9.94056660304068 19.21191738479256 210.29663770308252 35.30223038998492 9.417619817724669 16.23491834752343 3.274047350520422 25.50788503967974 6.1213713656397974 6.441391766019993 
38.00013533500828 0.0 14.043559735182013 0.0 2.250655584303331 6.33012697063371 21.618017350957455 6.590419063474066 4.494761372609889 3.1027047347692416 25.977086100844417 6.087915211221272 6.46231471917801 1090.3477439125093 36.74842896073681 9.94056660304068 20.21782384758573 190.93456606997626 36.30813685277809 8.749725854225291 16.470460822519648 3.1027047347692416 25.977086100844417 6.087915211221272 6.46231471917801 
39.000135335008295 0.0 14.142689419914566 0.0 1.9486655346168031 6.3170375915113945 22.40491155489841 6.545881060141156 3.5452628679652736 2.87338050673931 26.447497127268434 6.095477608754064 6.296375302481714 1058.653619302621 37.69994855302839 9.94056660304068 21.199569442712008 170.98580058500335 37.28988244790437 7.855131294707655 17.07772670847982 2.87338050673931 26.447497127268434 6.095477608754064 6.296375302481714 
40.00013533500831 0.0 14.13450252420629 0.0 1.9272808230605436 6.3200208676297045 22.930991129699546 6.634155001104917 2.8640513964570795 2.5909810109260527 26.868522411816592 6.086219296630436 6.2700608814922205 1019.4085151571862 38.670638069936096 9.94056660304068 22.211567830160458 154.74126880647083 38.30188083535282 7.52857720221394 17.026621932657562 2.5909810109260527 26.868522411816592 6.086219296630436 6.2700608814922205 
41.00013533500832 0.0 14.055556177501805 0.0 1.980877752924648 6.299887705105582 23.969251813233424 6.850300226405496 3.181572955194746 2.407771300015453 27.161813619769145 6.099795064590546 6.2791231209169505 979.3552710080885 39.62322263586326 9.94056660304068 23.204453733200545 141.72704412988486 39.29476673839291 7.601014103159892 16.966944988248844 2.407771300015453 27.161813619769145 6.099795064590546 6.2791231209169505 
42.00013533500834 0.0 14.04423878128876 0.0 1.959674327861223 6.2887252253646615 24.813899593904196 7.079434931813886 3.6742522536102293 2.305613967197267 27.51189692002419 6.171295744377486 6.361503369504345 943.3276008425138 40.584431296791145 9.94056660304068 24.201933597530065 129.4512562803916 40.29224660272243 7.133645312287934 16.806308783651446 2.305613967197267 27.51189692002419 6.171295744377486 6.361503369504345 
43.00013533500835 0.0 13.992891735520415 0.0 1.9152143376191824 6.27750353011435 25.566005518308902 7.237242186960754 4.029998530445678 2.1869999536079527 27.90164625635508 6.225006780383314 6.349986496640629 900.5595269604385 41.55185529454876 9.94056660304068 25.20865139897278 118.07182112624241 41.29896440416515 6.455664081467055 16.18158243743338 2.1869999536079527 27.90164625635508 6.225006780383314 6.349986496640629 
44.000135335008366 0.0 13.968088234893665 0.0 1.844191863920072 6.265994099088388 26.297528907211177 7.049386496778558 4.440439212271319 2.071932083989773 28.194221548288688 6.558596307905907 6.316425266161753 860.7717625237228 42.50724033332723 9.94056660304068 26.20131517458071 109.05470291241039 42.29162817977308 6.576795007101504 16.131915470989814 2.071932083989773 28.194221548288688 6.558596307905907 6.316425266161753 
45.00013533500838 0.0 14.009991158145937 0.0 1.7050299935951518 6.255923346940673 27.08369873072625 7.071610920582231 4.101082083686813 1.990449793975153 28.461387891307904 6.420217676906264 6.369781376992377 826.2214323352006 43.48563679180811 9.94056660304068 27.21598283646323 103.26041428478304 43.3062958416556 6.2118592454967665 16.055671068353668 1.990449793975153 28.461387891307904 6.420217676906264 6.369781376992377 
46.000135335008395 0.0 13.942091697699391 0.0 1.7061486815548181 6.243838444363414 27.80698842564728 7.108765829034414 4.198576256080745 1.922593084810884 28.80078017930974 6.530217921819421 6.2512165436901705 790.2213005773098 44.4539054233632 9.90813621214681 27.979397660954042 94.9314565282611 44.30378294261756 5.569873517717228 15.880433778584155 1.922593084810884 28.80078017930974 6.530217921819421 6.2512165436901705 
47.00013533500841 0.0 13.89477488195403 0.0 1.6540624336868532 6.237622517432264 28.613004994240324 7.0858694860807985 4.057145278478791 1.8696300833010278 29.18405994903607 6.50578343826722 6.236531265364783 752.2433900491448 45.428382523361 9.656800682719325 27.170040621135108 91.25390481162091 45.308486045450046 5.6688692401266625 15.974175989831013 1.8696300833010278 29.18405994903607 6.50578343826722 6.236531265364783 
48.00013533500842 0.0 13.878489943839812 0.0 1.7772638686057434 6.237910253207913 29.613967396819493 7.126583448953471 3.494160738827123 1.8772261427281536 29.487239178118692 6.351219251294884 6.187240159880142 712.0749283878635 46.37256530258048 9.355198047406342 25.988735433991867 90.31175149617427 46.304053029488514 5.9095771260832946 15.551015019503101 1.8772261427281536 29.487239178118692 6.351219251294884 6.187240159880142 
49.00013533500844 0.0 13.86137543273726 0.0 1.8906082115136829 6.245213736846613 30.42895162516206 7.15884699901712 3.064189201145736 1.8422085703613065 29.702114188087773 6.295381811013017 6.10497395857214 670.46080475682 47.32636232809773 9.14521126636854 25.475276073893923 91.03528384227012 47.30621165954127 11.637702540347375 14.684846744469976 1.8422085703613065 29.702114188087773 6.295381811013017 6.10497395857214 
50.00001969924833 0.0 13.794347973103651 0.0 1.964853176861596 6.241418127139438 31.505413983311726 7.161962186827024 3.2397299103813264 1.7852451360670096 29.934274572126252 6.3043235877363575 6.100171234616794 628.8706086027935 48.29621084239058 9.129806830693951 26.354090925419435 91.94240271244118 48.29621084239058 15.63911432476854 14.63701643815559 1.7852451360670096 29.934274572126252 6.3043235877363575 6.100171234616794 
51.000135335008466 0.0 13.754853516355622 0.0 1.9864145896599694 6.236357314196539 32.64118761665686 7.126712197561168 3.2442924754538365 1.7790834909934914 30.064457855686303 5.964017047948419 6.106140117264468 586.683393093177 49.307723384985806 9.129806830693951 27.365603468014662 93.24139622196299 49.307723384985806 8.335033820519909 15.477109435350393 1.7790834909934914 30.064457855686303 5.964017047948419 6.106140117264468 
52.00009112024769 0.0 13.778331868131222 0.0 1.91320184767438 6.236357314196539 33.64402513793282 7.096966444286233 3.2742361664114985 1.753384889688379 30.189681142669933 5.923235206200181 6.100136740718082 545.3283290492112 50.31056090626178 9.111459195669303 28.28497944863254 95.89755750367723 50.31056090626178 6.506059576997531 16.438708587220532 1.753384889688379 30.189681142669933 5.923235206200181 6.100136740718082 
53.000135335008494 0.0 13.710018128553251 0.0 1.8443747020686814 6.236357314196539 34.62046077785903 7.143521080419712 2.8648752117382315 1.7556446029021124 30.166581923949572 5.828589254388479 6.10862290671447 505.1465600557341 51.286996546187986 8.692084680820189 27.353722730659484 97.61028099229031 51.286996546187986 6.29650047799478 16.61652440318008 1.7556446029021124 30.166581923949572 5.828589254388479 6.10862290671447 
54.00013533500851 0.0 13.769798537197595 0.0 1.9458680910608672 6.236357314196539 35.65217679255412 7.168603109816566 3.389602667905795 1.7065945005649443 30.361785395790932 5.648939685058222 6.159363996615743 471.13931028526025 52.31871256088307 7.7196600245138045 23.961977090475663 99.09400044009215 52.31871256088307 6.1228695039920655 16.98937906310267 1.7065945005649443 30.361785395790932 5.648939685058222 6.159363996615743 
55.00013533500852 0.0 13.899587399772804 0.0 2.002989535730529 6.236357314196539 36.634722639090356 7.165531755338884 4.1091991595463355 1.731404677875858 30.547964335804174 5.930395790252893 6.172963173531621 437.53297891902525 53.30125840741931 6.7131611888759295 20.366061278053678 99.78512276777595 53.30125840741931 6.005361673101339 17.526028841257524 1.731404677875858 30.547964335804174 5.930395790252893 6.172963173531621 
56.00013533500854 0.0 13.888843608936282 0.0 2.0285021242746404 6.236357314196539 37.63366632290431 7.125795146399471 4.429463352217566 1.6929175073847553 30.6343261716699 6.068803897128344 6.224735089031019 403.6782153010728 54.30020209123326 6.513958294322601 20.45885109186548 100.22941569271552 54.30020209123326 5.683490744843147 17.847354100875073 1.6929175073847553 30.6343261716699 6.068803897128344 6.224735089031019 
57.00013533500855 0.0 13.799292181238735 0.0 2.0725643815300123 6.236357314196539 38.635636867969914 7.081538094557926 4.032300781041037 1.702813423870088 30.846047554160663 5.839627468195156 6.282228549385807 368.8469631654223 55.30217263629886 6.508716112886987 21.436975482457342 100.22941569271552 55.30217263629886 5.543107164998386 17.82039387459478 1.702813423870088 30.846047554160663 5.839627468195156 6.282228549385807 
58.000135335008565 0.0 13.807871560103788 0.0 2.043155616089792 6.237622517432264 39.583889542000854 7.0788519011714435 3.298698644786073 1.7594000766366047 30.91721065194708 5.7803318267667505 6.247207378965599 339.84326990786366 56.29010544192472 6.508716112886987 22.424908288083202 100.22941569271552 56.29010544192472 5.7174506598190975 18.088876850030598 1.7594000766366047 30.91721065194708 5.7803318267667505 6.247207378965599 
59.00011706052649 0.0 13.817424154044955 0.0 1.9951523984055948 6.237622517432264 40.59446487707876 6.944119481815397 3.1209926106862964 1.7674189518322554 31.16345490103142 5.829873240211054 6.350877834211572 309.15488614999106 57.300680777002626 6.508716112886987 23.435483623161105 100.22941569271552 57.300680777002626 5.859733469898878 17.962279528375568 1.7674189518322554 31.16345490103142 5.829873240211054 6.350877834211572 
60.00013533500859 0.0 13.790724083827987 0.0 1.8306746281543556 6.236357314196539 41.625440723050815 6.692432824635791 2.7833165769161514 1.7774915092536954 31.281311155583236 6.115710979040118 6.3959379688842635 280.6909641886741 58.291976491379764 6.508716112886987 24.426779337538246 100.22941569271552 58.291976491379764 6.131004060427793 16.933729293249886 1.7774915092536954 31.281311155583236 6.115710979040118 6.3959379688842635 
61.00013533500861 0.0 13.864680718908856 0.0 1.806152721947814 6.237622517432264 42.59251006759457 6.49299355111901 2.4227607409969285 1.8444163634439001 31.44115079712811 6.240043053002856 6.429394747658802 253.3708242324348 59.301922500637275 6.508716112886987 25.436725346795754 100.22941569271552 59.301922500637275 5.887903570752593 16.943564528296072 1.8444163634439001 31.44115079712811 6.240043053002856 6.429394747658802 
62.00013533500862 0.0 13.902583291584598 0.0 1.8430276503479606 6.236357314196539 43.64375705427352 6.489432818609228 2.797803524194262 1.8405480940809067 31.461328419457253 6.872737448625728 6.445567022001081 225.66217527656937 60.31029282260248 6.508716112886987 26.445095668760956 100.22941569271552 60.31029282260248 5.991591430176847 18.146877478409547 1.8405480940809067 31.461328419457253 6.872737448625728 6.445567022001081 
63.000135335008636 0.0 13.955130921993328 0.0 1.9204245927844814 6.236357314196539 44.62863941355477 6.522719552945011 3.650499807517625 1.8489065962687175 31.453558584937937 7.157080968210331 6.51716425777021 205.04432956250795 61.29517518188373 6.508716112886987 27.429978028042207 100.22941569271552 61.29517518188373 7.941650712904774 17.82332265961322 1.8489065962687175 31.453558584937937 7.157080968210331 6.51716425777021 
64.00013533500865 0.0 14.025917529498528 0.0 1.9214928032127052 6.2388877206679885 45.54477765322244 6.5962685651016315 4.275409337062342 1.8733622911289831 31.74074464592207 7.2605819602619235 6.510658006952374 188.95130543725406 62.30293932409561 6.508716112886987 28.43774217025409 100.13467841212073 62.30293932409561 5.955221174856551 17.72032273429464 1.8733622911289831 31.74074464592207 7.2605819602619235 6.510658006952374 
65.00013533500866 0.0 13.960460291898194 0.0 1.7842567010447947 6.240152923903714 46.51520597520692 6.690287078565438 4.677704097034844 1.8265524053732807 31.84572049375874 7.5037136152996124 6.4796366132235415 168.05614173672197 63.32052209754184 6.508716112886987 29.455324943700322 100.22941569271552 63.32052209754184 5.634409147980086 18.05502465448016 1.8265524053732807 31.84572049375874 7.5037136152996124 6.4796366132235415 
66.00013533500868 0.0 13.959676006475004 0.0 1.8036464072914569 6.2388877206679885 47.5547677390347 6.784059982497032 4.721418171396696 1.8370509240220119 32.13123341046791 8.059957472753826 6.430516025159801 153.00588516890306 64.31561059403394 6.508716112886987 30.45041344019242 100.22941569271552 64.31561059403394 5.520198061376733 18.473052572841457 1.8370509240220119 32.13123341046791 8.059957472753826 6.430516025159801 
