#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:19+0000 #
#####################################################################
# seed = 24.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
36.00012065579991 0.0 13.750022456855577 0.0 2.0954253250885664 7.490168510449906 15.46474552231978 7.342721092845636 3.550267157469591 3.335607189772721 24.56617137417567 8.731209085997964 6.1368797797006645 1061.483203912249 35.00963546841943 11.564452826252458 25.333791434309855 194.45396368377507 35.00963546841943 28.444486026021156 16.561290885565327 3.335607189772721 24.56617137417567 8.731209085997964 6.1368797797006645 
37.000120655799925 0.0 13.736329849874277 0.0 2.1701221611205392 7.477938006706581 15.487300468382632 7.3575070239664 4.324870815945229 3.131132551687232 24.96994589564593 7.703316668356329 6.138417166251525 1018.1847001421005 35.989050175266726 13.379658046310682 23.721507784635982 178.1360787911751 35.989050175266726 23.14070219782905 16.781339804072562 3.131132551687232 24.96994589564593 7.703316668356329 6.138417166251525 
38.00012065579994 0.0 13.693637857739478 0.0 2.078958896874473 7.4657640943687165 15.658491126198344 7.440750830451067 4.553628222682838 2.9648879669338455 25.3991820375622 7.602773091324433 6.1295978029188625 973.791559937963 37.004221827214835 16.096119004999213 20.85819378416781 164.4268249288982 37.00422182721484 14.862482827956113 16.93078448409403 2.9648879669338455 25.3991820375622 7.602773091324433 6.1295978029188625 
39.000120655799954 0.0 13.743620551440936 0.0 2.0064323077235504 7.457624728241043 15.620216596602695 7.410464433808868 4.539688174320965 2.8817781025524467 25.801843558768926 7.882988600862971 6.109324679817046 938.308289022965 38.003389512352626 17.26394334237933 20.189975114061212 151.22179752547623 38.003389512352626 15.523321956070802 17.156041716343925 2.8817781025524467 25.801843558768926 7.882988600862971 6.109324679817046 
40.00012065579997 0.0 13.66793427572744 0.0 1.9837539781488558 7.450442099400446 15.84363958357775 7.405890416451179 4.326055634583708 2.6563657179503943 26.040531001301233 9.635263572239806 6.130270119590784 896.8071707165276 39.00826706291918 17.321065184968575 21.113295723338638 139.99368466299742 39.00826706291918 50.882020931089244 17.206880062172463 2.6563657179503943 26.040531001301233 9.635263572239806 6.130270119590784 
41.00012065579998 0.0 13.604028580189748 0.0 2.115166526762935 7.440000568970196 15.97614257098811 7.390076915924502 3.769175658247328 2.518175875581792 26.305962870346 8.277723816758586 5.989995423026285 854.7398801788912 40.003873938605636 17.321065184968575 22.108902599025097 132.6996558085719 40.003873938605636 33.2728279135139 17.8799075130063 2.518175875581792 26.305962870346 8.277723816758586 5.989995423026285 
42.000120655799996 0.0 13.592903051062258 0.0 2.223658411336028 7.430858089677876 16.28876400522615 7.331829303283474 2.980876313457099 2.3715099909638315 26.59809713035549 7.704657866960691 5.9192701947616655 810.6632222123121 41.01115966394933 17.321065184968575 23.116188324368785 127.15618277660991 41.01115966394933 14.930953665347133 18.37534367084707 2.3715099909638315 26.59809713035549 7.704657866960691 5.9192701947616655 
43.00012065580001 0.0 13.633054640251382 0.0 1.8099774698024254 7.417855953356846 16.535322890926537 7.293791283643084 2.6407943144112074 2.2794401626734655 26.848884268681346 8.003772361728352 5.767631123075122 769.8183266245782 42.005839565555405 17.321065184968575 24.110868225974862 119.79882173140106 42.0058395655554 11.587685990526415 17.77035136326906 2.2794401626734655 26.848884268681346 8.003772361728352 5.767631123075122 
44.000120655800025 0.0 13.664378718154268 0.0 1.8443910180460108 7.403860202839937 16.825428810731324 7.258163362006778 2.805151280457165 2.273768783125602 27.19980214836956 7.986893499780083 5.743809550583127 726.912998388397 43.01666151718604 17.321065184968575 25.121690177605494 113.75358582153524 43.01666151718604 11.694561471016687 16.479111440269925 2.273768783125602 27.19980214836956 7.986893499780083 5.743809550583127 
45.00012065580004 0.0 13.64609270077241 0.0 1.880936982074418 7.391309129221594 16.882640544496624 7.260605243545064 3.367760678363015 2.260376974944844 27.44330817821442 7.6121950258310545 5.8396977917742285 688.9380183443259 44.007145284305736 17.321065184968575 26.112173944725196 108.393900528868 44.007145284305736 10.666471039709279 15.035905731875436 2.260376974944844 27.44330817821442 7.6121950258310545 5.8396977917742285 
46.00012065580005 0.0 13.641470622030681 0.0 1.9004394546299173 7.372642652432007 16.72792643736166 7.291184938784802 3.979272182181726 2.249890562992157 27.695452175353513 7.359898908059554 5.978258623923791 654.0452401288381 45.026666636542785 17.321065184968575 27.131695296962246 102.5087138653944 45.026666636542785 11.077268952757729 14.34809214669634 2.249890562992157 27.695452175353513 7.359898908059554 5.978258623923791 
47.00012065580007 0.0 13.676784545925548 0.0 1.9760414228001728 7.360406961553263 16.847112261044803 7.327617459281386 4.467560072500702 2.111043475274947 27.87051048883051 7.571742037160498 5.975716810585575 622.1759983575156 45.995877895874166 17.321065184968575 28.100906556293626 100.26790826133367 45.995877895874166 13.324002482473821 14.181013351984268 2.111043475274947 27.87051048883051 7.571742037160498 5.975716810585575 
48.00012065580008 0.0 13.78137349139327 0.0 2.00892788338414 7.348135053280583 16.838782567995665 7.460828515555037 4.7382953598356 2.0091955752670185 28.173060410340295 7.969243432036244 5.939904988293813 590.5468887455756 46.98727175925622 17.249557595274492 28.90559825726991 101.31521192567399 46.98727175925621 27.783031137186686 14.597440755657162 2.0091955752670185 28.173060410340295 7.969243432036244 5.939904988293813 
49.000120655800096 0.0 13.785663578496669 0.0 2.178820058301773 7.334341789441844 16.806316626501363 7.512877224749954 4.961699938696768 1.944554461399925 28.278614155777642 7.272242382151906 5.966055178744359 551.1093310256298 48.01203589935698 16.143940246927507 27.04365973248162 102.71521309510466 48.01203589935698 16.407169901093283 15.298568473314038 1.944554461399925 28.278614155777642 7.272242382151906 5.966055178744359 
50.00012065580011 0.0 13.784980822021609 0.0 2.1809246458680893 7.323614041773433 17.11368324102274 13.207179871806042 5.015645749044843 1.903038025874665 28.429370092286636 7.08719317435272 6.058477776690636 509.92108381658875 49.005878327806535 14.43325867809212 23.571011967993364 103.69581038010645 49.005878327806535 16.668138665407756 15.279821282958828 1.903038025874665 28.429370092286636 7.08719317435272 6.058477776690636 
51.000120655800124 0.0 13.862442224353023 0.0 1.9706965577283824 7.310229305407751 17.287679558899768 9.327339198745097 4.8919938494024615 1.8301128829247475 28.635240896535404 7.088364231835437 6.047611601913626 476.90439036791025 50.003169476415934 12.645568935740027 19.900749056458746 103.925407067108 50.00316947641593 19.22430651973865 15.379374217036696 1.8301128829247475 28.635240896535404 7.088364231835437 6.047611601913626 
52.00012065580014 0.0 13.923986077437153 0.0 1.811811144534028 7.297041036945231 17.73923020880263 7.449327157760759 4.513295560023718 1.798211137813114 28.78204485559617 6.982401723952781 6.117116663159663 449.0425507973127 50.99938422278587 13.308858767114563 18.5465925164427 103.79371350707089 50.99938422278587 31.52007405437679 15.948858960182381 1.798211137813114 28.78204485559617 6.982401723952781 6.117116663159663 
53.00008999901857 0.0 13.937636063531627 0.0 2.0102152213992563 7.2850222175565955 18.02965570780348 7.471371656959659 4.385922442531848 1.8041090311871095 29.018614073471223 6.9513554493043905 6.133289149091543 419.29096916757385 51.99318164844359 15.859597254414055 18.59984068221145 103.58645207517881 51.99318164844359 22.358635779229484 16.986793072406886 1.8041090311871095 29.018614073471223 6.9513554493043905 6.133289149091543 
54.00012065580017 0.0 13.954216570273404 0.0 2.0026520117329696 7.271281969207661 18.545924732776474 7.478262437004612 4.1204605192416395 1.724309352882047 29.180351130920187 6.997106885381338 6.0917720044521975 393.1419210008775 53.003547288976485 19.499444219219534 18.58590146786222 103.52899219044939 53.003547288976485 19.200480628562577 17.638265387667957 1.724309352882047 29.180351130920187 6.997106885381338 6.0917720044521975 
55.00012065580018 0.0 13.978113443633735 0.0 1.8722616934089993 7.261589574155545 19.00449226016914 7.492780063741504 2.8498033789616164 1.7419934471783685 29.2515073630809 7.263168417605566 6.072968565025677 365.1093838531776 54.00266910605899 21.040807984927973 19.151261535173216 103.39970744980816 54.00266910605899 24.183395917525115 17.963002600751995 1.7419934471783685 29.2515073630809 7.263168417605566 6.072968565025677 
56.000120655800195 0.0 14.07495040914864 0.0 1.8042596731292555 7.253193168698921 19.434744651034695 7.500383043360016 2.147869406860086 1.7438009809062256 29.274677118202383 6.625786038605546 6.059785557301516 340.8035456431235 54.9873080707037 21.105805252156642 20.117609341695026 103.27760519475811 54.98730807070369 21.78396898188162 18.378312577166216 1.7438009809062256 29.274677118202383 6.625786038605546 6.059785557301516 
57.00012065580021 0.0 14.044036627650618 0.0 1.6453586907778597 7.238378826074923 19.921376766667247 7.4976973564386205 1.9984882678536893 1.734928475320959 29.403369528827476 6.515107726698959 6.1428768831605725 314.29636741790637 56.01874854987195 21.105805252156642 21.149049820863283 103.14113796852571 56.01874854987195 16.986050333737214 18.773798186857967 1.734928475320959 29.403369528827476 6.515107726698959 6.1428768831605725 
58.000120655800224 0.0 13.950988538406664 0.0 1.4980216175888814 7.226217045759203 20.403895899903052 7.462135046140638 2.191290851575294 1.701946877791672 29.593768429095253 7.191213800039514 6.155547179601306 285.72878082038085 56.99685072458198 21.105805252156642 22.127151995573314 103.06213062702274 56.99685072458198 18.251179410092067 19.463214298021775 1.701946877791672 29.593768429095253 7.191213800039514 6.155547179601306 
59.00012065580024 0.0 13.939221630673016 0.0 1.7670579614680864 7.21962448214719 21.0237740316138 7.351746942730356 2.2657598802945467 1.7266315295104688 29.82478304143806 6.349148375502043 6.2152764859053065 262.59831127814977 57.98625484309969 21.105805252156642 23.11655611409102 102.95439334315505 57.98625484309969 15.760130005148596 20.10678569968793 1.7266315295104688 29.82478304143806 6.349148375502043 6.2152764859053065 
60.00012065580025 0.0 13.977696302964517 0.0 1.8970770601455527 7.20864008641359 21.26016232891789 7.210165818417409 2.2795540851644795 1.7805292460545075 29.95089451615537 7.01766407639179 6.212462948930804 243.0085416766409 59.003434343213875 21.105805252156642 24.133735614205204 102.89693345842562 59.00343434321387 29.12452554652028 20.07587502107763 1.7805292460545075 29.95089451615537 7.01766407639179 6.212462948930804 
61.000120655800266 0.0 14.092187077907196 0.0 1.9796747954613882 7.197981805268735 21.338253947505923 7.117008044686805 2.3571964697726604 1.6802737851333327 30.065122777134658 7.462930309050513 6.15408553662358 229.7630298530989 59.99143174699783 21.105805252156642 25.121733017989165 102.8682035160609 59.99143174699783 27.276019140212867 20.05035752886355 1.6802737851333327 30.065122777134658 7.462930309050513 6.15408553662358 
62.00012065580028 0.0 14.109347596023822 0.0 2.010152838035408 7.190619308597859 21.749645514222884 7.109411053373376 2.815630049524651 1.7330707195916932 30.25670584597843 6.9272040385662015 6.154284211758605 211.03013909897768 61.000133366590845 21.105805252156642 26.130434637582173 102.78201368896676 61.000133366590845 14.736277080758617 19.85987166493761 1.7330707195916932 30.25670584597843 6.9272040385662015 6.154284211758605 
63.000120655800295 0.0 14.035692167077812 0.0 1.7994604845818183 7.177301073700339 21.658673960206098 7.128747807968239 3.272372966963661 1.701997994779628 30.418231226315385 6.920945938801122 6.1934392726522525 193.17410888575222 62.00624376482115 21.105805252156642 27.13654503581248 102.71018883305496 62.00624376482114 10.244688639163373 19.932732635818304 1.701997994779628 30.418231226315385 6.920945938801122 6.1934392726522525 
64.0001206558003 0.0 13.916356360415943 0.0 1.7261281826575583 7.1669078676151825 21.656841533229773 7.218796424101529 3.3550707532442265 1.7113727280878348 30.533817917402548 6.907589766470644 6.164031585269684 172.5115303765502 62.99558837305095 21.105805252156642 28.125889644042278 102.60245154918728 62.99558837305094 8.574043261986569 19.549826065393265 1.7113727280878348 30.533817917402548 6.907589766470644 6.164031585269684 
65.00012065580032 0.0 13.780413895095753 0.0 1.7367383343634022 7.152231966552021 21.34344950971148 7.257224814425927 3.5113432606102926 1.6877067497260374 30.46799258746526 6.727965661467409 6.125643521130582 156.07797426825354 64.00977692153941 21.105805252156642 29.140078192530737 102.53062669327548 64.00977692153941 10.764996206642449 19.87312358812622 1.6877067497260374 30.46799258746526 6.727965661467409 6.125643521130582 
66.00012065580033 0.0 13.744346482303934 0.0 1.7109774219277656 7.1428114418489566 21.696635137760865 7.306569445589925 3.369830938042849 1.7310581691585127 30.64204953645194 6.817828705462366 6.130204212173482 141.60935561522396 64.98718494610198 21.105805252156642 30.117486217093315 102.49471426531959 64.98718494610198 12.905443302105512 18.708475859173834 1.7310581691585127 30.64204953645194 6.817828705462366 6.130204212173482 
