#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 160.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
11.000624537142858 0.0 7.837410741950543 0.0 1.7396432104626927 371.9710355422907 9.029565249918075 6.708850168009953 3.1206872460711366 6.741316269736946 8.112232338837973 5.456671624489802 5.885082321825662 1815.2613061454222 10.286333829448004 203.1586873105639 10.325729129572217 1364.8311505865397 10.353093632223286 147.73656128664447 10.325729129572217 6.741316269736946 8.112232338837973 5.456671624489802 5.885082321825662 
12.000297188035304 0.0 8.419291546146546 0.0 1.6289277297662763 327.8696843301079 9.828221395268832 6.571602043804379 4.194323356167517 6.4708993605122975 8.945330466424105 5.509074984406458 5.978924016394187 1791.5574831061185 11.272981124499161 203.1586873105639 11.330798883515088 1301.8796587313352 11.333269036067898 126.98987979082996 11.329478291166438 6.4708993605122975 8.945330466424105 5.509074984406458 5.978924016394187 
13.000624537142858 0.0 8.954914188457291 0.0 1.6172039670327034 286.507052902868 10.434368623151633 6.692453226395489 4.732322248059089 6.059228535715591 9.581242009053506 5.344760534627544 5.983086574484168 1760.1627255838614 12.280625115276038 203.1586873105639 12.35327392189125 1243.0098862677708 12.34772838502444 105.11330632074248 12.35239352699215 6.059228535715591 9.581242009053506 5.344760534627544 5.983086574484168 
14.000624537142858 0.0 9.481255702799643 0.0 1.785740468935022 245.89166954166345 10.951947475604515 6.7514660893631095 5.034108444353328 6.6011489957235145 10.30109230138828 5.759239447280055 6.074907131339812 1737.5463486330668 13.304193012529469 203.1586873105639 13.362206739310919 1184.2296436900797 13.366239891132638 110.94943899805396 13.36176654186137 6.6011489957235145 10.30109230138828 5.759239447280055 6.074907131339812 
15.000350563115163 0.0 9.956394808245836 0.0 1.6009762257775704 208.54024243841081 11.650545919469781 6.8199170811749905 5.461368843882348 6.8961612655945785 11.127016698613424 5.675809379251867 6.012628640256725 1714.4474659950079 14.295839096354609 203.1586873105639 14.339767142932109 1126.2719275275533 14.347719510051515 102.78987479109712 14.304457830235854 6.8961612655945785 11.127016698613424 5.675809379251867 6.012628640256725 
16.00062453714286 0.0 10.433940405943195 0.0 1.6304503449200396 174.5040656901217 12.445114013423291 6.897971227527143 5.932382777975685 7.671505669614576 11.877744072989483 5.5067319435730395 6.0841563667706255 1690.4734298002013 15.306018112647868 203.1586873105639 15.346959347257092 1071.7810239931641 15.352863449339793 76.09970080239728 14.74386182085135 7.671505669614576 11.877744072989483 5.5067319435730395 6.0841563667706255 
17.00062453714286 0.0 10.835742446023541 0.0 1.647610247763107 142.95686283792207 13.211346320538778 6.981684101884386 6.3417313581149815 8.784503369548798 12.631692760005759 5.467367692243692 6.155227851166244 1670.8913307792598 16.286772794677127 203.1586873105639 16.326877757685075 1011.5381240916811 16.337618386159903 65.9219445781076 14.89535506547876 8.784503369548798 12.631692760005759 5.467367692243692 6.155227851166244 
18.00062453714286 0.0 11.290811700037883 0.0 1.782802383529704 113.95611417476213 13.941858270609119 7.08821633785332 6.3219671745968355 9.325585358625974 13.367766859639962 5.490389271480958 6.225592358510461 1655.3951233410548 17.279503853777154 203.1586873105639 17.327628749550396 953.1315551757654 17.337320832225448 60.552362035513255 15.720893997046112 9.325585358625974 13.367766859639962 5.490389271480958 6.225592358510461 
19.000020159066068 0.0 11.624758755068939 0.0 1.8874226676770645 89.08028572176318 14.713003983504612 7.216728327758106 6.388343619167388 8.990972943656832 14.059316449801832 6.041123886939407 6.235760914984819 1628.397967621426 18.277581519066736 203.1586873105639 18.32544269765408 898.1658705833559 18.32523822300657 39.75919729037305 16.34106711519243 8.990972943656832 14.059316449801832 6.041123886939407 6.235760914984819 
20.00062453714286 0.0 11.96054029337922 0.0 1.9554415482872667 68.10618605768052 15.51830578805578 7.371731467896807 6.523197242589031 9.409020113991478 14.888496153115277 6.261664418617937 6.217168266972393 1605.6491602908375 19.3116340199266 203.1586873105639 19.341473014801593 842.259810676612 19.350948000535894 30.992012014424198 16.37385942836377 9.409020113991478 14.888496153115277 6.261664418617937 6.217168266972393 
21.000176505149597 0.0 12.295043740093872 0.0 1.9286233899340905 47.839213052178465 16.24980734837129 7.400655401088374 6.151061907636844 10.407309505377688 15.570719735160967 6.184473466474107 6.265829800989481 1583.8634174157332 20.306957502067316 203.1586873105639 20.338985834210416 785.577415381205 20.348719824204064 11.492392064380269 16.43693187535212 10.407309505377688 15.570719735160967 6.184473466474107 6.265829800989481 
22.00021124359012 0.0 12.537950153425564 0.0 1.9546935707372894 31.61132258524196 16.97366683033273 7.415451835710647 5.3880051903660915 11.282042923619835 16.40857389293176 6.4592083659366155 6.2935647995093005 1563.101843401656 21.30525957126557 203.1586873105639 21.344725139019662 727.4281257635963 21.35083421585961 7.1251820946751785 16.612199321706825 11.282042923619835 16.40857389293176 6.4592083659366155 6.2935647995093005 
23.000041246590865 0.0 12.720748429096066 0.0 1.7423267991648401 20.580192447615705 17.715391481428068 7.449356726507324 5.057727490856841 11.427251872465645 17.182125885699023 6.586911069707703 6.243616274584504 1544.089336116915 22.277109925362065 192.02759403683467 22.329398239370516 668.47553773997 22.32856819203394 6.0374022096134095 17.03795434547907 11.427251872465645 17.182125885699023 6.586911069707703 6.243616274584504 
24.00062453714286 0.0 12.860281846420879 0.0 1.8009413884435999 14.142271699591442 18.473389067225416 7.475382444130247 5.010891606413002 9.94984380704995 17.80066674633706 6.748753700286807 6.24037443848938 1512.3917225460525 23.29311485581505 131.27823752597354 23.325800449748595 616.8094169233848 23.333809546754235 5.771368209557284 17.603602107285155 9.94984380704995 17.80066674633706 6.748753700286807 6.24037443848938 
25.00062453714286 0.0 12.95726408214072 0.0 1.7245716316158333 8.504391504882179 19.23308074653391 7.480103994103369 4.3779235498410864 10.49445361054516 18.626560060710833 6.460596892343224 6.158761805349737 1490.9148334669467 24.31836698478157 61.284413719981366 24.34476297453679 559.2130281911152 24.35449550115928 6.1632186446689 18.3215758913468 10.49445361054516 18.626560060710833 6.460596892343224 6.158761805349737 
26.00062453714286 0.0 13.103058917104988 0.0 1.6386781608157917 7.182518190409346 19.958625445766316 7.51205064831928 4.041205132846594 10.480599870697356 19.306833969917225 6.38617825789221 6.07677996631623 1470.2267415443703 25.30518914796335 17.137365820784133 25.332756983015194 507.72656452091576 25.337847474941423 7.163048647544806 17.82159934627043 10.480599870697356 19.306833969917225 6.38617825789221 6.07677996631623 
27.00062453714286 0.0 13.223599812817548 0.0 1.6096910371900703 7.008010446375658 20.741897025672884 7.542348624050459 3.4639491256364714 10.612069679086193 20.18467785974529 6.300875943925374 6.032744313869096 1451.966342938985 26.323143020808473 13.50284565561199 25.753371716788763 452.1655626475921 26.359457096123425 8.46952292656478 16.284482230055666 10.612069679086193 20.18467785974529 6.300875943925374 6.032744313869096 
28.00062453714286 0.0 13.247902373785863 0.0 1.5812752511615578 6.8456956613087865 21.49479878242156 7.536984404137545 3.118574954348149 8.851849864103032 20.80095723104729 6.189678486805364 6.114710368408873 1417.2451398058245 27.32479452936079 11.460404013473209 24.025973334522718 417.59118623037125 27.351646573783313 8.917016972804772 16.20884771176162 8.851849864103032 20.80095723104729 6.189678486805364 6.114710368408873 
29.00062453714286 0.0 13.158621201740798 0.0 1.6721760568489663 6.744133771027429 22.30575911940985 7.671460889896046 2.7052097972994584 7.129368340326014 21.317434142571717 6.2716046356572726 6.172307157832108 1371.2698315652908 28.34041180292979 9.62638876399425 21.66619423356875 388.07582930980135 28.348775554471228 8.339462020565877 16.59561603389876 7.129368340326014 21.317434142571717 6.2716046356572726 6.172307157832108 
30.00062453714286 0.0 13.119295865449901 0.0 1.7549618548216883 6.66823908897235 23.11081525883428 7.565338033647409 2.353678012879045 5.819606081248318 21.88464540236866 6.507628234511083 6.124849363800549 1329.2835700882556 29.34224717063627 9.395896604731279 20.182445145974373 360.06454919013845 29.34224717063627 8.031394755441754 16.997385037275283 5.819606081248318 21.88464540236866 6.507628234511083 6.124849363800549 
31.00031544289689 0.0 13.218815288110584 0.0 1.6532029107984207 6.6195923669078125 23.9473426651251 7.634741670848206 2.5172103957283505 4.982675674081654 22.402577267684244 6.76238365844661 6.132284653887966 1294.086465106614 30.349582860565018 9.830461105133203 20.46839936295542 336.54199266300975 30.349582860565018 8.3656871067541 17.71584023140291 4.982675674081654 22.402577267684244 6.76238365844661 6.132284653887966 
32.00034976667497 0.0 13.245136092760406 0.0 1.6191767668715995 6.570389947631933 24.747284577930724 7.502816553213213 2.5535494426905023 4.399515515337058 22.944372558411192 6.848523831141305 6.134165595594716 1254.643855165087 31.347857452269135 9.850746103654274 21.442386645132697 311.96296671635815 31.347857452269135 8.499608390515668 17.76132586363822 4.399515515337058 22.944372558411192 6.848523831141305 6.134165595594716 
33.000624537142855 0.0 13.271024101142332 0.0 1.5983056065540815 6.534000716248494 25.552744124262635 7.27969636754974 2.3673108944954966 3.907461873802725 23.382905610856568 6.867372822257417 6.082781681696547 1213.7424668407625 32.35838948079073 9.850746103654274 22.45291867365429 287.56040421714505 32.35838948079073 8.484230244161544 17.53654654550308 3.907461873802725 23.382905610856568 6.867372822257417 6.082781681696547 
34.000624537142855 0.0 13.292002417187556 0.0 1.5311888798122255 6.509912089684025 26.405375493206083 7.09520023602774 2.316191940552795 3.6286656790403877 23.751911110493072 6.9015088271769836 6.097386944968393 1172.5337795991863 33.34002998661687 9.850746103654274 23.434559179480427 265.92220638022644 33.34002998661687 8.252346988739971 17.42463568689711 3.6286656790403877 23.751911110493072 6.9015088271769836 6.097386944968393 
35.000624537142855 0.0 13.396725858792987 0.0 1.6266341169198837 6.501882547495868 27.3790663925726 6.934631083478021 2.601611987319566 3.34252124012544 24.13203678201422 6.873867727707269 6.11009156350992 1137.2031520312817 34.34692726396785 9.850746103654274 24.441456456831407 242.48931768416162 34.34692726396785 8.120644046831837 17.94956080902448 3.34252124012544 24.13203678201422 6.873867727707269 6.11009156350992 
36.000624537142855 0.0 13.44069323169769 0.0 1.8696208706142192 6.49987516194883 28.39107255359691 6.92457732297835 3.23782995612936 3.11554859150272 24.559923585811678 6.6765783060745285 6.1509214908349366 1095.003747361716 35.33632259807501 9.850746103654274 25.43085179093857 225.00885764243844 35.33632259807501 7.785808679363075 18.32938578726647 3.11554859150272 24.559923585811678 6.6765783060745285 6.1509214908349366 
37.000624537142855 0.0 13.43616447180002 0.0 1.9017512398913345 6.49786777640179 29.4683318448651 7.0157801735774825 3.6480933596406375 2.9287485881891553 24.984112712123835 6.257141816686537 6.127904782624097 1052.9748882131212 36.35889362315765 9.850746103654274 26.453422816021202 205.1340952285126 36.35889362315765 7.6342269878206315 19.146874405262512 2.9287485881891553 24.984112712123835 6.257141816686537 6.127904782624097 
38.00051292421188 0.0 13.463265351597132 0.0 1.6217027598636464 6.49786777640179 30.437893709308153 7.016195060490704 3.905605904357532 2.7756244344494077 25.322686746224054 6.396636507390304 6.110793862913687 1019.137436008446 37.3284554876007 9.850746103654274 27.422984680464253 187.83439121471608 37.3284554876007 7.39557584989673 19.723695648564483 2.7756244344494077 25.322686746224054 6.396636507390304 6.110793862913687 
39.00032330761421 0.0 13.44309268137252 0.0 1.603294883571317 6.49786777640179 31.45048532671575 7.04566227611404 4.125669423135436 2.60875913166663 25.700030753553957 6.576344235260146 6.13252300204347 977.5002744476337 38.34104710500829 9.850746103654274 28.43557629787185 170.1209315982394 38.34104710500829 7.2513343834829875 20.453238017768072 2.60875913166663 25.700030753553957 6.576344235260146 6.13252300204347 
40.00005614445403 0.0 13.45965466909607 0.0 1.5634251475024927 6.49786777640179 32.45167584082835 7.118147601716247 4.359936529075133 2.424250885527338 26.102937472989876 6.410326641879476 6.148014122397889 943.7820099330627 39.342237619120894 9.850746103654274 29.436766811984448 159.6397765407338 39.342237619120894 6.7254888820478245 20.66637679151053 2.424250885527338 26.102937472989876 6.410326641879476 6.148014122397889 
41.000205020825796 0.0 13.390998481090335 0.0 1.5909694951411448 6.49786777640179 33.43839286270792 7.214577077044731 4.665833370909445 2.2970751642304865 26.40870146077205 6.551520805142934 6.160415003338529 900.8557140156779 40.32895464100046 9.676453715263989 29.33426251615449 148.81301403375556 40.32895464100046 6.367553688529983 21.20699130659343 2.2970751642304865 26.40870146077205 6.551520805142934 6.160415003338529 
42.000624537142855 0.0 13.350361904313107 0.0 1.6076850721862932 6.49786777640179 34.43417479527218 7.312998418893554 4.912908933446986 2.200838321360807 26.764985394665434 6.398298411613359 6.132085699957963 856.0868222049922 41.324736573564714 9.374412928564919 28.44247341518802 141.99924127812108 41.324736573564714 5.870567483906872 21.29446827036147 2.200838321360807 26.764985394665434 6.398298411613359 6.132085699957963 
43.00032289055149 0.0 13.285963437151109 0.0 1.717701299637566 6.502173205520653 35.32526281426632 7.392319544895525 5.094314285524302 2.163760956185205 27.135918148631426 6.145415885449051 6.094316252461111 810.2838880539427 42.35734735717734 9.061478867591454 27.519436832913076 134.94722123123813 42.35734735717734 5.671342365120605 21.693287591937338 2.163760956185205 27.135918148631426 6.145415885449051 6.094316252461111 
44.000624537142855 0.0 13.258206034479114 0.0 1.739449129849056 6.49786777640179 36.463704270291295 7.483722663679014 4.765963875294186 2.090584731554619 27.409141969469644 6.32998514262652 6.14643738349096 768.2296361932085 43.35426604858383 8.873322311942852 27.340491601792234 130.80623611939217 43.35426604858383 5.4322768354134015 21.144398937393564 2.090584731554619 27.409141969469644 6.32998514262652 6.14643738349096 
45.000624537142855 0.0 13.239743468473163 0.0 1.6513213689183097 6.49786777640179 37.444463599419045 7.461841252595467 4.866817799341558 2.048972837969256 27.62930162990317 6.558826895971854 6.159878364257183 730.0742551397758 44.33502537771158 8.860448442345842 28.240797083589168 126.68544383002023 44.33502537771158 5.393932619663014 21.092113637580105 2.048972837969256 27.62930162990317 6.558826895971854 6.159878364257183 
46.00057072826589 0.0 13.174612435659888 0.0 1.5234023070144431 6.49887146917531 38.42381511645989 7.399348443151946 4.512373046583631 1.984925268512784 27.95259867931466 6.3901746257015635 6.123890375918368 687.0802555290513 45.35294293749494 8.860448442345842 29.258714643372517 121.36247020924344 45.35294293749494 6.029496713180615 20.658204519335975 1.984925268512784 27.95259867931466 6.3901746257015635 6.123890375918368 
47.000624537142855 0.0 13.166447072031424 0.0 1.596061369089037 6.49786777640179 39.44400729280025 7.267494453897515 3.9987978614644057 1.9780570990314033 28.222329673653952 6.366008542455912 6.036043663356759 647.6093285661511 46.334569071092794 8.828370507626808 30.206191372346186 120.48455500588629 46.334569071092794 7.269458387724526 18.712611353511402 1.9780570990314033 28.222329673653952 6.366008542455912 6.036043663356759 
48.00025815471449 0.0 13.10294988952096 0.0 1.5353787921782316 6.49786777640179 40.44809774263624 7.205785092238944 3.51285646304612 2.0022190776763122 28.38860496402311 6.158461170206328 6.09103358348211 605.3460231478637 47.338659520928786 8.192245581409214 30.115041766916 118.95724683427537 47.338659520928786 8.117451568165698 15.804733396053072 2.0022190776763122 28.38860496402311 6.158461170206328 6.09103358348211 
49.00029988704218 0.0 13.099728790574005 0.0 1.582427671774012 6.49887146917531 41.38704015167618 7.14188963818875 3.2165618538704623 1.9478802976204694 28.716319506651068 6.070878295534785 6.0437022236509605 564.107724805218 48.319212755460526 8.016760540436689 26.487236606968054 122.46754007801582 48.319212755460526 8.21295297049981 15.853035006356812 1.9478802976204694 28.716319506651068 6.070878295534785 6.0437022236509605 
50.00018278257584 0.0 13.106338533628316 0.0 1.706780595865692 6.49786777640179 42.45427613038979 7.114554908148903 3.456965311432814 1.8914963188520526 28.962471223430995 5.934882668497796 6.021763559191942 522.2975781274585 49.34483790868234 7.887840770335553 22.150159060670568 127.65423194894676 49.34483790868234 8.084482807436235 16.81152386965158 1.8914963188520526 28.962471223430995 5.934882668497796 6.021763559191942 
51.000624537142855 0.0 13.123135956220054 0.0 1.6628004527645561 6.49987516194883 43.36375310555929 7.118020600171067 3.6365459190901652 1.8812416314818465 29.0861086442285 5.711190669107061 5.94326342833548 485.5733740707199 50.339376931173945 8.185073125989025 19.58624663645486 133.39009655216694 50.339376931173945 7.775333895179793 17.500424887201348 1.8812416314818465 29.0861086442285 5.711190669107061 5.94326342833548 
52.000262389767656 0.0 13.078109856484398 0.0 1.6823961634978635 6.49786777640179 44.468722569823385 7.144038125280177 4.010912093683815 1.8782610715456642 29.260126344912447 5.643692265860061 6.0120215645054085 446.5363959416975 51.35928434811592 8.490685923626819 18.905632364927712 137.5421843258779 51.35928434811592 7.827173809749985 18.364705444213705 1.8782610715456642 29.260126344912447 5.643692265860061 6.0120215645054085 
53.000028200352574 0.0 13.027946204162214 0.0 1.8358222012472976 6.49786777640179 45.43092462834279 7.197385438818348 4.284102137058397 1.8330962149833878 29.46501143555261 5.975491327098235 6.153333696400531 409.0482101033775 52.32148640663533 8.508636471012323 19.7743958267531 139.42668046057867 52.32148640663533 7.688862540413436 18.77740857850424 1.8330962149833878 29.46501143555261 5.975491327098235 6.153333696400531 
54.00007175341775 0.0 12.97257601605697 0.0 1.8306706118865106 6.49786777640179 46.43981486056192 7.219911618410391 4.652398550137823 1.9032384215770937 29.593605018284 6.0584638008932234 6.24472492050526 378.43811327167083 53.33037663885445 8.508636471012323 20.78328605897223 140.63379616719217 53.33037663885445 7.723933536506534 18.50672731178854 1.9032384215770937 29.593605018284 6.0584638008932234 6.24472492050526 
55.000624537142855 0.0 12.944686311438966 0.0 1.828027572390134 6.500878854722349 47.2993115605232 7.222981203951105 4.887367019846144 1.8900792540279068 29.667510778106685 6.000590389346497 6.2268715270103705 349.8806151716901 54.332260299572575 8.508636471012323 21.785169719690348 141.78127983053875 54.332260299572575 7.883942979578312 18.14282354210796 1.8900792540279068 29.667510778106685 6.000590389346497 6.2268715270103705 
56.00022574661902 0.0 12.972793148855036 0.0 1.6298066144995904 6.49987516194883 48.34576238134768 7.231161546812544 4.49014539926569 1.8082485696924213 29.839464330354662 5.927516328948837 6.161438738629974 324.67148865665445 55.33267295476281 8.508636471012323 22.78558237488059 142.0033734427994 55.33267295476281 8.799181644878797 17.326506862386765 1.8082485696924213 29.839464330354662 5.927516328948837 6.161438738629974 
57.000542803357284 0.0 13.031775775882059 0.0 1.6072449064137642 6.500683689871681 49.31667288499622 11.081864197441503 4.100068603030045 1.780016822799505 29.81436613217292 5.8890812612957975 6.209903612349698 301.3639835845899 56.35507249302348 8.508636471012323 23.807981913141248 142.1144202489297 56.35507249302348 11.075062309376348 16.13569623591521 1.780016822799505 29.81436613217292 5.8890812612957975 6.209903612349698 
58.00052609819709 0.0 13.157788912892025 0.0 1.59399166239837 6.501297052943866 50.265541391814324 7.232926412350756 3.8160575717292673 1.760953126583327 30.03600128780631 5.752341544134814 6.236456145168531 285.2952740752631 57.35402222346545 8.577412605621035 24.591120160231227 142.18845145301657 57.35402222346545 12.93450524828833 16.31043404407509 1.760953126583327 30.03600128780631 5.752341544134814 6.236456145168531 
59.00052374316781 0.0 13.214385173825303 0.0 1.737511270983668 6.513710449361944 50.50902158876477 7.117455155002853 3.344773328712666 1.8268009135724086 30.12199923451748 5.729245833263585 6.235188284992512 263.0214398311235 58.34419247988219 9.350737391492256 23.3250540551145 142.18845145301657 58.34419247988219 14.16217413826488 16.87816240817676 1.8268009135724086 30.12199923451748 5.729245833263585 6.235188284992512 
60.000624537142855 0.0 13.28929133515117 0.0 1.7002694769238365 6.514147473583671 51.475227431557926 7.100324543900276 2.8894777162294902 1.7912337061514985 30.03060293101495 5.7828175989210875 6.2544239808829705 244.49383515360796 59.328805589706654 10.741471204823991 21.620977945291 142.18845145301657 59.328805589706654 14.394278345580915 17.778066608219177 1.7912337061514985 30.03060293101495 5.7828175989210875 6.2544239808829705 
61.00008124040098 0.0 13.324905559657727 0.0 1.6404616506594898 6.511379464916814 52.681248331288444 7.095743407800641 2.9092333158737578 1.8175653195780792 29.907495912977236 5.964529412055123 6.170588311237843 223.96900540014482 60.3447554411489 12.533522940053652 19.98562859247156 142.18845145301657 60.3447554411489 14.215765942173352 18.536218570177372 1.8175653195780792 29.907495912977236 5.964529412055123 6.170588311237843 
62.000624537142855 0.0 13.35331420873236 0.0 1.6854141531002926 6.509867261197149 53.79701784163844 7.155999629325848 3.507025901586212 1.8428857754924968 29.976932629298638 5.853633919315096 6.069611184040344 205.46823434400628 61.36209830722129 13.935955572823415 19.971773496896308 142.18845145301657 61.36209830722129 13.97014953803524 19.127196331163635 1.8428857754924968 29.976932629298638 5.853633919315096 6.069611184040344 
63.000624537142855 0.0 13.359624737382314 0.0 1.6833966403820735 6.527259789877388 53.786761702430226 7.155211211970186 3.8244764692246473 1.8509712753892367 30.118802486321872 5.706164456114442 6.011132473947317 188.36355040926333 62.33895529577528 14.384263212691511 20.79124820578684 142.18845145301657 62.33895529577528 13.837468545814358 19.174588270868302 1.8509712753892367 30.118802486321872 5.706164456114442 6.011132473947317 
64.00062453714285 0.0 13.316066517241236 0.0 1.6620637535210134 6.51605429360347 55.40270589678444 7.169180087647498 3.8691566937636677 1.8150267674458591 30.27792115671571 5.500780125319638 6.016762891591155 175.71886546615863 63.335735264998235 14.394278345580915 21.78499628351075 142.18845145301657 63.335735264998235 13.707094994317456 19.360738814556697 1.8150267674458591 30.27792115671571 5.500780125319638 6.016762891591155 
65.00062453714285 0.0 13.323101492618632 0.0 1.5715089874398478 6.508174432028229 56.874424315500875 7.249957082645438 3.792552319610734 1.8045329045064686 30.356501913144168 5.38589328042984 6.049763482384121 159.49316277997434 64.35120387466617 14.394278345580915 22.80046489317869 142.18845145301657 64.35120387466617 13.256189674513594 19.639669964315104 1.8045329045064686 30.356501913144168 5.38589328042984 6.049763482384121 
66.00028726572104 0.0 13.268295160912105 0.0 1.5758410833764713 6.517582247007187 57.32750792182966 7.329234031303522 3.5011638771692586 1.7917168210667525 30.420571012104297 5.291843332854441 5.984148596974965 151.75132581326997 65.34110539162234 14.394278345580915 23.790366410134855 142.18845145301657 65.34110539162234 12.43517178344903 19.918103517682272 1.7917168210667525 30.420571012104297 5.291843332854441 5.984148596974965 
