#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T13:00+0000 #
#####################################################################
# seed = 121.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000356181734456 NaN NaN 0.5503393956084581 NaN 
2.0000356181734453 NaN NaN 0.2542563452080162 0.802038370355733 
3.000035618173446 NaN NaN 0.2542563452080162 0.5658938495169608 
4.000035618173447 3.193874092108304 NaN 1.0213461314191363 1.7325739033984529 
5.000035618173448 3.0439615244936755 NaN 1.0571312758872065 1.3074120831268528 
6.000035618173449 3.0439615244936755 3.989832630513517 1.0571312758872065 2.40259264957742 
7.000025716044431 4.504382149086419 4.843580045101561 1.0804433680898633 3.2563400641654643 
8.00003561817345 4.256265717061125 2.974873289536114 0.2242611516378048 NaN 
9.000035618173447 4.256265717061125 3.5897021899801507 0.2242611516378048 NaN 
10.000035618173444 4.628411945976994 4.632849877525845 1.1436566407741342 NaN 
11.00003561817344 4.454662146121068 6.029366012158131 1.0219397198230808 NaN 
12.000035618173436 3.764061113962047 7.297081201001364 1.3243972917840665 NaN 
13.000035618173433 4.351231952712144 8.259528182902379 0.6438529416909304 NaN 
14.00003561817343 4.710136924010262 8.829795968122905 0.5131908334132032 NaN 
15.000035618173426 4.710136924010262 9.55710054407577 0.5131908334132032 NaN 
16.000035618173424 4.459900933410216 13.741792332261058 0.9321664014925783 0.4628202074070522 
17.00003561817342 3.248513311716623 4.624969062195488 1.1262221268641284 1.4894654205693385 
18.000035618173417 3.248513311716623 4.876375542236589 1.1262221268641284 0.7390004050893566 
19.000035618173413 3.9296426494844656 4.335950551817351 0.6694335086313501 1.6006280735139313 
20.00003561817341 3.516275933898722 5.43206896371224 0.7894257335206625 2.69674648540882 
21.000035618173406 3.611739175912202 5.101782641455294 0.8154157768015402 NaN 
22.000035618173403 3.799075867558937 3.5060909660478785 1.0253359654641798 0.3764486071202917 
23.0000356181734 4.13957957121259 4.646025494788713 0.8256827649579357 1.5163831358611262 
24.000035618173396 4.126603687971141 4.646025494788713 0.768890764870541 1.5163831358611262 
25.000035618173392 3.3849896137123494 4.2063528125496035 0.580999418720971 1.9783074300334427 
26.00003561817339 3.3849896137123494 4.358439033624894 0.580999418720971 3.1563076615466663 
27.000035618173385 4.773956130765445 4.388017324887059 0.7919657042608428 0.43974395907955 
28.00003561817338 4.429723319910007 5.308353450596318 0.7461389648285284 0.5643783669034121 
29.000035618173378 3.775626253752055 3.8023676983050905 0.4455802331891796 0.6077408632740067 
30.000035618173374 2.709635382281448 3.8023676983050905 0.7359781601090027 0.6077408632740067 
31.00003561817337 3.901115333658641 3.7906652339490847 0.5501940587891063 2.994963516063688 
32.00003561817337 3.871095035414534 4.745346217628523 0.4858289025748199 0.4044869248903318 
33.000035618173385 2.502565319923267 6.00509779516668 1.547884336243829 0.7739226749633374 
34.0000356181734 3.6516041447374157 2.6058420445993775 0.49556804134893184 0.6534707834652167 
35.00003561817341 3.6516041447374157 4.104625232849443 0.49556804134893184 1.003215146901134 
36.00003561817343 4.08621427860545 4.104625232849443 0.38607597064633836 1.003215146901134 
37.00003561817344 4.109480938121301 4.453480849205974 0.4299227638786647 0.853095473175344 
38.000035618173456 4.090837787230164 5.1481911105725615 1.3528831551584162 1.326842931156932 
39.00001533072328 4.891837353305583 3.785496255747219 0.39711702619823797 0.7785180613380405 
40.000035618173484 3.580551440399539 2.5956190133246153 0.6481506578276637 1.7946194472491968 
41.0000356181735 3.085314857380723 3.494300596097702 0.8935783839332885 2.6933010300222833 
42.00003561817351 3.085314857380723 3.494300596097702 0.8935783839332885 2.6933010300222833 
43.00003561817353 3.1712123903949845 4.860426431430525 1.2564294217107417 4.059426865355107 
44.00003561817354 3.5858665823526366 6.202149282626124 1.3210591642467264 NaN 
45.000035618173555 3.802341975540166 3.8530601964732867 1.0944932890117443 1.1607719980539386 
46.00003561817357 3.802341975540166 4.778542758411 1.0944932890117443 2.0862545599916515 
47.000035618173584 2.8036285817253344 4.764028257186517 0.7380377086825547 0.5089804106435025 
48.0000356181736 2.977149533863887 4.186664655278108 0.804648852600117 1.3623723866039015 
49.00003561817361 2.977149533863887 4.269815481574433 0.804648852600117 1.2470509256172235 
50.00003561817363 4.339231212983563 4.269815481574433 1.313338555759394 1.2470509256172235 
51.00003561817364 3.587773459007842 3.8532995970933044 0.24345427255803997 1.177588654730009 
52.000035618173655 3.587773459007842 4.948837659254707 0.24345427255803997 0.8520837896033626 
53.00003561817367 3.8954728164896437 6.13562924741106 0.32052375793942645 2.038875377759716 
54.00003561817368 3.8954728164896437 4.298866377803705 0.32052375793942645 2.877823450515656 
55.0000356181737 4.157760722919292 5.3641192416943255 1.036482999845596 1.5836771787071342 
56.00003561817371 3.0504280158772303 6.613127912112297 1.1462270792306697 1.2777785344629962 
57.000035618173726 3.4644048365651443 NaN 1.1501433022565521 NaN 
58.00003561817374 4.48429746287561 NaN 0.8993971283729678 NaN 
59.000035618173754 4.48429746287561 5.182045057793523 0.8993971283729678 1.1992159064118653 
60.00003561817377 3.3268525274445437 6.175193718949629 0.9774933187761263 2.192364567567971 
61.00003561817378 4.479785442527678 7.411233071191965 1.1372775727031552 NaN 
62.0000356181738 3.1569045617422233 NaN 0.9277165483437813 NaN 
63.00003561817381 3.0908289169504357 3.321838223818574 0.9257893377600439 0.21535396448815902 
64.00003561817383 4.181278723445374 3.379575454592036 0.8750958420067789 1.4260241103447555 
65.00003561817384 4.034042000719552 4.645158433361736 0.7532283256666972 2.6916070891144557 
66.00003561817385 2.9955109702072633 4.645158433361736 0.5192578455809667 2.6916070891144557 
