#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T20:29+0000 #
#####################################################################
# seed = 32.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001764487292124 NaN NaN NaN NaN 
2.000176448729212 NaN NaN 0.8132559142873808 0.2803541659713251 
3.000176448729213 2.008124961924342 NaN 0.5465418654873666 1.5740753210783778 
4.0001764487292135 2.8894536173725487 NaN 0.7508982920809135 0.34091145515494325 
5.000176448729214 2.819182532725347 NaN 0.2595997055487418 1.131712306241032 
6.000176448729215 2.896092418823625 2.646808520254182 0.3797142619367362 1.7654798648059753 
7.000101827747729 3.664937991094125 3.9502356958204263 0.4119755981095512 6.585110327831128 
8.000176448729217 3.3973713745915486 4.793018270995734 0.6693757893742722 7.427892903006436 
9.000176448729214 2.945788813146258 3.5826450591888808 0.7995790624047059 NaN 
10.00017644872921 3.3307691448974124 2.7821373881052613 0.8588761748224183 NaN 
11.000176448729206 3.664642811123028 4.418660940250889 0.1899665851434449 1.4998673934630276 
12.000176448729203 4.220909327897398 4.418660940250889 0.7998983041808252 1.4998673934630276 
13.000100318358374 4.32549909215251 4.619759308580472 0.8200333031121207 3.4981947407316323 
14.000144431451849 4.2396860849679445 4.3481154564285305 0.6048351855537124 NaN 
15.000176448729192 4.268048978538419 4.326815106717019 0.6306835426606181 1.1245017861258493 
16.000114958832334 3.5032873336278776 4.853702339687338 0.39545800246433593 0.7756199462923643 
17.000176448729185 2.390401349592544 3.770869235650631 0.3804409090230152 0.3391860085755951 
18.00017644872918 3.105512680033506 4.014013620434758 1.0955522394639772 0.21597262768105807 
19.000176448729178 2.8421551056276613 4.126529800608331 0.3820046601554239 0.7722844072527799 
20.000176448729174 2.8421551056276613 3.6289530211344285 0.3820046601554239 1.4457855765355774 
21.00017644872917 3.6526793260833443 3.6235622034066104 1.1113415100837898 0.634461643381588 
22.000176448729167 3.0328536860415696 3.6235622034066104 0.6135493632933944 0.634461643381588 
23.000006119384455 3.771570720110965 5.159862564710544 1.35226639736279 0.6160074373467985 
24.00017644872916 3.141848911411074 5.929117248188966 0.4524000462894868 0.3168546371889356 
25.000176448729157 4.045523022604179 4.397488243597117 0.5868194740041695 0.43867860802334846 
26.000176448729153 3.7237168748888436 5.28674370940708 1.1606088546861244 1.3279340738333119 
27.00017644872915 3.933474007881415 4.29797337661844 1.2494657765655113 0.2917090004320215 
28.000176448729146 4.240852217811348 4.240739065479584 0.3169677895206995 1.3028821729294506 
29.000176448729142 3.641597780114285 3.2798583106165786 0.7432114338511546 2.155058753039942 
30.00017644872914 2.6966282464466325 3.333011456473205 0.256257851556402 0.5337254781201963 
