#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T17:35+0000 #
#####################################################################
# seed = 145.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000208053708464 NaN NaN 0.7452098503522693 NaN 
2.000020805370846 NaN NaN 1.77550200818509 1.0714306457858225 
3.000020805370847 NaN NaN 1.77550200818509 1.0714306457858225 
4.0000208053708475 3.33991865838071 NaN 1.523278162242618 NaN 
5.000020805370848 4.621449231744574 NaN 1.4259788027823301 NaN 
6.000020805370849 4.621449231744574 3.261584031414004 1.4259788027823301 1.6971673812183843 
7.00002080537085 6.080561363852367 3.284666230854877 1.043475324253273 NaN 
8.00002080537085 4.307970492470697 4.493108582918875 0.878856032197354 NaN 
9.000020805370847 3.7644705738647097 4.493108582918875 0.9685293721642187 NaN 
10.000020805370843 3.0293917880168024 6.3156256563958815 1.8209494359528042 0.8539877013127875 
11.00002080537084 4.14029496236604 6.3156256563958815 1.1093355368250357 0.8539877013127875 
12.000020805370836 4.14029496236604 2.840859913262772 1.1093355368250357 NaN 
13.000020805370832 4.465525714162454 2.840859913262772 0.6561364287354632 NaN 
14.000016629904229 4.230570879320686 3.862353474816402 0.36978504202848583 1.217777196606752 
15.000020805370825 4.230570879320686 3.862353474816402 0.36978504202848583 1.217777196606752 
16.000020805370823 5.331127077824107 5.541031563140667 1.4703412405319067 NaN 
17.00002080537082 4.50834217781523 5.541031563140667 0.9557504641487498 NaN 
18.000020805370816 4.292489604192724 3.1097059861354452 0.812998576028793 NaN 
19.000020805370813 4.292489604192724 3.002948456002075 0.812998576028793 NaN 
20.00002080537081 2.7188634070480937 4.3857162927317415 0.3422969019483766 0.32021959355392227 
21.000020805370806 3.3414801195739763 4.3391707546226215 0.9649136144742592 1.4377613673859102 
22.000020805370802 3.7409595775935145 4.3391707546226215 1.2406499670318603 1.4377613673859102 
23.0000208053708 3.5685024515233614 2.4650385271281188 0.7611670224468661 NaN 
24.000020805370795 3.5685024515233614 4.198789668365176 0.7611670224468661 0.9725841187901914 
25.00002080537079 3.8452923654125115 4.52822828522142 0.42174756893094667 0.5303077604511799 
26.000020805370788 5.082367752225537 4.52822828522142 0.7067676263618452 0.5303077604511799 
27.000020805370784 5.082367752225537 6.386007288944327 0.7067676263618452 NaN 
28.00002080537078 3.155846150727484 6.386007288944327 0.3460118176224505 NaN 
29.000020805370777 4.645296946414003 6.438277467263163 0.3899143086005452 1.0995364870859738 
30.000020805370774 4.645296946414003 NaN 0.3899143086005452 NaN 
31.00002080537077 3.5197250605935793 NaN 2.074176755885155 NaN 
32.00002080537077 4.695059237438429 4.479755751557278 1.5103057015903012 1.306042508586149 
33.00002080537078 4.695059237438429 4.479755751557278 1.5103057015903012 1.306042508586149 
34.000020805370795 4.89531953167776 3.15259637020986 1.5151002672064564 3.15259637020986 
35.00002080537081 4.459729224950948 3.15259637020986 0.972161329995636 3.15259637020986 
