#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T20:39+0000 #
#####################################################################
# seed = 157.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000387997367952 NaN NaN 0.18054442528887304 NaN NaN NaN 0.18054442528887304 NaN 
2.000038799736795 NaN NaN 0.5552454012181616 0.8963131414662395 NaN NaN 0.5552454012181616 0.8963131414662395 
3.000038799736795 2.3487848081987766 NaN 0.556113857199275 0.43354538791585817 2.3487848081987766 NaN 0.556113857199275 0.43354538791585817 
4.000034348815335 2.7786917519185543 NaN 0.868278006467671 0.8173912694974388 2.7786917519185543 2.985631652407342 0.868278006467671 0.8173912694974388 
5.000038799736795 3.284622994274706 NaN 0.4111555846342343 2.8989881698453583 3.284622994274706 3.7697805511067113 0.4111555846342343 2.8989881698453583 
6.000038799736795 3.070261846944099 NaN 0.9126078215480167 0.5060001942126986 3.070261846944099 3.020148183957523 0.9126078215480167 0.5060001942126986 
7.000038799736795 2.711245639303403 NaN 1.0632998569359424 1.2878798329698027 2.711245639303403 3.802027822714627 1.0632998569359424 1.2878798329698027 
8.000038799736796 3.1250765835478846 NaN 0.9245889290300653 2.576590131227877 3.1250765835478846 3.3953455157118024 0.9245889290300653 2.576590131227877 
9.000038799736796 3.2453073602259117 NaN 1.0774124143929553 0.7477133153750497 3.2453073602259117 2.9601820773749177 1.0774124143929553 0.7477133153750497 
10.000038799736796 2.7517983365623397 NaN 0.3517906567078164 1.475418750824458 2.7517983365623397 3.687887512824326 0.3517906567078164 1.475418750824458 
11.000038799736796 3.705409298462855 NaN 1.824717660657349 1.7798681599246589 3.705409298462855 3.2002248749990407 1.824717660657349 1.7798681599246589 
12.000038799736796 3.491407504833811 NaN 0.516849944567193 2.3019141605672857 3.491407504833811 3.7222708756416676 0.516849944567193 2.3019141605672857 
13.000038799736796 4.1000587794620245 NaN 1.1255012191954066 NaN 4.1000587794620245 3.3932920838679053 1.1255012191954066 0.5905479399715468 
14.000038799736796 3.166603578556426 NaN 0.6263523580822241 NaN 3.166603578556426 3.9132666879409683 0.6263523580822241 1.1105225440446098 
15.000038799736796 3.626847297021701 NaN 0.9467316551770537 NaN 3.626847297021701 2.7887954778131476 0.9467316551770537 NaN 
16.000038799736796 4.49016432927 NaN 0.5706961476012573 1.002721230365772 4.49016432927 3.7218858516005078 0.5706961476012573 1.002721230365772 
17.000038799736796 3.952041394601139 NaN 0.31908911211925783 1.6646616549528588 3.952041394601139 3.419468154551808 0.31908911211925783 1.6646616549528588 
18.000038799736796 3.145353371766774 NaN 0.5339600616368614 0.7135155643611384 3.145353371766774 4.666943780549808 0.5339600616368614 0.7135155643611384 
19.000038799736796 2.350014697949529 NaN 0.5350219723868861 1.1207066101916148 2.350014697949529 5.074134826380284 0.5350219723868861 1.1207066101916148 
20.000038799736796 3.218806202227512 NaN 0.5464388262987718 2.4374586160824308 3.218806202227512 2.812655619334201 0.5464388262987718 2.4374586160824308 
21.000038799736796 2.7038068275456446 NaN 0.9798637758243522 NaN 2.7038068275456446 3.8259557993755173 0.9798637758243522 NaN 
22.000038799736796 3.6656440408012045 NaN 0.960394851617302 0.8505413638597759 3.6656440408012045 3.857573681919636 0.960394851617302 0.8505413638597759 
23.000038799736796 3.204222878666357 NaN 0.5077511498916749 1.2867267970658105 3.204222878666357 4.29375911512567 0.5077511498916749 1.2867267970658105 
24.000038799736796 2.9546371425629054 NaN 0.28927502350790135 NaN 2.9546371425629054 3.9774414400272704 0.28927502350790135 NaN 
25.000038799736796 2.543004271426085 3.6579763483505943 0.715595733874725 1.1926382712998524 2.543004271426085 3.6579763483505943 0.715595733874725 1.1926382712998524 
26.000038799736796 3.129887002665786 3.6033926721124807 0.3224520181749675 NaN 3.129887002665786 3.6033926721124807 0.3224520181749675 NaN 
27.000033800072256 2.3599745821235523 2.8062560909825542 0.40568385516711203 0.29492047371662977 2.3599745821235523 2.8062560909825542 0.40568385516711203 0.29492047371662977 
28.000038799736796 3.0135863023626186 4.333958851103418 0.7997024247845772 0.9042474575029011 3.0135863023626186 4.333958851103418 0.7997024247845772 0.9042474575029011 
29.000038799736796 3.2186092061110116 5.007010295080956 0.8247179218553669 NaN 3.2186092061110116 5.007010295080956 0.8247179218553669 NaN 
30.000038799736796 3.2718582703678614 4.806605077485443 0.6571830770939044 1.1630185940014783 3.2718582703678614 4.806605077485443 0.6571830770939044 1.1630185940014783 
31.000038799736796 3.634510063990753 2.912278122703878 0.7193368459083835 1.0403883350159333 3.634510063990753 2.912278122703878 0.7193368459083835 1.9598259234075641 
32.0000387997368 2.5153041570106254 3.2749617548868493 0.1307743677484936 1.1781034830489503 2.5153041570106254 3.2749617548868493 0.1307743677484936 1.1781034830489503 
33.0000387997368 2.767079246270839 3.9540272126494997 0.8696389173135053 0.5482910900141569 2.767079246270839 3.9540272126494997 0.8696389173135053 0.5482910900141569 
34.0000387997368 3.7240149700562597 3.704342254289095 0.615953746266193 0.6936820024084085 3.7240149700562597 3.704342254289095 0.615953746266193 0.6936820024084085 
35.00001792759057 3.126062965065369 3.523144901055815 0.7244844253978684 0.7255524916187 3.126062965065369 3.523144901055815 0.7244844253978684 0.7255524916187 
36.0000387997368 2.8872958446395813 3.2707680195840787 0.1648189150696595 0.9833147418894512 2.8872958446395813 3.2707680195840787 0.1648189150696595 0.9833147418894512 
37.0000387997368 3.3944421956334736 3.8769971671349666 0.6919746118212586 0.4435447656958189 3.3944421956334736 3.8769971671349666 0.6919746118212586 0.4435447656958189 
38.0000387997368 3.250773412099335 4.541982169507811 0.9057158673183636 1.1085297680686637 3.250773412099335 4.541982169507811 0.9057158673183636 1.1085297680686637 
39.0000387997368 3.3432454816326356 2.8765766073035977 1.07540453187314 0.790585957938994 3.3432454816326356 2.8765766073035977 1.07540453187314 NaN 
40.0000387997368 3.2661385742101103 3.42459004939402 0.28509329051190946 0.3524376441443948 3.2661385742101103 3.42459004939402 0.28509329051190946 0.3524376441443948 
41.0000387997368 3.7632955717219474 3.394653496451987 0.8225000467358896 0.3396419531487922 3.7632955717219474 3.394653496451987 0.8225000467358896 0.3396419531487922 
42.0000387997368 3.3410837480397646 2.2755297280367586 0.554019427014147 1.9225820342323559 3.3410837480397646 2.2755297280367586 0.554019427014147 1.9225820342323559 
43.0000387997368 3.2886367266827605 2.118302370540775 0.6683449750607267 3.089192629290764 3.2886367266827605 2.118302370540775 0.6683449750607267 3.089192629290764 
44.0000387997368 2.6995196464692697 2.5440351011858837 0.40182185860626163 3.514925359935873 2.6995196464692697 2.5440351011858837 0.40182185860626163 3.514925359935873 
45.0000387997368 3.8494278754762377 2.357007717779979 0.7899634899944701 1.0311875085309268 3.8494278754762377 2.357007717779979 0.7899634899944701 1.0311875085309268 
46.0000387997368 2.955009569797305 2.96930033296767 0.48397485682731656 0.49357189471164986 2.955009569797305 2.96930033296767 0.48397485682731656 0.49357189471164986 
47.0000387997368 3.4589674512771538 3.527922993972055 0.2505142385438077 1.7693006388193595 3.4589674512771538 3.527922993972055 0.2505142385438077 1.7693006388193595 
48.00002110819202 3.7900504064097973 2.9505332567676135 0.49017619434675197 2.5099107220685752 3.7900504064097973 2.9505332567676135 0.49017619434675197 2.5099107220685752 
49.0000387997368 2.4206950952330573 2.968338947494175 0.24154494691337902 1.4558668089011562 2.4206950952330573 2.968338947494175 0.24154494691337902 1.4558668089011562 
50.0000387997368 3.5198000920162826 3.7329987359889287 0.804904787458149 2.22052659739591 3.5198000920162826 3.7329987359889287 0.804904787458149 2.22052659739591 
51.00002981169708 3.9417034981529184 4.310792383798017 0.32561526592493095 1.0415065303255417 3.9417034981529184 4.310792383798017 0.32561526592493095 1.0415065303255417 
52.0000387997368 3.6153179956543227 3.685311606101024 0.33293170090606594 1.934608036025061 3.6153179956543227 3.685311606101024 0.33293170090606594 1.934608036025061 
53.0000387997368 3.820558781366337 3.6461524897759645 0.5680688392860915 NaN 3.820558781366337 3.6461524897759645 0.5680688392860915 NaN 
54.0000387997368 3.1239380822999507 4.153366155916167 1.310951312233911 NaN 3.1239380822999507 4.153366155916167 1.310951312233911 NaN 
55.0000387997368 3.4878220833317286 5.301930236118245 0.395868305101132 0.6618030059452522 3.4878220833317286 5.301930236118245 0.395868305101132 1.543393769262238 
56.0000387997368 3.0362786326292337 5.777686398463182 0.38171485991909293 1.1375591682901884 3.0362786326292337 5.777686398463182 0.38171485991909293 1.1375591682901884 
57.0000387997368 3.1197942142532753 3.44695718714091 0.4105775925962547 3.44695718714091 3.1197942142532753 3.44695718714091 0.4105775925962547 3.44695718714091 
58.0000387997368 2.9338964602412005 3.479718428584661 0.11598103760179157 NaN 2.9338964602412005 3.479718428584661 0.11598103760179157 NaN 
59.0000387997368 3.317679668551129 3.8887067104045414 0.4997642459117202 NaN 3.317679668551129 3.8887067104045414 0.4997642459117202 NaN 
60.0000387997368 3.0633323446974003 4.0172193496003175 0.5140537528990166 NaN 3.0633323446974003 4.0172193496003175 0.5140537528990166 NaN 
61.0000387997368 3.0633323446974003 2.609234964401068 0.5140537528990166 NaN 3.0633323446974003 2.609234964401068 0.5140537528990166 NaN 
62.0000387997368 2.4427147755099767 3.216787973228392 0.3610891434075114 NaN 2.4427147755099767 3.216787973228392 0.3610891434075114 0.4898447448519292 
63.0000387997368 2.9447730440009465 4.303182772739447 0.6752098521029595 0.7253056561035436 2.9447730440009465 4.303182772739447 0.6752098521029595 0.7253056561035436 
64.0000387997368 3.6701567649244495 3.523190512285396 0.4856500159659305 0.6706228589961754 3.6701567649244495 3.523190512285396 0.4856500159659305 0.6706228589961754 
65.0000387997368 3.6701567649244495 3.8725680446812802 0.4856500159659305 NaN 3.6701567649244495 3.8725680446812802 0.4856500159659305 NaN 
66.0000387997368 2.9865447642096754 2.021891884122887 0.9855703812662 NaN 2.9865447642096754 2.021891884122887 0.9855703812662 NaN 
67.0000387997368 2.5860035563812147 2.6984192962257865 0.6524456582429679 NaN 2.5860035563812147 2.6984192962257865 0.6524456582429679 NaN 
68.0000387997368 2.9119559253466463 4.292758821519165 0.7517892530009078 1.626371314451447 2.9119559253466463 4.292758821519165 0.7517892530009078 1.626371314451447 
69.0000387997368 2.682675563978151 2.4057375811287756 1.0883360386847727 NaN 2.682675563978151 2.4057375811287756 1.0883360386847727 NaN 
70.0000387997368 2.701868219059264 3.1480445144508025 0.3723151046674076 NaN 2.701868219059264 3.1480445144508025 0.3723151046674076 NaN 
71.0000387997368 3.570863209728614 3.9454295441586424 0.5882362118226894 NaN 3.570863209728614 3.9454295441586424 0.5882362118226894 NaN 
72.0000387997368 2.170324752326593 4.802426002273961 0.9005744334273942 0.8854366816777599 2.170324752326593 4.802426002273961 0.9005744334273942 0.8854366816777599 
73.0000387997368 2.919565325385122 5.355501556997382 0.8928168771612519 0.5094975794113452 2.919565325385122 5.355501556997382 0.8928168771612519 0.5094975794113452 
