#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T01:52+0000 #
#####################################################################
# seed = 176.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001632220738292 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001632220738292 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00016322207383 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000163222073831 NaN NaN 2.709365460264846 NaN NaN NaN 2.709365460264846 2.777150867304215 
5.000163222073832 NaN NaN 2.607233032457314 NaN NaN NaN 2.607233032457314 2.9412110437994503 
6.000163222073833 NaN NaN 2.5142887411045067 NaN NaN NaN 2.5142887411045067 4.019906544084026 
7.000163222073834 NaN NaN 2.5142887411045067 NaN NaN NaN 2.5142887411045067 4.019906544084026 
8.000163222073834 NaN NaN 3.7245597404722406 3.8487129334889487 NaN NaN 3.7245597404722406 3.8487129334889487 
9.00016322207383 NaN NaN 2.8651268658914306 3.857852973779009 NaN NaN 2.8651268658914306 3.857852973779009 
10.00001923213344 NaN NaN 2.8651268658914306 3.6340438237774544 NaN NaN 2.8651268658914306 3.6340438237774544 
11.000008752259111 NaN NaN 2.8588521596750542 3.2338253635056606 NaN NaN 2.8588521596750542 3.2338253635056606 
12.000028200712109 NaN NaN 3.0498695787103802 2.7005480408318494 NaN NaN 3.0498695787103802 4.243963102410397 
13.000163222073816 NaN NaN 2.8863652801450392 3.6284192243782343 NaN NaN 2.8863652801450392 3.6284192243782343 
14.000163222073812 NaN NaN 3.448628370885425 3.5353979959529784 NaN NaN 3.448628370885425 4.880554608362843 
15.000163222073809 NaN NaN 3.448628370885425 4.266714138220957 NaN NaN 3.448628370885425 5.611870750630821 
16.000163222073805 NaN NaN 2.7493211442639733 4.054553731792064 NaN NaN 2.7493211442639733 2.9783681493307235 
17.000102954666012 NaN NaN 2.7459758774697036 3.9396130987256814 NaN NaN 2.7459758774697036 3.9396130987256814 
18.000163222073798 NaN NaN 3.4607923633440834 3.5322062377398478 NaN NaN 3.4607923633440834 3.5322062377398478 
19.000163222073795 NaN NaN 3.4607923633440834 3.4186903869927434 NaN NaN 3.4607923633440834 3.4186903869927434 
20.00009471280419 NaN NaN 2.9238704652484735 3.531184147145673 NaN NaN 2.9238704652484735 3.531184147145673 
21.000163222073787 NaN NaN 4.221428036308005 3.1029073662181617 NaN NaN 4.221428036308005 3.1029073662181617 
22.000054740209812 NaN NaN 3.48222866616193 4.2104440542051655 NaN NaN 3.48222866616193 4.2104440542051655 
23.00016322207378 NaN NaN 3.48222866616193 4.2104440542051655 NaN NaN 3.48222866616193 4.2104440542051655 
24.000163222073777 NaN NaN 3.819613615141371 5.241134435514034 NaN NaN 3.819613615141371 5.241134435514034 
25.000163222073773 NaN NaN 3.819613615141371 3.028856632450495 NaN 24.352641723602378 3.819613615141371 3.028856632450495 
26.00016322207377 24.552082949175045 NaN 3.197201839975989 3.028856632450495 24.552082949175045 24.352641723602378 3.197201839975989 3.028856632450495 
27.000163222073766 25.845379330232653 NaN 3.4598078397247285 4.301399850093297 25.845379330232653 25.62518494124518 3.4598078397247285 4.301399850093297 
28.000163222073763 27.331701685804298 NaN 2.952411690537936 5.2917578507149585 27.331701685804298 26.615542941866842 2.952411690537936 5.2917578507149585 
29.000049165895902 27.331701685804298 NaN 2.952411690537936 4.60212718166952 27.331701685804298 27.624581099144113 2.952411690537936 4.60212718166952 
30.000163222073756 26.33265351373983 NaN 4.175884671413819 4.537595746719347 26.33265351373983 26.380313235629544 4.175884671413819 4.537595746719347 
31.000163222073752 27.47852528746036 NaN 3.6401332128977337 4.537595746719347 27.47852528746036 26.380313235629544 3.6401332128977337 4.537595746719347 
32.00016322207375 26.971160490880926 NaN 3.4478826949158083 4.023361024402298 26.971160490880926 26.036974830133893 3.4478826949158083 4.023361024402298 
33.000163222073766 26.971160490880926 NaN 3.4478826949158083 4.023361024402298 26.971160490880926 26.036974830133893 3.4478826949158083 4.023361024402298 
34.00016322207378 27.61857946988658 NaN 3.735547849119744 5.183458382450734 27.61857946988658 27.19707218818233 3.735547849119744 5.183458382450734 
