#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:55+0000 #
#####################################################################
# seed = 127.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001984370142571 NaN NaN NaN NaN NaN NaN NaN 0.7742189747796999 
2.000198437014257 NaN NaN NaN NaN NaN NaN NaN 1.6565192854709807 
3.000198437014258 NaN NaN 0.3624167530160576 NaN NaN NaN 0.3624167530160576 1.5477388859094756 
4.000198437014259 NaN NaN 0.3624167530160576 0.7888987401038765 NaN NaN 0.3624167530160576 0.7888987401038765 
5.00019843701426 NaN NaN 1.1043756882605607 1.9205377111874151 NaN NaN 1.1043756882605607 1.9205377111874151 
6.0001984370142605 NaN NaN 1.6547834342720238 1.272093884293536 NaN NaN 1.6547834342720238 1.272093884293536 
7.000198437014261 NaN NaN 0.8763915613778099 2.2813618710634875 NaN NaN 0.8763915613778099 2.2813618710634875 
8.000138233333162 6.61586382157481 NaN 1.301705082362714 0.9351962077081781 6.61586382157481 6.8906974963078325 1.301705082362714 0.9351962077081781 
9.000019089003809 6.61586382157481 NaN 1.301705082362714 1.0749544088863132 6.61586382157481 8.465037205240822 1.301705082362714 1.0749544088863132 
10.000198437014255 6.292470997774029 NaN 0.5300739472009539 1.8078892509413649 6.292470997774029 8.043070778537603 0.5300739472009539 1.8078892509413649 
11.000198437014252 6.036779947465541 NaN 0.6103279729486903 0.9235506065388055 6.036779947465541 8.76376049022231 0.6103279729486903 0.9235506065388055 
12.000198437014248 6.9620975724539536 NaN 0.648681915240994 1.8105142892349146 6.9620975724539536 8.233953368400375 0.648681915240994 1.8105142892349146 
13.000056934947871 6.9620975724539536 NaN 0.648681915240994 1.1558871680971539 6.9620975724539536 6.654693236415185 0.648681915240994 1.1558871680971539 
14.000057636819115 6.830996903376947 NaN 0.9654018883481985 1.7622663407664891 6.830996903376947 7.2610724090845205 0.9654018883481985 1.7622663407664891 
15.000198437014237 7.810533844133479 NaN 1.2887170331104354 2.449358169541032 7.810533844133479 7.948164237859063 1.2887170331104354 2.449358169541032 
16.000198437014234 6.7320212967618325 NaN 1.293392975543938 3.5973609072824964 6.7320212967618325 9.096166975600529 1.293392975543938 3.5973609072824964 
17.00019843701423 7.959331975181151 NaN 0.6404169336773471 1.4969045513233965 7.959331975181151 9.303880256971542 0.6404169336773471 1.4969045513233965 
18.000154480905284 7.959331975181151 NaN 0.6404169336773471 2.398259961031709 7.959331975181151 10.205235666679854 0.6404169336773471 2.398259961031709 
19.000198437014223 7.315972019877103 8.049390423383972 1.4276344082277426 3.3813216533105894 7.315972019877103 8.049390423383972 1.4276344082277426 3.3813216533105894 
20.000145246196276 7.067992212481448 9.12230541420628 1.426646478467628 0.6293302046335612 7.067992212481448 9.12230541420628 1.426646478467628 0.6293302046335612 
21.000198437014216 7.710599164056793 10.13742878370416 1.7424135337583877 1.6444535741314397 7.710599164056793 10.13742878370416 1.7424135337583877 1.6444535741314397 
22.000198437014213 7.452879740466997 8.560721686307737 1.7052501207901614 1.1593026146048473 7.452879740466997 8.560721686307737 1.7052501207901614 2.4581313621744876 
23.000051959490797 7.428549154852558 8.642770293890656 1.0001211153762597 2.2208881629442985 7.428549154852558 8.642770293890656 1.0001211153762597 3.5197169105139388 
24.000198437014205 7.428549154852558 9.686366505776437 1.0001211153762597 2.228732796975997 7.428549154852558 9.686366505776437 1.0001211153762597 2.228732796975997 
25.000198437014202 8.742513146382617 8.198793776420054 1.2524995585668677 0.8289815462592287 8.742513146382617 8.198793776420054 1.2524995585668677 0.8289815462592287 
26.0001984370142 8.350835145626764 9.077719456865161 1.459520135051104 1.7079072267043358 8.350835145626764 9.077719456865161 1.459520135051104 1.7079072267043358 
27.000198437014195 7.924608289066093 10.009372000282859 1.0008998070922033 1.3889429817520167 7.924608289066093 10.009372000282859 1.0008998070922033 1.3889429817520167 
28.00019843701419 8.003633503046476 11.125298770859057 1.221187468477197 2.504869752328215 8.003633503046476 11.125298770859057 1.221187468477197 1.0466795069016932 
29.000011683632177 7.146413288071834 11.682490964266108 1.0768416404672827 3.062061945735266 7.146413288071834 11.682490964266108 1.0768416404672827 1.6038717003087442 
30.000198437014184 6.027704878431706 12.53428759656089 0.6543261653505539 3.913858578030048 6.027704878431706 12.53428759656089 0.6543261653505539 2.4556683326035262 
31.00019843701418 6.027704878431706 8.599321795946636 0.6543261653505539 1.3293574711240375 6.027704878431706 8.599321795946636 0.6543261653505539 3.4528786184930134 
