#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:57+0000 #
#####################################################################
# seed = 75.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000644067002498 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000644067002495 NaN NaN 0.819707359417637 NaN NaN NaN 0.819707359417637 0.4973758857854851 
3.0000644067002504 NaN NaN 0.5635407100843135 NaN NaN NaN 0.5635407100843135 0.4973758857854851 
4.000064406700251 NaN NaN 1.4904296694679673 2.304238295259881 NaN NaN 1.4904296694679673 2.304238295259881 
5.000064406700252 NaN NaN 1.2360029355866908 1.506115704884436 NaN NaN 1.2360029355866908 1.506115704884436 
6.000064406700253 NaN NaN 0.670932129227662 1.506115704884436 NaN NaN 0.670932129227662 1.506115704884436 
7.000064406700254 6.04145762248621 NaN 1.7278290029306849 1.8758107886762287 6.04145762248621 NaN 1.7278290029306849 1.8758107886762287 
8.000064406700254 6.966421907772781 NaN 1.345877656663025 1.1158055142498675 6.966421907772781 7.349517818540404 1.345877656663025 1.1158055142498675 
9.00006440670025 7.78129654592176 NaN 0.6240334091856816 2.2797732944867892 7.78129654592176 7.5015235575553625 0.6240334091856816 2.2797732944867892 
10.000064406700247 8.098708353131787 NaN 1.0945606813619104 2.2797732944867892 8.098708353131787 7.5015235575553625 1.0945606813619104 2.2797732944867892 
11.000064406700243 8.600754324551767 NaN 1.5966066527818903 2.1904481154696818 8.600754324551767 8.091120706104006 1.5966066527818903 1.3177034705102368 
12.00006440670024 7.63124278836172 NaN 0.7834437816477973 1.8047371995801225 7.63124278836172 6.235968049131845 0.7834437816477973 1.8047371995801225 
13.000064406700236 8.816369113343232 NaN 1.9685701066293095 1.8047371995801225 8.816369113343232 6.235968049131845 1.9685701066293095 1.8047371995801225 
14.000064406700233 8.541739728253525 NaN 1.6348395498940178 1.7334580394232066 8.541739728253525 6.873075730135926 1.6348395498940178 1.7334580394232066 
