#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T18:20+0000 #
#####################################################################
# seed = 120.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004979088368307 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0004979088368304 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0004979088368313 NaN NaN 1.7256507816176623 NaN NaN NaN 1.7256507816176623 1.8165797684190923 
4.000192755194243 NaN NaN 2.0904430895066515 NaN NaN NaN 2.0904430895066515 3.2614754341181116 
5.000497908836833 NaN NaN 2.0904430895066515 NaN NaN NaN 2.0904430895066515 3.2614754341181116 
6.000231745826436 NaN NaN 1.968126735989249 2.7741783032996445 NaN NaN 1.968126735989249 2.7741783032996445 
7.0000447653802205 NaN NaN 1.968126735989249 2.6640125356271795 NaN NaN 1.968126735989249 2.6640125356271795 
8.000323518845576 NaN NaN 2.805479010000645 2.7331752685472877 NaN NaN 2.805479010000645 2.7331752685472877 
9.00049790883683 NaN NaN 2.371977947133667 2.7331752685472877 NaN NaN 2.371977947133667 2.7331752685472877 
10.000497908836827 NaN NaN 2.1721872769520028 3.4986887801025413 NaN NaN 2.1721872769520028 3.4986887801025413 
11.000497908836824 NaN NaN 3.111176723053682 4.995086112305052 NaN NaN 3.111176723053682 4.995086112305052 
12.00049790883682 NaN NaN 3.680719024986952 6.075061517305799 NaN NaN 3.680719024986952 6.075061517305799 
13.000083285549692 NaN NaN 2.4396412937102507 6.966599796079385 NaN NaN 2.4396412937102507 6.966599796079385 
14.000497908836813 NaN NaN 2.7743167795517625 7.664300851459527 NaN NaN 2.7743167795517625 7.664300851459527 
15.00049790883681 NaN NaN 3.5149552480710575 3.4122784450508643 NaN NaN 3.5149552480710575 3.4122784450508643 
16.000269115759814 NaN NaN 1.9891724556119197 3.4122784450508643 NaN NaN 1.9891724556119197 3.4122784450508643 
17.00029531894706 NaN NaN 3.314667435324372 4.3282189918708 NaN NaN 3.314667435324372 4.3282189918708 
18.00000640221276 NaN NaN 3.314667435324372 4.3282189918708 NaN NaN 3.314667435324372 4.3282189918708 
19.000497908836795 17.49181389942061 NaN 3.19376105670824 2.6980163753156603 17.49181389942061 NaN 3.19376105670824 2.6980163753156603 
20.000497908836792 18.184844864748463 NaN 3.0737207078433926 2.598137884004405 18.184844864748463 NaN 3.0737207078433926 2.598137884004405 
21.00049790883679 19.026494163448966 NaN 2.5164163548995013 3.6706743409913933 19.026494163448966 17.29006888442323 2.5164163548995013 3.6706743409913933 
22.000140923852715 20.23860791261406 NaN 2.502913615663399 5.056770322926745 20.23860791261406 18.676164866358583 2.502913615663399 2.009481871124539 
23.00044418214648 20.948070622357097 NaN 2.139839868419447 5.056770322926745 20.948070622357097 18.676164866358583 2.139839868419447 2.009481871124539 
24.000322384310504 19.41403661227981 NaN 2.7962672485152673 3.118399143192729 19.41403661227981 19.785082138426773 2.7962672485152673 3.118399143192729 
25.000497908836774 20.851520337910863 NaN 2.8476549922109697 3.5223017932561334 20.851520337910863 21.03063408719068 2.8476549922109697 2.3101880440910385 
26.00049790883677 20.884720781037537 NaN 2.9487082816285977 2.337886630297138 20.884720781037537 21.851941543243406 2.9487082816285977 2.337886630297138 
27.00049188193808 20.884720781037537 NaN 2.9487082816285977 2.7235568729804456 20.884720781037537 23.0598048975359 2.9487082816285977 2.7235568729804456 
28.000497908836763 17.839159183682646 NaN 2.947640133242448 3.2004570769938496 17.839159183682646 20.924705110634008 2.947640133242448 3.2004570769938496 
29.000375020616023 19.007383031541792 NaN 2.7222753050566375 2.8603386536248685 19.007383031541792 18.867645869953158 2.7222753050566375 2.8603386536248685 
30.00019532338565 20.367587309980962 NaN 2.8746162292033084 2.607586171232672 20.367587309980962 19.85937718793872 2.8746162292033084 2.607586171232672 
