#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T16:52+0000 #
#####################################################################
# seed = 166.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000502537897964 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000050253789796 1.5733490684382065 NaN 0.5836569720064473 NaN 1.5733490684382065 0.9261271453310109 0.5836569720064473 0.9261271453310109 
3.000050253789797 1.5733490684382065 NaN 0.5836569720064473 0.8758100574779009 1.5733490684382065 2.385594174815359 0.5836569720064473 0.8758100574779009 
4.000050253789798 2.1700418326983764 NaN 0.195956721511529 0.20582262879741808 2.1700418326983764 3.301991606826806 0.195956721511529 0.20582262879741808 
5.000050253789799 2.1700418326983764 NaN 0.195956721511529 1.1928752670571958 2.1700418326983764 NaN 0.195956721511529 1.1928752670571958 
6.0000502537898 1.3516715203384013 NaN 0.3646188820786236 0.7123353961886245 1.3516715203384013 NaN 0.3646188820786236 0.7123353961886245 
7.000050253789801 2.5213315041215196 NaN 0.12326366787752363 0.37696095349723535 2.5213315041215196 1.5466209372803537 0.12326366787752363 0.37696095349723535 
8.000050253789802 1.3731179099460737 NaN 0.8728932885713148 0.11551444407658007 1.3731179099460737 2.5350286699282485 0.8728932885713148 0.11551444407658007 
9.000050253789798 2.185528796179021 NaN 0.3501400500532057 0.9624954575545006 2.185528796179021 2.2123496996230507 0.3501400500532057 0.9624954575545006 
10.000050253789794 2.2556032875402483 NaN 0.3515322363505735 0.7069499876585486 2.2556032875402483 NaN 0.3515322363505735 0.7069499876585486 
11.00005025378979 2.2556032875402483 NaN 0.3515322363505735 1.9506360768537157 2.2556032875402483 1.9506360768537157 0.3515322363505735 1.9506360768537157 
12.000050253789787 1.6711861495721188 NaN 0.42750006037695165 0.7224121457046042 1.6711861495721188 3.1005482829352715 0.42750006037695165 0.7224121457046042 
13.000050253789784 1.9730203413178025 NaN 0.27163888433875094 1.5607208605307523 1.9730203413178025 3.9388569977614196 0.27163888433875094 1.5607208605307523 
14.00005025378978 1.7380347368924625 NaN 0.20145505854565293 2.2589918240514137 1.7380347368924625 NaN 0.20145505854565293 2.2589918240514137 
15.000050253789777 1.7380347368924625 NaN 0.20145505854565293 NaN 1.7380347368924625 NaN 0.20145505854565293 NaN 
16.000012760496723 1.607973042148755 NaN 0.41224464892666823 NaN 1.607973042148755 NaN 0.41224464892666823 NaN 
17.00005025378977 1.9432666876296683 NaN 0.5950928727382383 NaN 1.9432666876296683 NaN 0.5950928727382383 NaN 
18.000050253789766 1.968868579834016 NaN 0.49507273165270504 NaN 1.968868579834016 NaN 0.49507273165270504 NaN 
19.000050253789762 1.968868579834016 NaN 0.49507273165270504 0.9415557753131623 1.968868579834016 NaN 0.49507273165270504 0.9415557753131623 
20.00005025378976 1.633299412014722 NaN 1.0561936664207465 0.9415557753131623 1.633299412014722 NaN 1.0561936664207465 0.9415557753131623 
21.000037736037754 2.311430492675921 3.6587794044945134 0.10845980921845566 NaN 2.311430492675921 3.6587794044945134 0.10845980921845566 1.1467770170367189 
22.00005025378975 3.0559034956879287 2.859345631274543 0.8584184178342298 NaN 3.0559034956879287 2.859345631274543 0.8584184178342298 NaN 
23.000050253789748 3.0559034956879287 NaN 0.8584184178342298 0.9889560370704551 3.0559034956879287 NaN 0.8584184178342298 0.9889560370704551 
24.000050253789745 2.439263102284137 4.482286106633293 0.5918886473794522 0.04220883154431121 2.439263102284137 4.482286106633293 0.5918886473794522 0.04220883154431121 
25.00005025378974 2.6790851121542936 5.3324494971309875 0.2059812462978492 0.8923722220420061 2.6790851121542936 5.3324494971309875 0.2059812462978492 0.8923722220420061 
26.000050253789738 1.5117694955396317 2.402798164921535 0.7368714878576021 NaN 1.5117694955396317 2.402798164921535 0.7368714878576021 NaN 
27.000050253789734 1.5117694955396317 3.0365253410895825 0.7368714878576021 NaN 1.5117694955396317 3.0365253410895825 0.7368714878576021 NaN 
28.00005025378973 2.1175485113719077 4.361101246065193 0.7482934000063608 NaN 2.1175485113719077 4.361101246065193 0.7482934000063608 NaN 
29.000050253789727 1.9887228182865293 NaN 0.664146913310919 0.17805234711718754 1.9887228182865293 NaN 0.664146913310919 0.17805234711718754 
30.000050253789723 1.839665721518525 NaN 0.35689788571200154 0.4712406582374342 1.839665721518525 NaN 0.35689788571200154 0.4712406582374342 
31.00005025378972 1.2798169010730192 NaN 0.07850223641608878 1.2211135718494859 1.2798169010730192 NaN 0.07850223641608878 1.2211135718494859 
32.000050253789716 1.9634969495082046 NaN 1.213624035896153 0.9831035942445645 1.9634969495082046 NaN 1.213624035896153 0.9831035942445645 
33.00005025378973 2.946173754636199 3.68024011531665 1.1346950103634939 3.145289882487461 2.946173754636199 3.68024011531665 1.1346950103634939 NaN 
34.000050253789745 2.2776187094918185 2.4039889495541473 0.43035142337553367 0.27838844529782847 2.2776187094918185 2.4039889495541473 0.43035142337553367 0.27838844529782847 
35.00005025378976 1.6633821180107802 3.0793993839862424 0.279231814905323 NaN 1.6633821180107802 3.0793993839862424 0.279231814905323 NaN 
36.00005025378977 1.6633821180107802 3.7213192449044143 0.279231814905323 NaN 1.6633821180107802 3.7213192449044143 0.279231814905323 NaN 
37.00005025378979 1.6778378370277949 4.998983900655368 0.12168454827682496 NaN 1.6778378370277949 4.998983900655368 0.12168454827682496 NaN 
38.0000502537898 1.6778378370277949 NaN 0.12168454827682496 NaN 1.6778378370277949 NaN 0.12168454827682496 NaN 
39.000050253789816 1.4924421444150298 NaN 0.2654531383607477 0.8737514220170226 1.4924421444150298 NaN 0.2654531383607477 0.8737514220170226 
40.00005025378983 2.0068952646450384 NaN 0.24408751298402365 0.6612991115187654 2.0068952646450384 NaN 0.24408751298402365 0.6612991115187654 
41.000050253789844 1.7573807295112616 NaN 0.8519941050084725 2.48780816042283 1.7573807295112616 NaN 0.8519941050084725 2.48780816042283 
42.00005025378986 1.4392184932016079 NaN 0.8215319238420875 NaN 1.4392184932016079 NaN 0.8215319238420875 NaN 
43.00005025378987 1.4392184932016079 4.040771999562018 0.8215319238420875 NaN 1.4392184932016079 4.040771999562018 0.8215319238420875 NaN 
44.00005025378989 2.184471708270209 NaN 0.11013417087092137 0.11271828378866644 2.184471708270209 NaN 0.11013417087092137 0.11271828378866644 
45.0000502537899 1.2648503452194362 3.7337711547021826 0.07977930617060736 NaN 1.2648503452194362 3.7337711547021826 0.07977930617060736 NaN 
46.000050253789915 2.199677120274046 2.2721598000907406 1.2374585358848051 NaN 2.199677120274046 2.2721598000907406 1.2374585358848051 NaN 
47.00005025378993 2.4040669182783176 2.410855815256994 0.41378896925772324 1.2531765855427963 2.4040669182783176 2.410855815256994 0.41378896925772324 1.2531765855427963 
48.000050253789944 2.4040669182783176 3.2388435766281916 0.41378896925772324 NaN 2.4040669182783176 3.2388435766281916 0.41378896925772324 NaN 
49.00005025378996 1.650003396590158 3.780942053870099 0.3216584628119534 NaN 1.650003396590158 3.780942053870099 0.3216584628119534 NaN 
50.00005025378997 1.481751082759267 3.5053998516929568 0.9396526055173595 NaN 1.481751082759267 3.5053998516929568 0.9396526055173595 1.1025770419670096 
51.000050253789986 2.344466343157741 3.56595732964135 0.9202308383787781 0.3069350219631275 2.344466343157741 3.56595732964135 0.9202308383787781 0.3069350219631275 
52.00000658605235 2.309135699550275 1.9235180879833536 0.3281020335866174 1.0608028275848795 2.309135699550275 1.9235180879833536 0.3281020335866174 1.0608028275848795 
53.000050253790015 2.3099000546710826 2.783504297366619 0.6971133877383409 NaN 2.3099000546710826 2.783504297366619 0.6971133877383409 NaN 
54.00005025379003 2.3099000546710826 3.643399703124331 0.6971133877383409 NaN 2.3099000546710826 3.643399703124331 0.6971133877383409 NaN 
55.00005025379004 2.160103978397686 3.4802224351404476 0.4364259641692243 0.7893016290183894 2.160103978397686 3.4802224351404476 0.4364259641692243 0.7893016290183894 
56.00005025379006 2.444701531513914 NaN 0.35907853256858857 1.4064616450784726 2.444701531513914 NaN 0.35907853256858857 1.4064616450784726 
57.00005025379007 1.782930848833459 NaN 0.12109189414005783 NaN 1.782930848833459 NaN 0.12109189414005783 NaN 
58.000050253790086 1.782930848833459 2.4792115327821946 0.12109189414005783 1.0553592165173242 1.782930848833459 2.4792115327821946 0.12109189414005783 1.0553592165173242 
59.0000502537901 1.1582810677110729 3.3584130708596405 0.4921402748082926 0.38706126326915324 1.1582810677110729 3.3584130708596405 0.4921402748082926 0.38706126326915324 
60.000050253790114 1.951738557364557 3.941676788460967 0.48927330168578465 0.9703249808704797 1.951738557364557 3.941676788460967 0.48927330168578465 0.9703249808704797 
61.00005025379013 1.951738557364557 NaN 0.48927330168578465 NaN 1.951738557364557 NaN 0.48927330168578465 NaN 
62.00005025379014 2.4071200512583246 NaN 0.1324589124834077 0.4502723125078276 2.4071200512583246 NaN 0.1324589124834077 0.4502723125078276 
63.00005025379016 2.0599254691906523 NaN 1.0332076180494667 0.34137139460100485 2.0599254691906523 NaN 1.0332076180494667 0.34137139460100485 
64.00005025379016 1.4105184208513535 2.5340718265771756 0.3059816584777195 NaN 1.4105184208513535 2.5340718265771756 0.3059816584777195 NaN 
65.00005025379018 1.3087707909326483 3.2158224391788295 0.6270201783309943 0.3757689541239344 1.3087707909326483 3.2158224391788295 0.6270201783309943 0.3757689541239344 
66.00005025379019 1.3087707909326483 2.7612424867364425 0.6270201783309943 0.40187979978391297 1.3087707909326483 2.7612424867364425 0.6270201783309943 0.40187979978391297 
