#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T08:56+0000 #
#####################################################################
# seed = 55.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001063429690324 NaN NaN 0.8717986215758844 NaN NaN NaN 0.8717986215758844 NaN 
2.0001063429690324 NaN NaN 0.8717986215758844 NaN NaN NaN 0.8717986215758844 NaN 
3.0001063429690333 NaN NaN 1.1531788516065056 NaN NaN NaN 1.1531788516065056 NaN 
4.000106342969034 NaN NaN 0.936629233034028 NaN NaN NaN 0.936629233034028 NaN 
5.000106342969035 NaN NaN 1.1303893573819126 NaN NaN NaN 1.1303893573819126 NaN 
6.000106342969036 NaN NaN 1.2918743175984453 NaN NaN NaN 1.2918743175984453 1.6717450478310996 
7.000106342969037 6.218657570729241 NaN 2.153949610412327 NaN 6.218657570729241 NaN 2.153949610412327 1.6717450478310996 
8.000106342969037 7.637683116790508 NaN 1.7238507077609704 2.8067545939694396 7.637683116790508 6.177043333591993 1.7238507077609704 2.8067545939694396 
9.000106342969033 7.125559324887843 NaN 1.1875581574976746 NaN 7.125559324887843 7.675091606777365 1.1875581574976746 4.3048028671548115 
10.00010634296903 6.480532726114841 NaN 1.0453405015781172 1.5664490632331667 6.480532726114841 8.931050554322834 1.0453405015781172 1.5664490632331667 
11.000106342969026 7.2974068389833615 NaN 0.606255666901168 1.5664490632331667 7.2974068389833615 8.931050554322834 0.606255666901168 1.5664490632331667 
12.000076109671406 8.446526343694497 NaN 1.7553751716123038 2.9318389209438607 8.446526343694497 8.904219394225198 1.7553751716123038 2.9318389209438607 
13.00010634296902 8.812168996929834 NaN 1.708637923637335 1.0891501586733003 8.812168996929834 8.405287144985884 1.708637923637335 1.0891501586733003 
14.000106342969016 8.812168996929834 NaN 1.708637923637335 1.0891501586733003 8.812168996929834 8.405287144985884 1.708637923637335 1.0891501586733003 
15.000106342969012 7.0856534407339975 NaN 1.487120889717552 1.526981498170283 7.0856534407339975 6.766175338626523 1.487120889717552 1.526981498170283 
16.00010634296901 6.9173447749925145 NaN 1.0603765479287333 1.6736701670154925 6.9173447749925145 8.17048244612686 1.0603765479287333 1.6736701670154925 
17.000106342969005 7.834727007428544 NaN 1.9777587803647627 1.6736701670154925 7.834727007428544 8.17048244612686 1.9777587803647627 1.6736701670154925 
