#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:01+0000 #
#####################################################################
# seed = 149.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001095931931883 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000109593193188 NaN NaN 0.9917249310426444 0.31336139270384233 NaN NaN 0.9917249310426444 0.31336139270384233 
3.000109593193188 NaN NaN 0.9917249310426444 1.0121440577387348 NaN NaN 0.9917249310426444 1.0121440577387348 
4.000045333741336 NaN NaN 0.5770093316122731 2.022952828452163 NaN NaN 0.5770093316122731 0.521871164582608 
5.000109593193188 NaN NaN 1.135901994362853 1.1399270378995134 NaN NaN 1.135901994362853 1.1399270378995134 
6.000109593193188 NaN NaN 1.135901994362853 1.4010913369563318 NaN NaN 1.135901994362853 1.4010913369563318 
7.000109593193188 5.552165908367345 NaN 1.0231960366465813 1.2282109222980182 5.552165908367345 NaN 1.0231960366465813 1.2282109222980182 
8.000109593193187 5.552165908367345 NaN 1.0231960366465813 2.306541042390644 5.552165908367345 7.097545158123646 1.0231960366465813 2.306541042390644 
9.000109593193187 7.400025068607448 NaN 0.9429042723591436 0.7149970229920797 7.400025068607448 8.75544645347487 0.9429042723591436 0.7149970229920797 
10.000109593193187 5.925567166615558 NaN 1.0159093879182564 1.6140216907381983 5.925567166615558 9.654471121220988 1.0159093879182564 1.6140216907381983 
11.000109593193187 6.405903542630497 NaN 0.7423198165215226 NaN 6.405903542630497 6.856862538164915 0.7423198165215226 1.508304703161631 
12.000109593193187 6.405903542630497 7.040043729923432 0.7423198165215226 NaN 6.405903542630497 8.06274494901666 0.7423198165215226 2.7141871140133755 
13.000109593193187 6.917795851176316 7.678006898379677 0.7510122913458446 NaN 6.917795851176316 8.700708117472905 0.7510122913458446 3.352150282469621 
