#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T05:32+0000 #
#####################################################################
# seed = 110.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001282478935012 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000391811127507 NaN NaN NaN NaN NaN NaN NaN 0.973311952930966 
3.000128247893502 NaN NaN 0.3474923471131717 0.533612789574986 NaN NaN 0.3474923471131717 0.533612789574986 
4.000101580146957 2.4832589850618905 NaN 0.517043727303407 1.536372699302388 2.4832589850618905 2.8571769993465255 0.517043727303407 1.536372699302388 
5.000128247893503 3.8267911651380575 NaN 0.857815997652172 0.21138366817301169 3.8267911651380575 3.926376665171709 0.857815997652172 0.21138366817301169 
6.000128247893504 3.2333488801143115 NaN 1.1613893045617258 1.3660411273175415 3.2333488801143115 5.081034124316239 1.1613893045617258 1.3660411273175415 
7.000128247893505 3.2333488801143115 NaN 1.1613893045617258 1.1092075383260118 3.2333488801143115 3.8255126911369164 1.1613893045617258 1.1092075383260118 
8.000128247893505 3.4514393117832363 NaN 1.2275821868135228 1.1092075383260118 3.4514393117832363 3.8255126911369164 1.2275821868135228 1.1092075383260118 
9.000128247893501 3.6905091412987554 NaN 1.4199122984110177 1.1871988018702222 3.6905091412987554 5.1243542960774535 1.4199122984110177 1.1871988018702222 
10.000128247893498 3.8886342695220435 NaN 1.4738532808382985 3.646247258887204 3.8886342695220435 6.3625524116981085 1.4738532808382985 3.646247258887204 
11.000128247893494 3.797233338826202 5.69854719014872 0.5806666597382311 NaN 3.797233338826202 5.69854719014872 0.5806666597382311 NaN 
12.00012824789349 3.446698359714638 5.254265755796798 0.6004817471843893 0.3478248786445839 3.446698359714638 6.627038728531535 0.6004817471843893 0.3478248786445839 
13.000128247893487 4.356038821014254 NaN 0.4549247208053515 0.45441574049426414 4.356038821014254 9.025468396286357 0.4549247208053515 0.45441574049426414 
14.000128247893484 4.243694274212148 NaN 0.5440485576893046 0.5818050111292443 4.243694274212148 10.062198128220952 0.5440485576893046 0.5818050111292443 
15.00012824789348 4.503640808992122 3.4718291715301977 0.45114497772369333 1.6141820844016088 4.503640808992122 3.4718291715301977 0.45114497772369333 1.6141820844016088 
16.00012824789348 3.689538723021231 4.98705360613109 1.6204319178142708 1.0640794568771987 3.689538723021231 4.98705360613109 1.6204319178142708 1.0640794568771987 
17.000128247893475 3.151829985665511 2.8804206753445065 0.6042284777922546 0.2726392473682999 3.151829985665511 2.8804206753445065 0.6042284777922546 0.2726392473682999 
18.00012824789347 3.9693982434416846 4.267659101643751 0.5449290104078734 2.1588986682464206 3.9693982434416846 4.267659101643751 0.5449290104078734 3.328185608336998 
