#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T23:44+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T17:23+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 68.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
13.00000542664673 0.0 9.283514072943312 0.0 1.9209827740510057 259.63433617297045 11.233056400183132 7.328303022263003 5.747254093955658 9.895482751096406 9.94858849743045 5.850570039732271 5.7239990739408055 1818.821311653874 12.256570025400208 153.84475102229044 12.347818925037473 1243.4097691672057 12.368352235281288 154.0522434337518 12.337081436129912 9.895482751096406 9.94858849743045 5.850570039732271 5.7239990739408055 
14.000005426646727 0.0 9.901871839397693 0.0 1.999798492923523 220.653519468235 12.23414056460714 7.3572942003890285 6.16233911011597 11.87383753225257 10.741272892710624 5.721307835599794 5.7167365871641485 1799.9734673995722 13.264804418576704 153.84475102229044 13.36492195136634 1166.6490597513948 13.368594819172005 149.87034456828917 13.344633480272924 11.87383753225257 10.741272892710624 5.721307835599794 5.7167365871641485 
15.000005426646723 0.0 10.439758858644973 0.0 1.8035408879519286 192.66738609586085 13.117607667204778 7.315713419608408 6.036388905401754 15.377027595361788 11.70923549981949 5.708584838110803 5.762349365118221 1784.089717959541 14.236268774147515 153.84475102229044 14.341247715560158 1088.1106214846661 14.362161649502893 139.81660378381451 14.10170310220877 15.377027595361788 11.70923549981949 5.708584838110803 5.762349365118221 
16.00000542664672 0.0 10.972249606480036 0.0 1.7637859532106583 162.11148806116702 14.041843401503904 7.292319921158205 6.430780457222737 14.446960764253577 12.44675206244682 5.7138841415326205 5.928931787453259 1760.4722476638117 15.24865674252683 153.84475102229044 15.348805474179413 1022.5217263036496 15.360739904511435 131.52868353131737 14.701143875747373 14.446960764253577 12.44675206244682 5.7138841415326205 5.928931787453259 
17.000005426646716 0.0 11.438893919445878 0.0 1.8863095796299216 134.5258622941735 15.096980891609793 7.290755797515656 6.16198958711553 15.764349703384134 13.31738433458228 6.108412686812474 6.0048471442730404 1747.0351349494563 16.246959206456612 153.84475102229044 16.349339589651382 942.4777403889584 16.35834892262322 113.27208380643636 15.103290828474563 15.764349703384134 13.31738433458228 6.108412686812474 6.0048471442730404 
18.000005426646712 0.0 11.808470779995702 0.0 2.0011054615497117 106.71512833584701 16.084921513015107 7.258605692718932 5.516316394451049 14.79439567991413 14.120222768245034 6.9528441858751275 5.997429184653613 1720.3462313779653 17.26889270415468 153.84475102229044 17.329169055575072 878.3951901475584 17.33784247847385 115.3331162240349 15.898301731375904 14.79439567991413 14.120222768245034 6.9528441858751275 5.997429184653613 
19.00000542664671 0.0 12.16898268194902 0.0 1.804573119416285 80.79465721925136 17.04619804119614 7.224431093243412 4.771860149757379 14.53746508685409 14.923365537204491 6.8935312459217215 6.020486825636429 1695.8654610296787 18.25868101555983 153.84475102229044 18.347467075184376 813.0651409707458 18.349965091776166 93.07572520226105 15.965170027357459 14.53746508685409 14.923365537204491 6.8935312459217215 6.020486825636429 
20.000005426646705 0.0 12.47892828786783 0.0 1.7160786351039785 58.08341036199602 17.85899461797104 7.202900819463592 2.8604486710757966 13.895047559301918 15.675354836078688 6.766707512633448 6.1268205309134816 1667.9957672673963 19.284023385456955 153.84475102229044 19.357053571064476 751.1666810275378 19.35937413730057 73.49685596249822 14.956470292159871 13.895047559301918 15.675354836078688 6.766707512633448 6.1268205309134816 
21.000005426646702 0.0 12.693033884568413 0.0 1.5785063630664076 43.17149207401268 18.734846760724007 7.218449799485586 3.0768944608871283 13.183887262076079 16.413743441843675 6.955705108883073 6.16745246925538 1636.909220946538 20.283622166919685 153.84475102229044 20.339683910738177 694.6016550635111 20.334734846025096 68.72628341236555 14.925644610024287 13.183887262076079 16.413743441843675 6.955705108883073 6.16745246925538 
=======
6.000005426646746 0.0 4.31816473031148 0.0 1.6552534246816584 616.7131868474855 4.796948353580419 7.1909822166899975 2.810875589467584 6.184519931372327 4.569036493628693 11.71919381000736 4.077532183805783 1961.8481942961582 5.1572200359640865 661.3945827825835 5.3457486381282235 1716.6193024726354 5.370707014501983 146.05224097247574 5.3457486381282235 6.184519931372327 4.569036493628693 11.71919381000736 4.077532183805783 
7.000005426646747 0.0 5.157857629832594 0.0 1.8136628023739672 551.4862253113188 5.705467634720151 7.236289019363758 3.1546356810418597 6.378408985056719 5.373759137749883 9.047771593766702 4.5921991295028946 1945.4391912299097 6.194851868581067 415.11953911742637 6.343196330006499 1640.9239167630237 6.358799109739984 153.35031121951533 6.343196330006499 6.378408985056719 5.373759137749883 9.047771593766702 4.5921991295028946 
8.000005426646748 0.0 5.900576843796299 0.0 1.7771980285070201 489.7924491279104 6.634405420162246 7.214578246161282 3.4665441399771275 6.483655104296777 6.065432405136958 7.8375284832994225 5.007097328396594 1921.1301307478327 7.17758882133144 223.92095781512947 7.339439810586331 1573.8661631870373 7.3208436922469975 153.8283367602875 7.339439810586331 6.483655104296777 6.065432405136958 7.8375284832994225 5.007097328396594 
9.000005426646744 0.0 6.684093144147988 0.0 1.6954847715267733 436.0869754099379 7.583801289444378 7.2085407589256505 4.073637473247739 6.307417339513164 6.880246806321913 7.108785022141199 5.335262282134932 1904.0582605534041 8.21339144319914 148.26892400375934 8.344332297970752 1510.8521378669002 8.320937009557028 153.84475102229044 8.344332297970752 6.307417339513164 6.880246806321913 7.108785022141199 5.335262282134932 
10.00000542664674 0.0 7.314103982115721 0.0 1.829562623305967 385.5382502362055 8.58392568871164 7.187968717135557 4.735830856553118 5.822138687517759 7.678233494848405 6.853140127433533 5.522643143749891 1877.8119365020632 9.253819915190881 153.37575591301828 9.358374983769673 1444.2134677702002 9.401372432233906 153.84475102229044 9.358374983769673 5.822138687517759 7.678233494848405 6.853140127433533 5.522643143749891 
11.000005426646737 0.0 7.981076545995245 0.0 1.907976672476499 338.74347073917573 9.535004070466433 7.205227594776745 5.417403428555798 5.498575453566647 8.381854455676883 6.274428494451412 5.655531278240672 1855.5279545276262 10.225924763691328 153.84475102229044 10.342358422193696 1380.8003071969604 10.355396645948908 153.84475102229044 10.342358422193696 5.498575453566647 8.381854455676883 6.274428494451412 5.655531278240672 
12.000005426646734 0.0 8.642382774960982 0.0 1.8751176412722035 297.1207908156906 10.461407704388076 7.28515818179612 5.750549662998662 7.0899068112991666 9.145393445783206 5.7031945412165035 5.7510243915699295 1833.038405643344 11.235929532564045 153.84475102229044 11.34318345372813 1320.5893151317887 11.341858282130405 153.84475102229044 11.34318345372813 7.0899068112991666 9.145393445783206 5.7031945412165035 5.7510243915699295 
13.00000542664673 0.0 9.283514072943312 0.0 1.9209827740510057 259.63433617297045 11.233056400183132 7.328303022263003 5.747254093955658 9.895482751096406 9.94858849743045 5.850570039732269 5.7239990739408055 1818.821311653874 12.256570025400208 153.84475102229044 12.347818925037473 1243.4097691672057 12.368352235281288 154.0522434337518 12.337081436129912 9.895482751096406 9.94858849743045 5.850570039732269 5.7239990739408055 
14.000005426646727 0.0 9.901871839397693 0.0 1.999798492923523 220.653519468235 12.23414056460714 7.3572942003890285 6.16233911011597 11.87383753225257 10.741272892710624 5.721307835599794 5.7167365871641485 1799.9734673995722 13.264804418576704 153.84475102229044 13.36492195136634 1166.6490597513948 13.368594819172005 149.87034456828917 13.344633480272924 11.87383753225257 10.741272892710624 5.721307835599794 5.7167365871641485 
15.000005426646723 0.0 10.439758858644973 0.0 1.8035408879519286 192.66738609586085 13.117607667204778 7.315713419608408 6.036388905401754 15.377027595361788 11.70923549981949 5.708584838110802 5.762349365118221 1784.089717959541 14.236268774147515 153.84475102229044 14.341247715560158 1088.1106214846661 14.362161649502893 139.81660378381451 14.10170310220877 15.377027595361788 11.70923549981949 5.708584838110802 5.762349365118221 
16.00000542664672 0.0 10.972249606480036 0.0 1.7637859532106583 162.11148806116702 14.041843401503904 7.292319921158205 6.430780457222737 14.446960764253578 12.44675206244682 5.7138841415326205 5.928931787453259 1760.4722476638117 15.24865674252683 153.84475102229044 15.348805474179413 1022.5217263036496 15.360739904511435 131.52868353131737 14.701143875747373 14.446960764253578 12.44675206244682 5.7138841415326205 5.928931787453259 
17.000005426646716 0.0 11.438893919445878 0.0 1.8863095796299216 134.5258622941735 15.096980891609793 7.290755797515656 6.16198958711553 15.764349703384132 13.31738433458228 6.108412686812475 6.0048471442730404 1747.0351349494563 16.246959206456612 153.84475102229044 16.349339589651382 942.4777403889584 16.35834892262322 113.27208380643636 15.103290828474563 15.764349703384132 13.31738433458228 6.108412686812475 6.0048471442730404 
18.000005426646712 0.0 11.808470779995702 0.0 2.0011054615497117 106.71512833584701 16.084921513015107 7.258605692718932 5.516316394451049 14.794395679914128 14.120222768245034 6.952844185875129 5.997429184653613 1720.3462313779653 17.26889270415468 153.84475102229044 17.329169055575072 878.3951901475584 17.33784247847385 115.3331162240349 15.898301731375904 14.794395679914128 14.120222768245034 6.952844185875129 5.997429184653613 
19.00000542664671 0.0 12.16898268194902 0.0 1.804573119416285 80.79465721925136 17.04619804119614 7.224431093243412 4.771860149757379 14.537465086854096 14.923365537204491 6.893531245921725 6.020486825636429 1695.8654610296787 18.25868101555983 153.84475102229044 18.347467075184376 813.0651409707458 18.349965091776166 93.07572520226105 15.965170027357459 14.537465086854096 14.923365537204491 6.893531245921725 6.020486825636429 
20.000005426646705 0.0 12.47892828786783 0.0 1.7160786351039785 58.08341036199602 17.85899461797104 7.202900819463592 2.8604486710757966 13.895047559301918 15.675354836078688 6.7667075126334515 6.1268205309134816 1667.9957672673963 19.284023385456955 153.84475102229044 19.357053571064476 751.1666810275378 19.35937413730057 73.49685596249822 14.956470292159871 13.895047559301918 15.675354836078688 6.7667075126334515 6.1268205309134816 
21.000005426646702 0.0 12.693033884568413 0.0 1.5785063630664076 43.17149207401268 18.734846760724007 7.218449799485586 3.0768944608871283 13.183887262076079 16.413743441843675 6.955705108883075 6.16745246925538 1636.909220946538 20.283622166919685 153.84475102229044 20.339683910738177 694.6016550635111 20.334734846025096 68.72628341236555 14.925644610024287 13.183887262076079 16.413743441843675 6.955705108883075 6.16745246925538 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
22.0000054266467 0.0 12.97436908655064 0.0 1.8621122495996032 30.617269185384394 19.76147064299677 7.268834052898565 3.7027769014899587 12.597433963421558 17.14834203975723 7.122331979995877 6.263243088673298 1614.8555939598887 21.29951695343827 153.84475102229044 21.355983454849696 634.877260673861 21.364861639557322 52.76873524902401 14.835290985186374 12.597433963421558 17.14834203975723 7.122331979995877 6.263243088673298 
23.000005426646695 0.0 13.13039254167887 0.0 2.0089058039722767 19.98204260456568 20.472744886758267 7.288609137497014 3.728460954127017 13.614961737076259 17.809935206417 7.247128125680536 6.258759925194447 1594.3588122507952 22.28426258827654 153.84475102229044 22.340960505798865 570.1350335565911 22.340889102492614 33.35705162574176 14.561888787604028 13.614961737076259 17.809935206417 7.247128125680536 6.258759925194447 
24.00000542664669 0.0 13.242004631245026 0.0 2.0508527801627774 14.341980189087673 21.583795719746682 7.323024492537511 3.7166070478386164 13.062545446254065 18.467223358179833 7.074704417265542 6.187393485388853 1568.9758905935878 23.246328177933286 153.84475102229044 23.320532982381966 513.0043825784547 23.320889290268855 23.747373074681825 14.927979000700432 13.062545446254065 18.467223358179833 7.074704417265542 6.187393485388853 
25.000005426646688 0.0 13.376886901733261 0.0 1.9349597868821176 10.191396487435854 22.565734506717224 7.400607133511789 4.072961849823221 12.669770925505087 19.299586820923544 6.819673048159818 6.12321553086193 1540.7199791988323 24.304994163368985 153.84475102229044 24.355411037474052 451.0322255789668 24.36114482452442 14.699957161927747 14.89090378746256 12.669770925505087 19.299586820923544 6.819673048159818 6.12321553086193 
<<<<<<< HEAD
26.000005426646684 0.0 13.538271995175288 0.0 1.844960655552053 7.9143741673515 23.543851920184533 7.341551913630241 4.689983707631315 11.899609404283845 20.031599575842527 7.515592515184382 6.1165079213916504 1515.017586192022 25.289287828972665 153.84475102229044 25.351691269223103 402.4196470385788 25.35317540224054 25.07338936227276 14.37543638230158 11.899609404283845 20.031599575842527 7.515592515184382 6.1165079213916504 
27.00000542664668 0.0 13.462283206988284 0.0 1.8386560154355645 7.514514708009651 24.490603396265385 7.374024019640736 4.634582130784236 9.737682621295614 20.61286842460609 6.909835774415481 5.960878251349099 1467.7700425343655 26.32169982285319 153.84475102229044 26.353811026693972 367.89007087564795 26.35400924537888 18.874907054134948 14.335311133773542 9.737682621295614 20.61286842460609 6.909835774415481 5.960878251349099 
28.000005426646677 0.0 13.46892840593752 0.0 1.7885936413800456 7.139449809059474 25.45233864989702 7.377629196570664 5.37939688794349 7.818221832269885 21.17032771079852 6.512528962688914 5.927759427495602 1424.767135314894 27.33007924359198 153.84475102229044 27.33837907267565 336.7811739347035 27.33837907267565 19.33236480280843 15.621689506193436 7.818221832269885 21.17032771079852 6.512528962688914 5.927759427495602 
29.000005426646673 0.0 13.568809889456073 0.0 1.7816864848804648 7.066735121426137 26.421810661435785 7.409707915121204 5.3744852664472065 6.476004276358253 21.64294757613622 6.09026119076317 5.846711803735809 1385.1415072966797 28.336739834912184 153.84475102229044 28.336739834912184 307.6006126304801 28.336739834912184 19.10125739627683 16.525533371649598 6.476004276358253 21.64294757613622 6.09026119076317 5.846711803735809 
30.00000542664667 0.0 13.563399081587901 0.0 1.981477327877274 7.067256684286455 27.276413048497616 7.462167925958278 5.041393277057403 5.426422925710854 22.17446823100667 6.262056175982471 5.955632926582271 1337.2665292657794 29.352135882823852 153.71253340865383 29.34002427317928 280.8905786490318 29.352135882823852 19.484548579526745 16.348263573276668 5.426422925710854 22.17446823100667 6.262056175982471 5.955632926582271 
31.000005426646666 0.0 13.547749302923995 0.0 2.0098636934976506 7.0671144398700045 28.30179858899185 7.584989185884739 4.684262440579528 4.424247367269779 22.791314032568764 6.482500062520156 6.122186862929954 1288.4290369739213 30.333668606722675 129.91336295406168 28.14146726105569 256.9406417711176 30.333668606722675 19.170394259759966 16.70029364765543 4.424247367269779 22.791314032568764 6.482500062520156 6.122186862929954 
32.000005426646666 0.0 13.64449566633757 0.0 1.9978334145830972 7.067067025064521 29.337810706637473 7.710064159322566 4.670110328964864 3.7592054933466295 23.388769389469385 6.973229099435856 6.158073686992885 1245.6837000627115 31.355063118836494 86.01711522670288 25.141807371172614 237.50449168542906 31.355063118836494 18.297781932829594 17.136460978585625 3.7592054933466295 23.388769389469385 6.973229099435856 6.158073686992885 
33.00000542664668 0.0 13.744772974143842 0.0 1.8980111296962956 7.0666877066206535 30.42593322358181 7.8712186014657455 4.966523520228151 3.350187716555855 23.870469073480056 7.321938745877592 6.201717286947089 1206.2799062711083 32.326244791526406 36.9643805675158 21.619581865727444 217.93955259829698 32.326244791526406 17.68765780397216 17.736744552893587 3.350187716555855 23.870469073480056 7.321938745877592 6.201717286947089 
34.000005426646695 0.0 13.765912569755141 0.0 1.8173757182186074 7.0668299510371035 31.41988583641047 7.884669563503891 4.640005841507434 3.0869203779827896 24.35972686082126 7.6709288515379885 6.223488369501443 1157.8386155408166 33.364050220950475 22.023790226577407 21.288775405315214 199.37464447918674 33.364050220950475 19.91035810863938 17.996758338672613 3.0869203779827896 24.35972686082126 7.6709288515379885 6.223488369501443 
35.00000542664671 0.0 13.74049936004897 0.0 1.7882864362010136 7.0666877066206535 32.44356461959362 7.862849261032341 4.338235423455696 2.8629303654976863 24.798137638413248 7.728097422677934 6.186436951616758 1107.592196911563 34.34387618753822 21.627137385667538 22.232266542969253 183.24320265526904 34.34387618753822 18.428820226328607 18.142833941631206 2.8629303654976863 24.798137638413248 7.728097422677934 6.186436951616758 
36.00000542664672 0.0 13.603317544367 0.0 1.906309741946098 7.066545462204203 33.48644513925818 7.762735309018422 4.00542066357844 2.6844811765470085 25.26334826280932 7.378912209500846 6.164096794366462 1055.1386893898584 35.34290389060737 21.627137385667538 23.231294246038402 169.19018061806062 35.34290389060737 22.69109447658265 18.03062333597514 2.6844811765470085 25.26334826280932 7.378912209500846 6.164096794366462 
37.00000542664674 0.0 13.571276468958551 0.0 1.814224350057406 7.066545462204203 34.485030251881724 7.6462877748504265 3.965809822864085 2.6047130349638463 25.614902708575663 6.965017359268839 6.081236570686876 1009.3349664885742 36.34148900323091 21.627137385667538 24.229879358661947 153.71128278727056 36.34148900323091 11.631485620001886 17.770584297012263 2.6047130349638463 25.614902708575663 6.965017359268839 6.081236570686876 
38.00000542664675 0.0 13.594745972556787 0.0 1.794985786320066 7.066545462204203 35.495652631601615 7.572565894660937 2.967512095774321 2.494241536496387 26.011854691955207 7.626706957755711 6.121927492264326 964.2610126758201 37.3521113829508 21.627137385667538 25.240501738381838 142.10126727560257 37.3521113829508 9.803030641347018 17.31856620528627 2.494241536496387 26.011854691955207 7.626706957755711 6.121927492264326 
39.000005426646766 0.0 13.678461707826877 0.0 1.8937700592837394 7.066545462204203 36.504677433457054 7.546302177426388 3.127430901087333 2.3950295938951562 26.307785169025394 7.710276203254847 6.0894816397908 924.574377389649 38.36113618480624 21.627137385667538 26.24952654023728 132.06198332045346 38.36113618480624 12.676469572270278 17.708284552197878 2.3950295938951562 26.307785169025394 7.710276203254847 6.0894816397908 
40.00000542664678 0.0 13.765828755567364 0.0 1.8364520927797403 7.066545462204203 37.473802829569586 7.495047700457004 3.4388731840451787 2.3049935410632676 26.594931939901766 7.553423896579721 6.048505569400499 889.4111440576938 39.33026158091877 21.627137385667538 27.21865193634981 122.25841651593127 39.33026158091877 8.665658809514811 18.38035956867205 2.3049935410632676 26.594931939901766 7.553423896579721 6.048505569400499 
41.000005426646794 0.0 13.751783411558213 0.0 1.8670628074927087 7.066980477291921 38.464019967785845 7.390741528276257 3.5007048644621412 2.2216580188933377 27.00530401923982 7.461968886491665 5.9739062922937896 847.2307603440025 40.359224339023555 21.627137385667538 28.24761469445459 114.76139079831115 40.359224339023555 7.526226934271012 18.482680161650535 2.2216580188933377 27.00530401923982 7.461968886491665 5.9739062922937896 
42.00000542664681 0.0 13.694724680906981 0.0 1.9023680196490689 7.065956152669191 39.44304429468304 7.27723167153978 3.2397405066998037 2.147609066698737 27.40901255552485 7.074175623756381 5.915661965619311 801.7085857264157 41.33912881923321 20.858284722241034 28.737100589099708 107.97918141270186 41.33912881923321 7.11035918371847 18.194743642950176 2.147609066698737 27.40901255552485 7.074175623756381 5.915661965619311 
43.00000542664682 0.0 13.72426537307529 0.0 1.8076409924606556 7.063009604994129 40.25894335788448 6.923380644252651 2.317245096194519 2.0893376202673832 27.72882451642267 6.476775190741799 5.975537838502521 762.0240806421969 42.35315674843956 18.334442283601856 28.141276204822475 101.08603268974937 42.35315674843956 6.7583106122710115 15.980030106171432 2.0893376202673832 27.72882451642267 6.476775190741799 5.975537838502521 
44.00000542664684 0.0 13.768089086474191 0.0 1.8467829452427742 7.0512234142938786 40.4655258383545 6.724581462992179 2.3950038424728333 2.098109222915955 27.90529733030191 6.681130610689032 5.993597426159567 727.3871882263486 43.352254692929215 15.559887019932289 27.370602731840115 95.61557495441676 43.352254692929215 8.08861870627918 14.080050962144293 2.098109222915955 27.90529733030191 6.681130610689032 5.993597426159567 
45.00000542664685 0.0 13.72090183978369 0.0 1.9291279063951545 7.0357470719362585 40.33470649115637 6.639889912928861 2.603188142703426 2.115386156867694 28.21752597309159 6.586635717834451 5.969800165044173 687.6296657283618 44.3337742909212 13.562541513856912 27.078100134724227 93.16712177765359 44.3337742909212 9.851973122634627 12.940917407216178 2.115386156867694 28.21752597309159 6.586635717834451 5.969800165044173 
46.000005426646865 0.0 13.629982610840104 0.0 1.9986795931029093 7.00507510786144 39.00158765174229 6.760531849730439 3.1236965740015377 2.0937577024910015 28.52571883386499 6.264674478804836 5.964552060329007 643.3762887218646 45.349845252615545 13.270043217988132 27.90759880843207 92.43156434999385 45.349845252615545 6.139288475311007 13.639259852564992 2.0937577024910015 28.52571883386499 6.264674478804836 5.964552060329007 
47.00000542664688 0.0 13.568021985316369 0.0 1.8424070698207076 6.977096839075432 38.263048816140426 6.8399688078294645 3.756807042818283 2.04596712996939 28.76443669379968 6.647314803400231 5.958323665076404 596.0363689531351 46.3516771023099 13.033510785638583 28.42461977784793 94.31751380841058 46.3516771023099 6.192482898862699 14.311110291933288 2.04596712996939 28.76443669379968 6.647314803400231 5.958323665076404 
48.000005426646894 0.0 13.633197655759389 0.0 1.891026291184117 6.953678752122228 37.76230407870298 6.910460076816807 4.229477960814313 2.001869790670992 28.831695865215696 6.93288713811345 6.014332519049907 559.227385859522 47.35389445094714 10.786452678317854 24.821133763839512 97.53870894127714 47.35389445094714 8.68109810719258 14.710848663358354 2.001869790670992 28.831695865215696 6.93288713811345 6.014332519049907 
49.00000542664691 0.0 13.676332624700418 0.0 1.9171177065721312 6.94038553094481 37.92250722381236 6.999764725439767 4.3944257922573104 2.057872798815017 29.10084311926237 7.6961872894725625 6.016110570739555 521.5091464869743 48.35019521993659 8.170682249981652 20.455996562690366 101.40728911854642 48.35019521993659 27.105476261799584 14.785069120312551 2.057872798815017 29.10084311926237 7.6961872894725625 6.016110570739555 
