#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:15+0000 #
#####################################################################
# seed = 125.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001414282641927 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001414282641927 NaN NaN 0.8479530948532703 NaN NaN NaN 0.8479530948532703 NaN 
3.0001414282641936 NaN NaN 0.051725855147201294 0.770227051115659 NaN NaN 0.051725855147201294 NaN 
4.000141428264194 NaN NaN 0.39050682987127106 1.418602511763774 NaN NaN 0.39050682987127106 2.2405554180266343 
5.000141428264195 NaN NaN 0.39050682987127106 3.2201843886015786 NaN 3.2201843886015786 0.39050682987127106 NaN 
6.000141428264196 3.2655286301827395 NaN 0.2980746674924335 0.7835529243885171 3.2655286301827395 4.30181198048253 0.2980746674924335 0.7835529243885171 
7.000141428264197 2.91551520970449 NaN 0.23815272868673887 0.7834209765970543 2.91551520970449 5.323385685766322 0.23815272868673887 0.7834209765970543 
8.000141428264197 4.071883838762631 NaN 0.9890535710229429 1.3561325599827487 4.071883838762631 3.8811409398159675 0.9890535710229429 1.3561325599827487 
9.000141428264193 3.8494739972610343 NaN 1.1735611167105962 1.0294535613687126 3.8494739972610343 3.8236337620639658 1.1735611167105962 1.0294535613687126 
10.00014142826419 4.801930512538368 NaN 0.6802220829819685 NaN 4.801930512538368 3.3867440389939727 0.6802220829819685 NaN 
11.000037695265615 3.447405531263615 NaN 0.8440824688666968 NaN 3.447405531263615 3.284355659301742 0.8440824688666968 NaN 
12.000123925933394 2.906627693144957 NaN 0.8549506450775741 1.6734565692811145 2.906627693144957 4.68548254962483 0.8549506450775741 1.6734565692811145 
13.000141428264179 3.676039473060646 NaN 0.5736845049075718 1.6734565692811145 3.676039473060646 4.68548254962483 0.5736845049075718 1.6734565692811145 
14.000141428264175 3.38221787817751 NaN 1.5470490133057382 1.3253451833343437 3.38221787817751 3.57248625752303 1.5470490133057382 0.35198067493617735 
15.000141428264172 3.5682212215517755 4.230205805859477 0.8020906888655563 1.9830647316707903 3.5682212215517755 4.230205805859477 0.8020906888655563 1.009700223272624 
16.00006973452601 4.379511312581382 4.571470086841138 0.9556612315587163 1.3241734644881529 4.379511312581382 4.571470086841138 0.9556612315587163 1.3241734644881529 
17.000121447184465 3.6331368045929864 4.087155188032316 0.7540215150447853 1.959719315832416 3.6331368045929864 4.087155188032316 0.7540215150447853 1.959719315832416 
18.00014142826416 3.6331368045929864 4.9485093174850086 0.7540215150447853 NaN 3.6331368045929864 4.9485093174850086 0.7540215150447853 NaN 
19.000141428264158 3.7142369843087906 3.6821268001132275 0.634494818461274 NaN 3.7142369843087906 5.8095626723131275 0.634494818461274 NaN 
20.000141428264154 3.2458481112261914 4.927091944119628 0.6788426535321257 NaN 3.2458481112261914 4.927091944119628 0.6788426535321257 NaN 
21.00014142826415 4.327859538345333 3.8103809111856464 1.3604869100581212 NaN 4.327859538345333 3.8103809111856464 1.3604869100581212 NaN 
