#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:31+0000 #
#####################################################################
# seed = 183.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003382747733338 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000090537654126 NaN NaN 1.8523435901416525 NaN NaN NaN 1.8523435901416525 NaN 
3.0003382747733345 NaN NaN 1.7014140304904577 NaN NaN NaN 1.7014140304904577 1.9080186738721263 
4.000338274773335 NaN NaN 2.3612984178749294 1.915696370816128 NaN NaN 2.3612984178749294 1.915696370816128 
5.00024949700936 NaN NaN 1.470976755824592 2.0218005996466424 NaN NaN 1.470976755824592 2.0218005996466424 
6.000138349259057 NaN NaN 2.0277879999071176 1.949073929394915 NaN NaN 2.0277879999071176 1.949073929394915 
7.0001586628040995 NaN NaN 1.6405113001526015 1.949073929394915 NaN NaN 1.6405113001526015 1.949073929394915 
8.000338274773338 NaN NaN 2.1077345294155734 1.7870330336298759 NaN NaN 2.1077345294155734 1.7870330336298759 
9.000338274773334 NaN NaN 1.521207372171201 2.920335499576786 NaN NaN 1.521207372171201 2.920335499576786 
10.00033827477333 NaN NaN 1.601225804824189 4.087106762290662 NaN NaN 1.601225804824189 4.087106762290662 
11.000338274773327 NaN NaN 2.334695542698851 3.1985861418005195 NaN NaN 2.334695542698851 3.1985861418005195 
12.000147633675253 NaN NaN 1.2479802928401629 1.3184270662382005 NaN NaN 1.2479802928401629 1.3184270662382005 
13.00033827477332 12.387186463920479 NaN 2.0841987883669333 1.3259581578360038 12.387186463920479 12.05500191824751 2.0841987883669333 1.3259581578360038 
14.000292836864169 12.072039873096548 NaN 1.576389715494301 1.9651757662448812 12.072039873096548 12.173795273386862 1.576389715494301 1.9651757662448812 
15.000338274773313 12.852760757354554 NaN 1.5065438647215537 2.1054465897188166 12.852760757354554 13.150284592387568 1.5065438647215537 2.1054465897188166 
16.00006936736944 13.85817490758615 NaN 1.6249289716399158 1.7703189142532203 13.85817490758615 13.313034205012448 1.6249289716399158 1.7703189142532203 
17.000338274773306 12.926151300564282 NaN 2.2015582078827656 2.686722328584409 12.926151300564282 14.229437619343637 2.2015582078827656 2.686722328584409 
18.000338274773302 13.200182105242655 NaN 1.9089484998768498 3.2208886844839064 13.200182105242655 13.712351023963532 1.9089484998768498 3.2208886844839064 
19.0003382747733 14.015083919466965 NaN 1.807446899769971 2.17290662585523 14.015083919466965 13.662008039596525 1.807446899769971 2.17290662585523 
20.000024271107257 13.651504359936972 NaN 1.8882272653683572 2.17290662585523 13.651504359936972 13.662008039596525 1.8882272653683572 2.17290662585523 
21.00033827477329 13.764334257058891 NaN 1.889359251092241 2.1465543577849857 13.764334257058891 13.70622516287504 1.889359251092241 2.1465543577849857 
22.000046424543918 14.126392717513244 NaN 2.251417711546594 1.841125356718571 14.126392717513244 12.572569609035902 2.251417711546594 1.841125356718571 
23.000338274773284 12.06999750585469 NaN 2.411504853446271 2.3915083413852116 12.06999750585469 13.858148081356834 2.411504853446271 1.2529627360147906 
24.00033827477328 13.149328977652303 NaN 2.3664167905881044 2.0579743236317682 13.149328977652303 13.449838770373914 2.3664167905881044 2.0579743236317682 
25.000338274773277 12.942265705817821 NaN 2.3493353271737476 3.26025686836752 12.942265705817821 13.075615933802053 2.3493353271737476 3.26025686836752 
26.000338274773274 13.432943158071161 NaN 2.0350011918101103 3.8484204049386044 13.432943158071161 14.25197063498574 2.0350011918101103 3.8484204049386044 
27.00033827477327 11.334720304613507 13.499134486920962 1.6031009398071738 1.6425810443441016 11.334720304613507 13.499134486920962 1.6031009398071738 1.6425810443441016 
28.000338274773267 11.778633302189977 14.479023944065418 1.881672169110658 2.622470501488557 11.778633302189977 14.479023944065418 1.881672169110658 2.622470501488557 
29.000338274773263 12.754312825005496 15.396664982526545 1.80621813659576 2.2207923588518135 12.754312825005496 15.396664982526545 1.80621813659576 2.5082537955236113 
30.000063095952093 13.377173117448205 14.546119975481561 2.4290784290384693 3.156382386296432 13.377173117448205 14.546119975481561 2.4290784290384693 3.4438438229682298 
31.000338274773256 11.818766768771958 14.079730332632412 2.2626655733311765 1.4907710064061384 11.818766768771958 14.079730332632412 2.2626655733311765 1.4907710064061384 
32.000338274773256 12.805166305457746 15.06079288613508 2.331424071555837 1.6583569584716429 12.805166305457746 15.06079288613508 2.331424071555837 1.6583569584716429 
33.00033827477327 13.866234887030043 15.06079288613508 1.9594111802528609 1.6583569584716429 13.866234887030043 15.06079288613508 1.9594111802528609 1.6583569584716429 
34.000338274773284 13.786378494986106 14.550186106758257 1.9928746752909312 2.711933886786145 13.786378494986106 14.550186106758257 1.9928746752909312 2.711933886786145 
35.00012203659831 14.424546876497043 15.065067471642248 1.4416742523828532 1.576509203134087 14.424546876497043 15.065067471642248 1.4416742523828532 1.576509203134087 
36.00033827477331 14.656703610015615 16.337563188259754 1.9476428599759288 1.8344788712108553 14.656703610015615 16.337563188259754 1.9476428599759288 1.8344788712108553 
37.000309052020306 12.291103037912404 14.188360220017024 2.360033527662388 1.6308719511533596 12.291103037912404 14.188360220017024 2.360033527662388 1.6308719511533596 
38.00033827477334 12.812501384234974 14.400108461477036 1.1788653384661743 1.8909691106293778 12.812501384234974 14.400108461477036 1.1788653384661743 2.921951664410983 
39.000338274773355 12.812501384234974 14.43920601065533 1.1788653384661743 2.7062996023397687 12.812501384234974 14.43920601065533 1.1788653384661743 3.737282156121374 
40.00033827477337 13.613816837626977 15.17386530350846 1.5643303263235424 2.469816181270012 13.613816837626977 15.17386530350846 1.5643303263235424 2.469816181270012 
41.00032718987628 13.330194486824432 13.72224601367818 2.3318415308514133 3.3204575911654217 13.330194486824432 13.72224601367818 2.3318415308514133 3.3204575911654217 
42.0002290498404 12.327626555536984 12.772250658769003 1.6768143106060265 2.0157855130682023 12.327626555536984 14.901730658610994 1.6768143106060265 2.4879157597692725 
