#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T14:32+0000 #
#####################################################################
# seed = 128.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
219.00003756490744 NaN 153.20768954083877 4.36683254077434 3.5628413463051345 
220.0000375649074 NaN 154.63796544880543 3.61164766494187 3.7916929546271945 
221.00003756490733 NaN 155.86741173254327 3.2156244243735443 3.015271918788926 
222.00003756490727 NaN 157.2070666900431 3.9430525205218316 3.085406796702131 
223.00003756490722 NaN 157.2070666900431 3.5297884448479806 3.085406796702131 
224.00003756490716 NaN 158.75048265726605 2.873396884223922 3.594583169402142 
225.0000375649071 NaN 160.18726871866895 2.874258877104438 3.036526657308343 
226.00003756490705 NaN 160.18726871866895 4.077604149451247 3.036526657308343 
227.000037564907 NaN 161.65758497123034 4.077604149451247 2.9167763544631384 
228.00003756490693 25.81666581136949 163.32145306462075 3.7195326467146685 3.2401274974732246 
229.00003756490688 26.28095001175234 163.32145306462075 4.204751052560397 3.2401274974732246 
230.00003756490682 26.28095001175234 164.67792672663342 4.204751052560397 4.5966011594858855 
231.00003756490676 26.051116386601336 166.11389238734378 4.088434792550856 4.829221547849443 
232.0000375649067 26.040725532413916 166.11389238734378 4.820142158749803 4.829221547849443 
233.00003756490665 27.362239183007006 167.88226512656527 3.1213140539398125 4.302550330801012 
234.0000375649066 28.213508930087272 169.37923150546942 2.536618140309713 4.987211734240077 
235.00003756490653 26.0734523661545 169.37923150546942 3.986328758983859 4.987211734240077 
236.00003756490648 24.58507550903809 170.67044097879693 3.4657252977923747 4.192713848816794 
237.00003756490642 24.58507550903809 171.99905041451754 3.4657252977923747 4.199809633944312 
238.00003756490636 25.171552929854442 173.04134171212434 3.92698700715232 5.242100931551107 
239.0000375649063 24.081563453980806 174.18309314591775 4.457159301078008 4.082871999590111 
240.00003756490625 25.081985323781026 174.18309314591775 2.8377622618301075 4.082871999590111 
241.0000375649062 21.10561451885374 175.4997558590969 2.702238255534837 4.1517654347392465 
242.00003756490614 22.301179129310555 176.63424002102096 3.8978028659916504 2.79784921447353 
243.00003756490608 23.498469724758593 177.9982435279616 3.953342027646272 4.161852721414164 
244.00003756490602 24.602365056707583 177.9982435279616 3.740574646416121 4.161852721414164 
245.00003756490597 25.46810844079323 179.65404373369148 3.471833868577704 4.817231057343832 
246.0000375649059 25.46810844079323 181.29420396400883 3.471833868577704 4.355059385892844 
247.00003756490585 26.852800173612877 181.29420396400883 3.4925220944567172 4.355059385892844 
248.0000375649058 25.952264276495953 182.85703142939374 3.5052872328475644 4.720596255829719 
249.00003756490574 27.12380873175502 184.2955617277065 4.676831688106631 4.189487838107851 
250.00003756490568 27.813092338631975 184.2955617277065 3.7259550646662376 4.189487838107851 
251.00003756490563 26.159806156139382 185.84120556668506 3.490043445414585 3.243597375650353 
252.00003756490557 25.67321273055356 187.35504612757097 3.0352359740773807 3.0241707057728604 
253.0000375649055 26.127951793978866 187.35504612757097 3.4899750375026883 3.0241707057728604 
254.00003756490545 27.12090970342601 188.82608201409596 2.9372891079712815 3.01187931724715 
255.0000375649054 26.52773863686349 188.82608201409596 4.007986134799182 3.01187931724715 
256.00003756490537 25.960155763781927 190.5059842686791 3.2830363628443706 4.158909393870772 
257.0000375649053 27.067690929454386 192.2357548015176 2.9195356419918426 4.450218036308399 
258.00003756490526 28.084433096065652 192.2357548015176 3.9362778086031085 4.450218036308399 
259.0000375649052 26.25447080520459 194.02505384007952 3.630751663090763 3.3869713496641793 
260.00003756490514 26.80966634033635 194.02505384007952 2.456176665384021 3.3869713496641793 
261.0000375649051 27.705372405715735 188.80094412043948 3.351882730763407 4.196919402879985 
262.000037564905 25.179481551931218 190.2004212842373 3.1534781263692366 3.20527829099575 
263.00003756490497 25.179481551931218 190.2004212842373 3.1534781263692366 3.20527829099575 
264.0000375649049 27.310183927694965 192.06035843610746 3.3666972832447186 3.614313842354761 
265.00003756490486 26.25832565812223 192.06035843610746 3.0994045812743707 3.614313842354761 
266.0000375649048 26.25832565812223 193.4115078297834 3.0994045812743707 3.3745688018629494 
267.00003756490474 24.925031498313558 194.79986771292263 2.357320144698747 3.317777035036727 
268.0000375649047 25.91211067682167 194.79986771292263 3.344399323206858 3.317777035036727 
269.00003756490463 27.60223604554966 190.00786198041027 3.683375298258909 4.322962054367622 
270.0000375649046 27.60223604554966 191.42497376669326 3.683375298258909 3.490036663528599 
271.0000375649045 26.533519001605896 192.74694555465328 2.555366338717249 2.7705632479579663 
272.00003756490446 27.18777992796572 192.74694555465328 3.2096272650770743 2.7705632479579663 
273.0000375649044 26.654121188683064 194.56845778814414 2.8990169698287787 4.5920754814488305 
274.00003756490435 27.81596478666313 195.72036230865484 4.060860567808845 3.157133989527324 
275.0000375649043 27.194848993465627 195.72036230865484 3.6806004520362308 3.157133989527324 
276.00003756490423 25.543741900349232 197.14845920186542 3.1921552627202914 3.9309699563780782 
277.0000375649042 26.084800466611853 198.11297434846614 3.7332138289829118 3.7889836119441043 
278.0000375649041 26.948372381468005 199.519069234896 3.444881223328366 4.033234900393893 
279.00003756490406 27.087141910966523 199.519069234896 3.669394420502215 4.033234900393893 
280.000037564904 26.45406883726048 201.61608290012794 3.542842086720441 5.188536893438425 
281.00003756490395 27.292231731113645 201.61608290012794 2.974910094143752 5.188536893438425 
282.0000375649039 26.445623662133045 203.26089484985056 3.808204279746292 4.09565131786735 
283.00003756490383 27.392524310520315 204.59931543617984 2.658091262901621 3.7814618138122 
284.0000375649038 28.544677520025886 204.59931543617984 3.8102444724071916 3.7814618138122 
285.0000375649037 25.824073564958894 206.13789387674979 2.9638981390179993 3.6439145477100396 
286.00003756490366 26.83711449858606 207.59748912634456 3.976939072645166 4.27021561170227 
287.0000375649036 26.47998001917665 207.59748912634456 4.198867225794743 4.27021561170227 
288.00003756490355 25.944469701503294 208.87932358554582 3.524255631349263 3.4529962130106924 
289.0000364814081 26.683111153604898 210.24907213188447 2.8033018338560964 4.024279143015917 
290.00003756490344 27.738196148654595 210.24907213188447 3.858386828905793 4.024279143015917 
291.0000375649034 25.501122439682433 211.88371102650768 3.5505652062784634 3.085528364533104 
292.0000375649033 26.76378610790954 211.88371102650768 3.4434803281669133 3.085528364533104 
293.00003756490327 26.76378610790954 23.867664699215993 3.4434803281669133 4.181897497812258 
294.0000375649032 24.93730340811311 25.349352875741204 3.061454362015695 2.8958463906122347 
295.00003756490315 26.092162612121342 23.874494054932597 4.216313566023928 3.4950000229389957 
296.0000375649031 27.03666882541637 23.874494054932597 3.2004837999153324 3.4950000229389957 
297.00003756490304 27.923397505521905 25.59913693222711 4.087212480020867 4.469812791303241 
298.000037564903 27.53655598095031 23.796982491333836 3.63579456520705 4.337651437312559 
299.0000375649029 26.202310693207608 23.796982491333836 4.333046107291636 4.337651437312559 
300.00003756490287 24.63678710089806 23.485914235851112 3.6228810514088536 4.2019964808889085 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T14:52+0000 #
#####################################################################
