#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:14+0000 #
#####################################################################
# seed = 25.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
27.000059298443738 0.0 14.304685791223212 0.0 2.0702120842628453 7.160431947979088 15.97133662797301 7.048631795885999 4.593828307192664 12.05495138662584 20.30410100127966 7.790221837772415 6.237237186245946 1528.6027356113666 26.190908624569396 130.993185446594 26.2181682350785 416.74187656075577 26.2181682350785 10.548096289969557 15.534192712078038 12.05495138662584 20.30410100127966 7.790221837772415 6.237237186245946 
28.000059298443734 0.0 14.296392833253984 0.0 1.932916498982485 7.0575821460277135 16.243093099215667 7.0858747096585715 4.117387009557596 9.726268280280234 20.85359355049329 8.211077986355011 6.249597694521627 1484.8055451267498 27.195187702825905 109.25194780375716 25.40502263556195 387.28815268098657 27.207303085274393 13.25819908398831 15.699590573989147 9.726268280280234 20.85359355049329 8.211077986355011 6.249597694521627 
29.00005929844373 0.0 14.368092480113372 0.0 1.9376850571596222 6.988154095787806 16.611918468174842 7.074557548138056 4.035877784482186 8.380362805642994 21.45071228127057 7.879439127805886 6.214150954438889 1447.2342965541588 28.20524970584366 68.50197779559853 23.024924478801335 357.41333055495136 28.20524970584366 9.118721275541688 16.38533946610923 8.380362805642994 21.45071228127057 7.879439127805886 6.214150954438889 
30.000059298443727 0.0 14.389646396679803 0.0 1.9243915157673193 6.954581015455871 17.060650660855078 6.939010747277837 3.103456798514717 7.066893435680536 21.925762884303257 7.701754509538036 6.214034435130017 1404.2161309851572 29.21960412286906 23.712652159809014 20.32638419887815 333.226915847798 29.21960412286906 8.595507882710097 17.116936142655586 7.066893435680536 21.925762884303257 7.701754509538036 6.214034435130017 
31.000059298443723 0.0 14.423528972376253 0.0 1.9459102971946123 6.9121807477814965 17.469314358250134 6.908163452718745 2.9660407061146157 6.051967608561241 22.472384644151045 7.364475425402885 6.282564767164262 1363.3793225202098 30.226592145627514 12.307412740615934 20.387913625066137 308.4214972078964 30.226592145627514 7.3954565955695895 17.229811751586126 6.051967608561241 22.472384644151045 7.364475425402885 6.282564767164262 
32.00005929844372 0.0 14.466727605349488 0.0 1.976677763905032 6.865739780248836 17.744171461830472 6.948168806553189 3.630453023606601 5.292053797606556 22.96691933336045 7.304847619676551 6.263043279133629 1324.9043782235608 31.220673340191507 12.188608163332674 21.37214629258252 285.26835244520316 31.220673340191507 6.427944542690896 17.244268185065277 5.292053797606556 22.96691933336045 7.304847619676551 6.263043279133629 
33.00005929844374 0.0 14.409652198659494 0.0 1.9764362035545504 6.829656560408956 18.111910600994143 7.015189944159527 4.23166348473207 4.749400705599303 23.374626855358006 7.5213261687100115 6.267581016887135 1281.5253066390644 32.21550548380582 12.188608163332674 22.36697843619684 261.4120491526439 32.21550548380582 5.897644330402962 17.594991991732265 4.749400705599303 23.374626855358006 7.5213261687100115 6.267581016887135 
34.00005929844375 0.0 14.40109332447588 0.0 1.8470800008709722 6.807078885352948 18.431815694838377 7.057240736884985 4.631824772525439 4.28575151238884 23.81818185552334 7.760244178711927 6.205324860988085 1239.868378477659 33.23557138419037 12.188608163332674 23.38704433658139 239.50039773823556 33.23557138419037 5.49229712624755 17.817392299954328 4.28575151238884 23.81818185552334 7.760244178711927 6.205324860988085 
35.000059298443766 0.0 14.374235536289671 0.0 1.9057131846678164 6.791508012133357 18.896409009803868 6.789509224397402 4.898563859873703 3.890306758062783 24.130348130355987 7.410815238746886 6.293163160267799 1200.135067783472 34.22636842024869 12.188608163332674 24.377841372639704 220.89670637536062 34.22636842024869 5.733839732911664 17.944217061031903 3.890306758062783 24.130348130355987 7.410815238746886 6.293163160267799 
36.00005929844378 0.0 14.389154956825028 0.0 1.9897079751825044 6.769258875580438 19.166906948958946 6.559936069876051 4.506663725254844 3.5693949443852255 24.469945159677266 7.312277088443757 6.251973430423054 1161.8997547157176 35.22958200206261 12.188608163332674 25.381054954453628 204.17279904221718 35.22958200206261 9.79269968175112 17.211976539952566 3.5693949443852255 24.469945159677266 7.312277088443757 6.251973430423054 
37.000059298443794 0.0 14.39072189981999 0.0 2.0652997199991545 6.741815797406863 19.571570327063295 10.167426391784044 3.493947088566762 3.3415865053442073 24.86454621313107 7.554408314376059 6.267256531970201 1118.8482307822853 36.23493995523058 12.188608163332674 26.386412907621594 190.29567812149259 36.23493995523058 30.330779481092673 15.99650236548509 3.3415865053442073 24.86454621313107 7.554408314376059 6.267256531970201 
38.00005929844381 0.0 14.495276384902821 0.0 1.9516768069963564 6.711797849702516 20.048423170756326 8.290242141744642 3.7346804389238737 3.1792837649555192 25.174236953366947 6.961632407063689 6.339879773394286 1083.1654878140725 37.216557069564956 12.188608163332674 27.368030021955974 177.56620644540428 37.216557069564956 10.196311720383019 16.409740530288758 3.1792837649555192 25.174236953366947 6.961632407063689 6.339879773394286 
39.00005929844382 0.0 14.457465112808102 0.0 1.8084857292067669 6.687513727726882 20.444222905069168 6.45077476176836 4.503526033401256 3.0034593728017698 25.424036178516005 7.011815769555527 6.401057534874808 1039.0392007693556 38.22624027001604 12.188608163332674 28.37771322240706 164.56914771647044 38.22624027001604 6.423538324012797 17.133527001735565 3.0034593728017698 25.424036178516005 7.011815769555527 6.401057534874808 
40.00005929844384 0.0 14.375430845938205 0.0 1.8374749080642154 6.663007756696589 20.99837998237147 6.432446580297591 4.9017709010599795 2.8439918700715965 25.856723938085818 7.2124256741673385 6.36937401157915 996.4951161108474 39.22871239871527 11.501892501785365 27.959801427631582 152.703342391249 39.22871239871527 6.17672731689472 17.614519306378085 2.8439918700715965 25.856723938085818 7.2124256741673385 6.36937401157915 
41.00005929844385 0.0 14.26035789155442 0.0 1.9109184911099883 6.647517913789285 21.287079067417622 6.4209932820423825 5.212368651204383 2.7341011769672665 26.23918700092744 7.22106049258304 6.386599836276343 954.967220800405 40.21393436191167 9.528866160772576 24.864069580844703 139.54695162158527 40.21393436191167 5.854177417664934 17.777838008652658 2.7341011769672665 26.23918700092744 7.22106049258304 6.386599836276343 
42.000059298443865 0.0 14.2432531495528 0.0 1.8584883297625823 6.626497307754083 21.74348946200094 6.525904781560185 5.427975539842257 2.6291113136500712 26.588834233781107 7.510730023522589 6.35536358094516 914.9212451914726 41.23205763073818 7.601962513445803 21.896637959921307 130.902476119194 41.23205763073818 5.537148358901912 17.63226357202279 2.6291113136500712 26.588834233781107 7.510730023522589 6.35536358094516 
43.00005929844388 0.0 14.272765151552118 0.0 1.984742395497297 6.60974605834063 22.49789997392658 6.607370675653599 5.531605740012194 2.5498617215475927 26.700652291222912 7.583053896786806 6.3466754626284665 876.9578401984644 42.20628201579139 7.074113907928095 21.779074702303664 122.64237893138262 42.20628201579139 5.327941159385729 17.97676848232837 2.5498617215475927 26.700652291222912 7.583053896786806 6.3466754626284665 
44.000059298443894 0.0 14.16904535604171 0.0 2.0040095448999558 6.596771629873179 23.033764185891823 6.714138350346319 5.514004929195509 2.4712419665697243 27.03460398703416 7.781776695765484 6.302505594797195 829.2959777668523 43.224565548673596 7.063864420442314 22.77615847513401 117.41761391183591 43.224565548673596 4.930195676451302 18.16964648092384 2.4712419665697243 27.03460398703416 7.781776695765484 6.302505594797195 
45.00005929844391 0.0 14.023522987123815 0.0 1.9069013365496312 6.576905748876354 23.551481346165666 6.7827761976250684 5.815356893613877 2.4203903211973423 27.282449227141658 7.7675441231972355 6.306825239479004 780.5518129451973 44.217183211866406 7.063864420442314 23.768776138326814 109.65355521359866 44.217183211866406 5.206378398037969 17.908795962239743 2.4203903211973423 27.282449227141658 7.7675441231972355 6.306825239479004 
46.00005929844392 0.0 13.978264125854487 0.0 1.7482199883224365 6.561588256364961 23.95115261963768 6.915095112649869 5.632639357813589 2.382039211471793 27.48047096663067 7.327094391162661 6.207686958484357 738.5289674357418 45.21082800695631 7.063864420442314 24.762420933416728 105.83917427209279 45.21082800695631 6.370200637510482 17.4640469368096 2.382039211471793 27.48047096663067 7.327094391162661 6.207686958484357 
47.00005929844394 0.0 14.093278389288212 0.0 1.734480625642533 6.541431686845651 24.31959496996723 6.996519656691852 5.614576385506898 2.2718236596365564 27.820807849115774 6.85382211396738 6.130381710491472 699.6359366999365 46.2230270912435 7.063864420442314 25.774620017703914 105.59225995303169 46.2230270912435 7.479127686567997 16.40029117084579 2.2718236596365564 27.820807849115774 6.85382211396738 6.130381710491472 
48.00005929844395 0.0 14.15627301952226 0.0 1.863229399568573 6.521214059584893 24.87580147107018 7.141527612394304 5.280494995108487 2.2562482316366212 28.08730513700128 6.610591815123665 6.0686911465985975 658.648616506126 47.22418436647819 7.118622068297697 26.326175551716577 106.09288821172281 47.22418436647819 9.256030302096537 15.084361480499222 2.2562482316366212 28.08730513700128 6.610591815123665 6.0686911465985975 
49.000059298443965 0.0 14.196171564939753 0.0 1.8727261476162411 6.505262321523249 25.21120276573794 7.215387228449648 5.100279996968191 2.2209286893150075 28.26881997512626 6.673763401056849 6.033994900522093 621.304575652562 48.22638469232017 7.661758737565947 22.86881266057255 106.74230439601287 48.22638469232017 13.28677876965814 15.525609635303427 2.2209286893150075 28.26881997512626 6.673763401056849 6.033994900522093 
50.00005929844398 0.0 14.243065011866491 0.0 1.7656444101445088 6.488464149421799 25.314240423297726 7.267087371862721 4.644846110900085 2.143299329107913 28.48662456175783 6.837986538672669 5.96731069783158 584.3042659269587 49.229919752864454 8.261254415586063 19.49784429301068 108.66961153968232 49.229919752864454 14.787936691154778 16.430833914961717 2.143299329107913 28.48662456175783 6.837986538672669 5.96731069783158 
51.00005929844399 0.0 14.182588863236798 0.0 1.6551781532956296 6.480747079842329 25.9481708630511 7.360069063085754 3.9659747245605623 2.0592286511832723 28.73228512348292 6.517480663406391 6.0132383408450965 541.2836881504164 50.2143728046131 10.38528177829565 17.833292491072815 110.82007058508962 50.2143728046131 12.882593149411907 17.300632646386443 2.0592286511832723 28.73228512348292 6.517480663406391 6.0132383408450965 
52.00005929844401 0.0 14.154354365999117 0.0 1.741872487019706 6.466377484568198 26.176720814134423 7.417144691279285 3.6812367923826566 2.0286242368633634 28.949669420434706 6.275383324097223 6.01910575600418 504.2458925111643 51.2020563116167 12.074752530585743 18.602250826671106 112.76391122964856 51.2020563116167 11.748123770025368 17.788590141335348 2.0286242368633634 28.949669420434706 6.275383324097223 6.01910575600418 
53.00005929844402 0.0 14.205329613208976 0.0 1.874161085596298 6.453549626625572 26.53723546138792 7.458760405845883 3.083986178988242 1.9968587083787779 29.13953795862742 5.954098344506098 6.1638200656100235 469.8941172784767 52.224286980741205 13.414256002828058 19.624481495795614 113.69748513213473 52.224286980741205 11.532663775511093 18.639120325306106 1.9968587083787779 29.13953795862742 5.954098344506098 6.1638200656100235 
54.00002311031835 0.0 14.130776964633093 0.0 1.9135355417660576 6.437447685883016 26.391910413202588 7.480179903588348 2.4499811231158115 1.9497644780505936 29.273185048458192 5.7550215555499395 6.262542100251437 429.5728167007811 53.24545877383671 13.675998060622533 20.645653288891122 113.87439591567852 53.24545877383671 11.355434042413476 19.4632614412696 1.9497644780505936 29.273185048458192 5.7550215555499395 6.262542100251437 
55.00005929844405 0.0 14.158449747295943 0.0 2.0113890063592716 6.418351415387726 26.514194988906464 7.437152609587971 1.8495218503332809 1.9583410759296866 29.302158386332675 5.918096022658316 6.299290079791636 398.4918241339841 54.21856335362034 13.675998060622533 21.618757868674752 113.89263628716135 54.21856335362034 10.408943240572524 19.78392638910796 1.9583410759296866 29.302158386332675 5.918096022658316 6.299290079791636 
56.000059298444064 0.0 14.328035105478733 0.0 2.146951662422197 6.404824300767874 26.423871227529816 7.359290174766639 2.149236981896737 1.9727158809395082 29.435392071046447 5.915328828185557 6.311893816533174 375.26965456719046 55.210206802033966 13.675998060622533 22.610401317088378 113.96559777309267 55.210206802033966 9.370176455372137 20.021965247672085 1.9727158809395082 29.435392071046447 5.915328828185557 6.311893816533174 
57.00005929844408 0.0 14.31912185527221 0.0 2.128244899276415 6.389905190798234 26.857026044943762 7.3023586201443385 2.591523717280598 1.9571810661623736 29.54730446448015 6.0550954571190205 6.313292167877844 345.7695735953909 56.23169126277074 13.675998060622533 23.631885777825143 113.96559777309267 56.23169126277074 8.51677651437859 19.870645920632164 1.9571810661623736 29.54730446448015 6.0550954571190205 6.313292167877844 
58.00005929844409 0.0 14.422289988899994 0.0 1.9997911761178448 6.373574512493388 26.799252642607946 7.37863239322935 3.034014821615645 1.9058989923171439 29.53387197636136 6.464435969811638 6.354595805130394 324.8371166523782 57.20126657751197 13.675998060622533 24.60146109256638 113.96559777309267 57.20126657751197 8.243983425706778 19.785076170200476 1.9058989923171439 29.53387197636136 6.464435969811638 6.354595805130394 
59.00005929844411 0.0 14.526392643669125 0.0 2.0197611827128963 6.356160006784138 27.23276655222592 7.415924504134959 3.3377075433438104 1.9099796456580915 29.768177118380198 6.239919770689722 6.3658527573930135 300.6886890133446 58.22229389459414 13.675998060622533 25.62248840964855 113.96559777309267 58.22229389459414 11.214483869241594 19.398324199631173 1.9099796456580915 29.768177118380198 6.239919770689722 6.3658527573930135 
60.00005929844412 0.0 14.565466313148137 0.0 1.915139411317061 6.33482652054558 27.454096908451135 7.386635938793572 3.3314437568689446 1.8997674004240697 29.727511495332934 6.001023616885402 6.286429562652105 278.338822030227 59.23791937632324 13.675998060622533 26.63811389137765 113.96559777309267 59.23791937632324 7.0194265991464455 19.40076881542531 1.8997674004240697 29.727511495332934 6.001023616885402 6.286429562652105 
61.000059298444135 0.0 14.509341508030882 0.0 1.8229249947812804 6.322959922004365 27.715479158841735 7.37335912634396 3.2226175120118166 1.8674657353948412 30.046404144794725 6.3654049517991504 6.285867900627658 258.39666760453036 60.22302066518331 13.675998060622533 27.623215180237718 113.8566394908143 60.21793562121772 6.505255118752865 19.165470662289152 1.8674657353948412 30.046404144794725 6.3654049517991504 6.285867900627658 
62.00005929844415 0.0 14.581569382297818 0.0 1.7544277328965159 6.308809640636812 28.125130463332468 7.404732858351284 2.7245301046280503 1.839941344519395 30.110985575957947 6.60151859983761 6.293115275418437 241.37602451464937 61.19887466890115 13.675998060622533 28.599069183955557 113.96559777309267 61.19887466890115 6.088326571028714 18.99663932369601 1.839941344519395 30.110985575957947 6.60151859983761 6.293115275418437 
63.000059298444164 0.0 14.554809221293741 0.0 1.830183386716135 6.305761544669572 28.970538922268005 7.425119615895381 2.3691474320670327 1.8165569273308904 29.942407786550074 6.659684103538058 6.23893216711969 220.60885527021856 62.20511335297867 13.675998060622533 29.605307868033076 113.96559777309267 62.20511335297867 5.540283183503624 18.377221470122443 1.8165569273308904 29.942407786550074 6.659684103538058 6.23893216711969 
64.00005929844417 0.0 14.364435918394461 0.0 1.7699570306795767 6.304890660107503 29.921852882315456 7.41720772753953 2.159839988000815 1.805086491299741 30.0953759053527 7.438436040254597 6.261447364823767 192.92383954137486 63.20237880592383 13.664198485540163 30.59891998482958 113.96559777309267 63.20237880592383 12.804004528152802 18.4336480838873 1.805086491299741 30.0953759053527 7.438436040254597 6.261447364823767 
65.00005929844419 0.0 14.28532889705531 0.0 2.0502342036259673 6.304890660107503 30.9395890000403 7.3271068878127785 2.0396124705752023 1.79233634539699 30.341522115016705 6.739327287956031 6.195978574698954 171.8068542279582 64.22011492364867 12.702533116327027 31.31890920643877 113.96559777309267 64.22011492364867 7.175472188207823 18.497020713031358 1.79233634539699 30.341522115016705 6.739327287956031 6.195978574698954 
66.0000592984442 0.0 14.222799757276581 0.0 2.0826106350223488 6.304890660107503 31.931904081084067 7.257382504032129 2.368999964409801 1.8324603526007723 30.465140427318516 6.594308933773516 6.1217313959995225 155.6744797149914 65.21243000469244 10.041728935252646 31.487396985960096 113.96559777309267 65.21243000469244 6.679230856165642 16.958575226730122 1.8324603526007723 30.465140427318516 6.594308933773516 6.1217313959995225 
