#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:55+0000 #
#####################################################################
# seed = 50.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.00013579767341 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001357976734098 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001357976734107 NaN NaN 2.2313473571339397 NaN NaN NaN 2.2313473571339397 2.3595623394355645 
4.000135797673411 NaN NaN 2.3981394795290165 NaN NaN NaN 2.3981394795290165 2.2210399710239765 
5.000135797673412 NaN NaN 3.253579588031653 3.009882615977268 NaN NaN 3.253579588031653 3.009882615977268 
6.000135797673413 NaN NaN 1.8614324688790855 2.9236065935289597 NaN NaN 1.8614324688790855 2.9236065935289597 
7.000135797673414 NaN NaN 2.0125577667267924 3.0781278568389 NaN NaN 2.0125577667267924 4.061294703236161 
8.000135797673414 NaN NaN 2.5310275691774633 4.17769414503265 NaN NaN 2.5310275691774633 5.16086099142991 
9.00013579767341 NaN NaN 2.509751202910823 3.0155513174887147 NaN NaN 2.509751202910823 3.0155513174887147 
10.000135797673407 NaN NaN 2.7153166511161517 2.5744981844571955 NaN NaN 2.7153166511161517 2.5744981844571955 
11.000135797673403 NaN NaN 2.8492692296971596 3.1292176329854504 NaN NaN 2.8492692296971596 3.1292176329854504 
12.0001357976734 NaN NaN 2.8492692296971596 2.3776017918429027 NaN NaN 2.8492692296971596 2.3776017918429027 
13.000039332609388 NaN NaN 2.3868844455272455 3.38411505298218 NaN NaN 2.3868844455272455 3.38411505298218 
14.000079432024378 NaN NaN 1.9281773519179257 3.38411505298218 NaN NaN 1.9281773519179257 3.38411505298218 
15.000135797673389 NaN NaN 2.7629635222815168 3.5963528292892413 NaN NaN 2.7629635222815168 3.5963528292892413 
16.000135797673387 NaN NaN 2.42901302297628 4.856109242516496 NaN NaN 2.42901302297628 4.856109242516496 
17.000135797673384 NaN NaN 3.3218107960971697 2.872919180658398 NaN NaN 3.3218107960971697 2.872919180658398 
18.00013579767338 NaN NaN 2.028669185889001 3.179998758283359 NaN NaN 2.028669185889001 3.179998758283359 
19.00002716937608 17.61226860895674 NaN 2.5146817881792334 2.619829648534761 17.61226860895674 NaN 2.5146817881792334 2.619829648534761 
20.000135797673373 18.955312101756284 NaN 2.6291834168273667 2.181074994803094 18.955312101756284 18.887437201296752 2.6291834168273667 2.181074994803094 
21.00012263764265 19.94565810888329 NaN 2.479988568942538 3.5242655951076323 19.94565810888329 20.23062780160129 2.479988568942538 3.5242655951076323 
22.000135797673366 19.15397784429724 NaN 2.6261029824360556 3.9612982666809273 19.15397784429724 20.667660473174585 2.6261029824360556 3.9612982666809273 
23.000135797673362 19.15397784429724 NaN 2.6261029824360556 5.827015695109104 19.15397784429724 20.139512214443997 2.6261029824360556 5.827015695109104 
24.00013579767336 20.43824463165265 NaN 2.130146497913632 6.28117553359796 20.43824463165265 20.593672052932853 2.130146497913632 6.28117553359796 
25.000135797673355 18.940252670088093 NaN 2.47018320520937 7.320210925743691 18.940252670088093 21.632707445078584 2.47018320520937 7.320210925743691 
26.00013579767335 19.678339721495057 NaN 2.4004253225676777 3.2458902940588708 19.678339721495057 22.365564790632913 2.4004253225676777 3.2458902940588708 
27.000135797673348 20.76300352409721 NaN 2.446053733024101 3.4992800972256433 20.76300352409721 20.09487489889451 2.446053733024101 3.4992800972256433 
28.000135797673344 19.871003223191803 NaN 1.775004005171187 4.496944584317507 19.871003223191803 20.574069583535703 1.775004005171187 4.496944584317507 
29.000103295860388 20.847337859821156 NaN 2.7513386418005403 5.5891373322800675 20.847337859821156 17.982948395082452 2.7513386418005403 5.5891373322800675 
30.000135797673337 19.366367129466617 NaN 2.9191796660082296 5.991327123315646 19.366367129466617 18.385138186118027 2.9191796660082296 5.991327123315646 
31.000135797673334 20.410695349325557 NaN 2.3172838632074892 2.1517020436291006 20.410695349325557 20.149770673753096 2.3172838632074892 2.1517020436291006 
32.00013579767333 21.48571631107388 NaN 2.546481821525486 2.1517020436291006 21.48571631107388 20.149770673753096 2.546481821525486 2.1517020436291006 
33.000135797673344 18.37974218251633 NaN 2.6954367850324594 3.2143489713253146 18.37974218251633 19.934348907880683 2.6954367850324594 3.2143489713253146 
34.00013579767336 18.81396986728459 NaN 2.937896305850316 5.129106441828 18.81396986728459 21.849106378383368 2.937896305850316 5.129106441828 
35.00013579767337 18.81396986728459 NaN 2.937896305850316 2.9800144758892095 18.81396986728459 19.33202527434902 2.937896305850316 2.9800144758892095 
36.00013579767339 20.027637324679127 19.322501012552742 2.019023522415104 3.8632879872138197 20.027637324679127 19.322501012552742 2.019023522415104 3.8632879872138197 
37.0001357976734 21.202090508250663 19.11166185938025 2.3486125486174885 4.482408149944558 21.202090508250663 19.94162117528348 2.3486125486174885 4.482408149944558 
38.000135797673416 18.518678075887742 20.140884269976304 2.6992802231943713 5.511630560540613 18.518678075887742 20.970843585879535 2.6992802231943713 5.511630560540613 
39.00013579767343 19.52811782060555 19.426990373224832 2.8254464565875708 7.209204889076592 19.52811782060555 19.426990373224832 2.8254464565875708 7.209204889076592 
40.000135797673444 18.67815315220998 19.426990373224832 2.498567148914603 7.209204889076592 18.67815315220998 19.426990373224832 2.498567148914603 7.209204889076592 
41.00013579767346 19.59820098128761 20.383043392463154 1.7210406494562562 3.476309216358338 19.59820098128761 21.37338939959016 1.7210406494562562 3.476309216358338 
42.00013579767347 20.598118190540752 19.817546981610235 2.720957858709397 4.316176550330113 20.598118190540752 18.533280194254825 2.720957858709397 3.306736805612303 
43.00013579767349 20.626382756479675 20.983249020141194 1.9227046706748538 5.481878588861072 20.626382756479675 19.698982232785784 1.9227046706748538 4.472438844143262 
44.0001357976735 20.53358995151501 20.758536592211012 3.0299078602353617 3.2904821088370326 20.53358995151501 20.758536592211012 3.0299078602353617 3.2904821088370326 
45.000135797673515 20.421767549392154 20.758536592211012 1.9515514777555012 3.2904821088370326 20.421767549392154 20.758536592211012 1.9515514777555012 3.2904821088370326 
46.00013579767353 20.421767549392154 22.40791354835414 1.9515514777555012 3.939941855727021 20.421767549392154 22.40791354835414 1.9515514777555012 3.939941855727021 
47.00013579767354 20.882345138474793 22.335925543458252 2.085432052967242 2.145309812604566 20.882345138474793 22.335925543458252 2.085432052967242 2.145309812604566 
48.00013579767356 19.677677687885797 22.048889085506715 2.3503194761614026 2.988511466536508 19.677677687885797 22.048889085506715 2.3503194761614026 2.988511466536508 
49.00013579767357 19.53673469764758 21.688068844593214 2.5014905090795736 3.7123550282251614 19.53673469764758 21.688068844593214 2.5014905090795736 3.7123550282251614 
50.000135797673586 19.395015594215682 18.892729470469124 1.6428175811086163 3.5115488083836794 19.395015594215682 18.892729470469124 1.6428175811086163 3.5115488083836794 
51.0001357976736 20.71005868882335 20.067765465734627 2.957860675716283 3.355931176624132 20.71005868882335 20.067765465734627 2.957860675716283 3.355931176624132 
52.000135797673614 20.71005868882335 21.088738774763566 2.957860675716283 3.0234649368931485 20.71005868882335 21.088738774763566 2.957860675716283 3.0234649368931485 
53.000001874150996 19.086310144137144 21.771446072003297 2.619292542355673 2.9523712969096962 19.086310144137144 21.771446072003297 2.619292542355673 2.9523712969096962 
54.00012510040578 17.88164312909484 21.82797868929678 3.927222607587858 2.7688817813438362 17.88164312909484 21.82797868929678 3.927222607587858 2.7688817813438362 
55.00013579767366 18.781080267001947 22.095343397182695 2.6306504412005225 4.080721493391806 18.781080267001947 22.095343397182695 2.6306504412005225 4.080721493391806 
56.00013579767367 18.410706055489953 21.808689805058002 2.0943579267337853 3.527735725941426 18.410706055489953 21.808689805058002 2.0943579267337853 3.527735725941426 
57.000135797673686 19.560252826466836 22.49504316187462 2.560998019148414 2.9061590175258587 19.560252826466836 22.49504316187462 2.560998019148414 2.9061590175258587 
58.0001357976737 20.29208654434518 22.575063672225717 1.838980327867894 3.300409847364385 20.29208654434518 22.575063672225717 1.838980327867894 3.300409847364385 
59.00007379662 20.03556090448805 19.1330988350972 2.593675659730124 3.22095992852185 20.03556090448805 19.1330988350972 2.593675659730124 3.22095992852185 
60.00013579767373 20.03556090448805 19.885579281166258 2.593675659730124 2.0920598857356794 20.03556090448805 19.885579281166258 2.593675659730124 2.0920598857356794 
61.00013579767374 20.053354256780842 20.208002278406006 2.522705166423094 3.334530712053059 20.053354256780842 20.208002278406006 2.522705166423094 3.334530712053059 
62.00013579767376 21.376338384605077 20.970240333270198 2.647170851275064 4.096768766917251 21.376338384605077 20.970240333270198 2.647170851275064 4.096768766917251 
63.000061800532336 19.347265321206493 21.974968843336434 2.259379559494633 5.101497276983487 19.347265321206493 21.974968843336434 2.259379559494633 5.101497276983487 
64.00013579767378 20.26404233394218 19.76845717029375 1.9644877791444841 6.150251841085236 20.26404233394218 19.76845717029375 1.9644877791444841 6.150251841085236 
65.00013579767379 19.54161832820821 20.636005624130455 2.9276263076059337 3.031050003980255 19.54161832820821 20.636005624130455 2.9276263076059337 3.031050003980255 
66.0001357976738 20.73091770163851 21.943091209433724 3.112197170969999 3.1804063468991615 20.73091770163851 21.943091209433724 3.112197170969999 3.1804063468991615 
67.00000136871358 18.232801821837143 23.082010635220065 2.2363642159547226 4.319325772685502 18.232801821837143 23.082010635220065 2.2363642159547226 4.319325772685502 
68.00013579767383 19.233255281710143 21.88895839974309 2.534573659759772 5.246921461868368 19.233255281710143 21.88895839974309 2.534573659759772 5.246921461868368 
69.00013579767385 19.676357608244913 19.489592902026814 2.3059105839379583 2.1757650996096345 19.676357608244913 19.489592902026814 2.3059105839379583 2.1757650996096345 
70.00009302175147 20.82105499948939 20.091808916974117 2.922772932826703 2.777981114556937 20.82105499948939 20.091808916974117 2.922772932826703 2.777981114556937 
71.00013579767388 21.317274868150164 20.551970244720522 2.939865276790755 2.237688982430342 21.317274868150164 20.551970244720522 2.939865276790755 2.237688982430342 
72.00013579767389 22.057636911879882 18.23376789356049 3.6802273205204727 2.933101057389578 22.057636911879882 18.23376789356049 3.6802273205204727 2.933101057389578 
73.0001357976739 19.107865143787855 19.3646949288974 2.639819775018836 4.064028092726488 19.107865143787855 19.3646949288974 2.639819775018836 4.064028092726488 
74.00003887384335 20.05858936726772 20.50492450545938 2.510817169681971 5.204257669288467 20.05858936726772 20.50492450545938 2.510817169681971 5.204257669288467 
75.00010935350656 18.364262937766284 21.386228006336204 3.036654061731653 6.085561170165292 18.364262937766284 21.386228006336204 3.036654061731653 6.085561170165292 
76.00013579767395 19.44217775977306 21.395600410009493 2.577048739840123 6.994370711745688 19.44217775977306 21.395600410009493 2.577048739840123 6.994370711745688 
77.00001692766038 19.44217775977306 19.84736488882352 2.577048739840123 3.0326802192664672 19.44217775977306 19.84736488882352 2.577048739840123 7.873650323351399 
78.00013579767398 19.353270046549788 19.954763706737182 3.048192526361902 2.7431277400221745 19.353270046549788 19.954763706737182 3.048192526361902 2.7431277400221745 
79.00013579767399 20.677539801258256 21.09500498630969 2.5823492386131477 2.805454197587906 20.677539801258256 21.09500498630969 2.5823492386131477 2.805454197587906 
80.000135797674 19.29447886829027 22.212327165634377 2.224815135384503 3.9227763769125943 19.29447886829027 22.212327165634377 2.224815135384503 3.9227763769125943 
81.00002845652138 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00013579767403 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00013579767405 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00010715290418 NaN NaN 2.451597486879109 NaN NaN NaN 2.451597486879109 2.275067008154977 
85.00013579767408 NaN NaN 3.324718062516027 NaN NaN NaN 3.324718062516027 3.104633487220937 
86.00013579767409 NaN NaN 2.4922870390727496 NaN NaN NaN 2.4922870390727496 4.120157071206691 
87.00011828305753 NaN NaN 2.0580380065702855 NaN NaN NaN 2.0580380065702855 3.161991473522093 
88.00013579767412 NaN NaN 3.1453116598952136 NaN NaN NaN 3.1453116598952136 3.21566720015025 
89.00007577092224 NaN NaN 2.7184606033514456 NaN NaN NaN 2.7184606033514456 2.878937521775711 
90.00013579767415 NaN NaN 3.368644797419549 NaN NaN NaN 3.368644797419549 2.6095528984862284 
91.00010115324302 NaN NaN 2.4749432858191796 NaN NaN NaN 2.4749432858191796 2.9046157581775844 
92.00013579767418 NaN NaN 2.4749432858191796 NaN NaN NaN 2.4749432858191796 3.721031133435673 
93.00013579767419 NaN NaN 3.0905471333244634 NaN NaN NaN 3.0905471333244634 3.2957751488211926 
94.0001357976742 NaN NaN 2.560311873979998 2.5324088954176176 NaN NaN 2.560311873979998 4.316473605944225 
95.00013579767422 NaN NaN 2.040110814041725 3.6051319570196227 NaN NaN 2.040110814041725 3.6051319570196227 
96.00013579767423 NaN NaN 2.4911435349123536 2.62290594153572 NaN NaN 2.4911435349123536 2.62290594153572 
97.00013579767425 NaN NaN 2.7902947396042634 2.62290594153572 NaN NaN 2.7902947396042634 2.62290594153572 
98.00013383062138 16.727756129239694 NaN 1.721514334004567 2.5394456373374084 16.727756129239694 NaN 1.721514334004567 2.5394456373374084 
