#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:30+0000 #
#####################################################################
# seed = 97.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002920736488763 NaN NaN 0.04370662568356298 NaN 
2.0002920736488763 NaN NaN 1.0747619889086277 NaN 
3.000292073648877 2.211901851815299 NaN 0.658542145563294 NaN 
4.000292073648878 2.211901851815299 2.049091227775884 0.658542145563294 NaN 
5.000292073648879 3.748477367734644 3.3529210906805984 0.6246241510501322 0.679205711854582 
6.00029207364888 2.3462430801577803 3.3529210906805984 1.042413217253066 0.679205711854582 
7.0000012297098095 2.3462430801577803 3.335529686934741 1.042413217253066 1.7989541710153958 
8.00029207364888 2.972128302240078 6.043177456555616 0.2818719363650608 NaN 
9.000292073648877 2.972128302240078 6.043177456555616 0.2818719363650608 NaN 
10.000292073648874 3.0412070005780194 2.167833556002728 1.470699093863816 NaN 
11.00029207364887 2.6328751936142467 3.2181129000097783 1.0091419078717223 0.04113743613532783 
12.000175272682027 2.2154261917011926 2.4807502366173395 1.1651468476941425 1.3185741368669088 
13.000292073648863 2.028427903660546 1.4383279911039644 0.7509912029289652 0.5750469351375607 
14.00029207364886 3.40423839544421 1.4383279911039644 0.8007635566461033 0.5750469351375607 
15.000292073648856 3.40423839544421 2.9073088962850377 0.8007635566461033 0.6682173485349701 
16.000292073648854 3.423664802840266 3.5161958047156663 0.6286457595926667 0.8435222048043656 
17.00029207364885 3.3667261671767967 3.5161958047156663 0.4255772975986911 0.8435222048043656 
18.000292073648847 3.1671308091460624 2.468139860367364 1.6949628447490301 NaN 
19.00007484348556 2.4570610276608367 2.468139860367364 0.8324433720978384 NaN 
20.00029207364884 3.284523379914619 2.7261604812876534 0.1327856010282744 0.6946767512255079 
21.000292073648836 3.089865560837744 3.1720255347372834 1.5627454375143977 1.5824649995716946 
22.000292073648833 3.837350580509991 4.334189523838173 0.5949798565866757 NaN 
23.00005959367303 5.032156055975761 4.334189523838173 0.6276213429515565 NaN 
24.000159239875767 2.7417350216613485 NaN 0.39077600818014346 NaN 
25.000292073648822 2.700810469854929 NaN 1.5120154454746135 1.0315715680529962 
26.000260239747597 2.5700216729212855 2.2712457683726406 1.1476740966881458 1.1500063310781705 
27.000292073648815 2.3491392059778704 2.2712457683726406 1.109465005658226 1.1500063310781705 
28.00029207364881 2.3491392059778704 3.925814486151019 1.109465005658226 0.5451037121201523 
29.000292073648808 2.296541486214309 2.919269072157409 0.6419727684359309 NaN 
30.000292073648804 2.5912780887876963 3.9877399856440086 0.3501069245535646 0.536098882175267 
31.00017300360072 2.2740666117133337 1.805724121437752 1.205595698226734 0.9195183147089203 
32.0002920736488 2.2740666117133337 2.819142666332329 1.205595698226734 NaN 
33.000292073648815 2.4324764067792337 2.819142666332329 0.1494326226221716 NaN 
34.00029207364883 2.563738572451925 3.3204981728966807 0.16275871426416444 1.2381286906710116 
35.00029207364884 2.466272472551765 NaN 1.0787111592585816 0.09819475401563693 
36.00029207364886 2.450827935040735 2.354981692293414 1.2739220217665164 1.439029247298997 
37.00029207364887 2.484068753596496 2.354981692293414 1.143234260313136 1.439029247298997 
38.000292073648886 3.104031389131819 NaN 0.5764207280548845 NaN 
39.0002920736489 3.143989371624201 2.7174446565168466 0.49345718662419813 NaN 
40.000292073648914 2.7867669865616733 2.7174446565168466 1.323010969355245 NaN 
41.00017603410527 3.697311200001309 1.6447309730379658 0.6488829102853089 NaN 
42.00029207364894 2.9445043989308957 2.532118519557102 1.359832126421324 NaN 
43.00029207364896 3.7298659127666056 3.112386202473729 0.7042902065853056 NaN 
44.00029207364897 1.9101669740752385 3.112386202473729 0.5003455084275643 NaN 
45.000292073648986 1.7276656597492703 2.5074883554019607 0.4686977028197177 0.07429143659032178 
46.00013476810555 3.0318670281150375 3.718562633003657 1.2299099317754454 1.285365714192018 
47.000292073649014 2.5105914834546184 4.406537556662528 0.7565280664428826 0.6691392694851217 
48.00029207364903 2.440292645266645 4.406537556662528 0.5412434440060778 0.6691392694851217 
49.00029207364904 2.3258872204521523 2.336829397888721 0.6581970920485531 NaN 
50.00029207364906 3.1914982288958385 2.699557931868391 0.42338715424343576 1.0531027029980464 
51.00029207364907 2.2815222682843057 2.019065061221589 1.1811013220355022 1.153454052777903 
52.00019891539246 2.321837749845727 2.7573888513008953 0.7449965428243885 NaN 
53.0002920736491 1.9363447699119618 2.9060971289872413 0.18370169370262346 1.0076465333849498 
54.00029207364911 1.9363447699119618 2.9060971289872413 0.18370169370262346 1.0076465333849498 
55.00029207364913 2.465629710151518 3.6356060960997567 1.4513104240214858 1.3035214412019585 
56.00029207364914 3.8323894642737883 3.4692307372492337 0.3564859742794724 NaN 
57.000292073649156 1.8675259275938814 1.636711247954004 0.8931648586341794 1.1927230531091837 
58.000241140622286 2.634107909658759 2.014514680958669 0.26310725442061766 0.4695803505291778 
59.000292073649184 2.634107909658759 1.5897076935277283 0.26310725442061766 1.5897076935277283 
60.0002920736492 1.453939205151464 2.084141251186189 0.33381186215291336 2.8168288561359844 
61.00029207364921 1.7180717046236467 2.084141251186189 0.49095054201539057 2.8168288561359844 
62.00029207364923 1.6959788581548167 4.046985210098967 0.46582250419183424 NaN 
63.00029207364924 2.6089866619974487 NaN 1.3788303080344662 NaN 
64.00029207364925 2.5871732775335374 1.9856430954757798 1.082823351792399 NaN 
65.00005823845416 1.8895277287218093 1.9856430954757798 0.9424120547953336 NaN 
66.00029207364928 2.406746931824948 1.7551206333511757 1.4596312578984723 0.9484162564217655 
67.00029207364929 3.8508214024114196 2.3633284216516017 1.0128774172678447 NaN 
68.0002920736493 3.9946905891176456 2.3633284216516017 0.6889501126707103 NaN 
69.00029207364932 3.1766306474269186 3.2406410269489214 0.36718667379662406 NaN 
70.00029207364933 3.0984420304384344 NaN 0.5782129739428967 0.7585105742984553 
71.00029207364935 2.447168976933071 NaN 1.3214717288379916 0.7585105742984553 
72.00020101517387 1.9040855108097077 3.4658958664079194 0.2694685882266157 NaN 
73.00029207364938 3.019892979567203 1.5275021754928133 0.17091907523639804 NaN 
74.00029207364939 2.747773365695039 3.1247699401592683 1.5334163839473263 NaN 
75.0002920736494 2.6117574338252183 3.1247699401592683 1.0144896691587633 NaN 
76.00029207364942 3.439918758634306 3.1318268667087352 0.1371728166891728 NaN 
77.0000766838996 2.7324135421919493 1.9762559748166666 0.09172414495844805 0.7980384032656502 
78.00020104942551 2.7324135421919493 2.310801918037612 0.09172414495844805 0.5928780450044258 
79.00029207364946 1.6475537910600337 3.1427838476613346 0.1309696714734372 NaN 
80.00029207364948 2.4100883702510174 3.9211702713216994 1.5781064406272947 NaN 
81.00029207364949 NaN NaN 0.07913596174701354 NaN 
82.0002920736495 NaN NaN 0.07913596174701354 NaN 
83.00029207364952 NaN NaN 0.8001568645318713 NaN 
84.00029207364953 2.9063190444492335 NaN 0.4505536522966338 NaN 
85.00029207364955 2.7144043424485034 NaN 0.7858541252539055 0.657664739515539 
86.00013306588102 2.7144043424485034 NaN 0.7858541252539055 0.9287227718162399 
87.00029207364958 3.343941298819331 NaN 0.5211460099370129 2.004220598685663 
88.00029207364959 3.343941298819331 NaN 0.5211460099370129 2.004220598685663 
89.0002920736496 2.258318226638636 3.11261066426907 1.1828203997692128 NaN 
90.00029207364962 2.273347030050445 3.4779222953053335 1.164956964467038 NaN 
91.00029207364963 1.2946025165358321 2.5627658582624946 0.7954630780444205 NaN 
92.00029207364965 1.2946025165358321 2.5627658582624946 0.7954630780444205 NaN 
93.00029207364966 2.2254106772625875 3.9392021740018777 1.4033948976038033 NaN 
94.00029207364967 2.2254106772625875 3.932804324199992 1.4033948976038033 1.0571701986149264 
95.00029207364969 1.9483249903945108 NaN 0.8641962099151641 0.355140013830507 
96.0002920736497 2.248092355079436 NaN 0.16929512157804538 1.2146010235862263 
97.00029207364972 2.35172977351003 NaN 0.4170992893345584 NaN 
98.00029207364973 2.35172977351003 1.8781334248062365 0.4170992893345584 NaN 
99.00029207364975 2.000717696556123 2.7939517801509197 0.11264026924690995 NaN 
100.00029207364976 2.3427103516188623 3.8542133719485463 0.3666304044765525 NaN 
101.00029207364977 2.3427103516188623 NaN 0.3666304044765525 NaN 
102.00029207364979 2.8866064492808903 NaN 0.10347531800456977 NaN 
103.0002920736498 2.0857624537830475 NaN 0.6095823863979035 NaN 
104.00029207364982 2.796120089552886 NaN 0.6989119255716361 1.1970489019213488 
105.00011194037303 2.796120089552886 NaN 0.6989119255716361 NaN 
106.00010096570841 2.1797122019551978 NaN 0.6977375912036479 0.35639731632107896 
107.00012963640883 1.8977482043529506 3.062375711038385 0.8436132968282237 NaN 
108.00007182052515 1.8977482043529506 4.036915604612972 0.8436132968282237 NaN 
109.00029207364989 2.4965529663911923 3.3221210418878258 0.29683495448286124 0.4691707591755545 
110.00009953575304 1.730086172067871 NaN 0.43534029964632737 NaN 
111.00029207364992 1.730086172067871 5.28909897111626 0.43534029964632737 NaN 
112.00003828184585 2.048945254856733 NaN 0.6107074843914262 0.4804369312828243 
113.00029207364994 2.162569943222522 NaN 0.18311486352274642 1.3687475953083492 
114.00029207364996 2.162569943222522 3.7654842913889013 0.18311486352274642 NaN 
115.00029207364997 2.3169977365777186 3.1926097490536165 0.4931355828324513 NaN 
116.00029207364999 2.3169977365777186 2.613422676659539 0.4931355828324513 NaN 
117.00025712742031 1.800001629785399 2.2254206861197474 0.8273262433483808 0.09322341811487433 
118.00029207365002 2.537476198918739 2.6525866018717608 0.36442940065154517 1.3457205549188131 
119.00004315184533 2.537476198918739 4.0589708289113275 0.36442940065154517 4.0589708289113275 
120.00029207365004 2.8704872392702896 4.922603705153605 0.211605875426784 0.6520270008154938 
121.00015004301723 2.7511501803959817 NaN 0.4811330771141371 0.25814082057918597 
122.00029207365007 2.907448745288434 NaN 0.45851491567132996 1.1041678762606892 
123.00029207365009 2.907448745288434 3.264870727340522 0.45851491567132996 0.5690278574788721 
124.0002920736501 2.6041076016171587 4.788832256677878 0.7305377727854534 2.092989386816228 
125.00029207365012 3.0287287122528426 2.8982875244658857 0.47722440976528446 0.32807372788437306 
126.00029207365013 2.9943763274716986 3.9255632592837344 0.665116660484685 0.36215907433316374 
127.00029207365014 1.9448762035214457 3.9255632592837344 0.917600468703597 0.36215907433316374 
128.00029207365014 1.9448762035214457 3.5279508523349534 0.917600468703597 NaN 
129.0002920736501 2.280373823715067 3.5279508523349534 0.971051180522764 NaN 
130.0000771910582 2.2840188006639295 NaN 0.344695687436797 0.44432776037990607 
131.00029207364997 1.9672544748593737 NaN 1.1782310270426706 0.44432776037990607 
132.00029207364992 1.9672544748593737 NaN 1.1782310270426706 NaN 
133.00029207364986 3.1684238861827225 NaN 0.9656001782589669 NaN 
134.0002920736498 3.1684238861827225 3.0240898098776086 0.9656001782589669 1.0338969507375566 
135.00012437318358 2.252370835567291 2.810507309852909 0.25287370657076735 0.5936161725440741 
136.0002920736497 2.7335526478449594 2.7796269729686003 0.9092011369549198 1.4928563156602763 
137.00006882448403 1.956151532421842 3.7264298604463306 0.11010850182790932 2.4396592031380067 
138.00029207364958 1.8319597889947374 3.6321465713425596 0.8851569015170071 NaN 
139.0002337049447 0.9792255989081298 3.9480755573150077 0.6632966129356817 NaN 
140.00029207364946 2.0298108950938456 2.3157378053319917 0.7964519561384975 0.2541333400472183 
141.00013048707487 2.0298108950938456 3.2229860427777055 0.7964519561384975 1.1613815774929321 
142.00029207364935 1.6176200078517127 3.6210535349832185 0.44450411595710193 NaN 
143.00005951771197 1.6176200078517127 4.5551696506373105 0.44450411595710193 0.4896119996969901 
144.00029207364923 3.206686843545242 5.695887149707943 1.0994548359965393 1.6303294987676225 
145.00029207364918 2.1512738540330076 NaN 0.06709444917780161 0.9847245688586668 
146.00029207364912 2.4276803290107125 2.647472427194856 0.5433088753360948 0.17852943511005037 
147.00029207364906 2.4276803290107125 3.2587838977466674 0.5433088753360948 0.7898409056618618 
148.000292073649 2.8401525080210774 3.257141612260085 0.5660931791330768 NaN 
149.00020911036984 2.2300141048584976 4.565285527530307 0.5685259017568001 NaN 
150.00003675154733 2.7664420680848423 NaN 0.4081214202647345 0.44890085187896034 
151.0001277566261 3.0280814736393324 2.3688856664287528 0.09066990545377962 NaN 
152.00029207364878 3.0280814736393324 2.658425637184223 0.09066990545377962 1.3466094990798467 
153.00029207364872 2.3717555262665257 3.658584085003639 0.1622307409612631 NaN 
154.00029207364867 2.2705203999144885 3.4362681531980854 0.6488641003074918 0.44063610599133085 
155.00006093539335 2.048184646979365 3.4362681531980854 0.9586844406805426 0.44063610599133085 
156.00029207364855 2.048184646979365 5.357294502236584 0.9586844406805426 0.9623419083579563 
157.0002920736485 1.557483211405298 3.155813548776649 0.6847480044694692 0.10940308927735032 
158.00029207364844 1.557483211405298 2.7513955420085097 0.6847480044694692 1.1043056291810842 
159.00029207364838 2.152837824172991 3.77596046752393 0.3637841905224377 0.6607807349929828 
160.00029207364832 1.8290016179114446 2.550725614008371 0.3825816330841576 1.0826357943048492 
161.00016305182456 1.9394931801998894 5.314513874752777 0.4009397729710429 NaN 
162.0002920736482 1.9394931801998894 4.601449650022801 0.4009397729710429 0.5330859151264065 
163.00029207364815 3.0250979763800956 NaN 0.9743739403656662 0.367366555196071 
164.0002920736481 3.4139664704388792 NaN 1.1382002867796928 1.5208718927199811 
165.00029207364804 3.4139664704388792 NaN 1.1382002867796928 2.563994634027722 
166.00000263543558 2.6131034130368107 NaN 0.4164753342051597 2.563994634027722 
167.00029207364793 2.9210627141218595 NaN 0.3714886278440872 NaN 
168.00029207364787 3.2250158962217483 NaN 0.4087280411947063 NaN 
169.0002920736478 3.2250158962217483 NaN 0.4087280411947063 0.4586667830327542 
170.00026996398654 2.080164342787583 NaN 0.11367383381158902 NaN 
171.0002920736477 1.367051325088056 NaN 0.49620408407415084 NaN 
172.00003499890667 1.367051325088056 NaN 0.49620408407415084 0.78352471291538 
173.00029207364759 1.7730970411965643 NaN 0.4933682442070335 0.5602688799326359 
174.00029207364753 1.380328659762796 NaN 0.8065624538401437 0.5602688799326359 
175.00029207364747 2.5688103309458654 3.5110524487794805 0.32115351329878195 NaN 
176.00029207364742 2.5688103309458654 2.091228732674608 0.32115351329878195 0.9027470614915387 
177.00029207364736 3.3956446465032286 3.0392839389857897 0.49785345998847674 0.4502017463227048 
178.0002920736473 2.8274964162214076 4.289507559210961 0.6555406351199053 0.5946829851052655 
179.00029207364724 2.7115342463728496 NaN 0.5132554198364971 1.5719726627887098 
