#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T09:27+0000 #
#####################################################################
# seed = 102.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001212609123442 NaN NaN NaN NaN 
2.000121260912344 NaN NaN NaN NaN 
3.000121260912345 NaN NaN 2.044236535074674 NaN 
4.000121260912346 NaN NaN 2.0686482440376004 NaN 
5.000121260912347 NaN NaN 1.3484817773962563 1.8684712775645052 
6.000121260912348 NaN NaN 1.9584604416223925 1.8678257125138904 
7.000121260912349 NaN NaN 2.236197974217535 1.8678257125138904 
8.00012126091235 NaN NaN 2.1169697321543364 1.8585815742785163 
9.000121260912346 NaN NaN 2.6186362465658535 1.8421190840009602 
10.000121260912342 NaN NaN 2.842668496475742 1.966072296986158 
11.000121260912339 NaN NaN 2.2082657394111482 3.0681756163753713 
12.000121260912335 NaN NaN 2.1383338191688637 1.6260482356631094 
13.000121260912332 12.122692745916071 NaN 2.038338110416115 2.8084080761563293 
14.000121260912328 12.959709666959853 NaN 1.9851933829426862 2.8084080761563293 
15.000121260912325 13.00381180086846 NaN 1.9357789149604088 1.2619638683386594 
16.00001201038763 13.776949510035491 NaN 2.70891662412744 2.3517098334023068 
17.00012126091232 14.509020540010047 NaN 1.1234611992940042 3.6216419592070697 
18.000121260912316 13.872681718263987 NaN 1.935918507888461 2.034667755267286 
19.000121260912312 15.449070738936737 NaN 2.2423754027564478 2.9220381712569896 
20.00012126091231 13.299464658347318 NaN 1.5584047626181174 2.9220381712569896 
21.000121260912305 12.302225602526331 NaN 1.9329806519538124 1.3723014660859008 
22.0001212609123 13.11615620510386 NaN 1.31669145714676 1.1599468176894518 
23.000121260912298 13.073383538446 NaN 2.3627877851141896 2.456309013888525 
24.000121260912294 13.134901076086802 NaN 2.302787663683734 2.456309013888525 
25.00012126091229 13.877409222169472 NaN 3.0452958097664045 2.3173139913932097 
26.000121260912287 13.860170578290031 NaN 2.6218566182051006 1.8936185250744089 
27.00011708349769 12.496351778142099 NaN 2.158138166650396 1.8936185250744089 
28.00012126091228 13.607729537797713 15.081625227455381 1.8055596334369106 2.5654284045973164 
29.000121260912277 13.737942638584324 13.462590133117326 3.0255186992871685 1.9979010238335917 
30.000104026940786 13.03099570937858 13.846577559333916 2.2481381522349757 3.30615826773807 
31.000021644092115 14.503842891648464 13.846577559333916 2.3692681805411837 3.30615826773807 
32.000121260912266 14.361196280048475 12.633588526087532 2.0744901238186877 2.1788037149424646 
33.00012126091228 14.68512914990961 12.633588526087532 2.398422993679823 2.1788037149424646 
34.000121260912294 14.864754249719692 14.160419030840377 2.1732473923334794 1.9635465327708665 
35.00003460313701 14.515960693501402 12.422699805245234 1.727843128746926 1.8466486780198252 
36.00012126091232 13.681038395177573 11.265770123641186 2.116541808883568 1.1410966219388428 
37.00012126091234 15.335883375325444 11.265770123641186 1.0728531914200872 1.1410966219388428 
38.00012126091235 14.560040977254705 12.018948577546105 1.5933729895484205 1.8568685605736732 
39.000121260912366 12.81919789056311 13.506303041856938 2.826526177370262 2.64277647774356 
40.00012126091238 14.039847550961383 12.756578926640039 2.7722990659226454 1.4681864961438365 
41.000121260912394 14.782756471411759 12.756578926640039 2.0278535220621876 1.4681864961438365 
42.00012126091241 14.580488784977774 12.265859786176229 1.8345794344254642 1.6540289750156916 
43.00012126091242 14.073755889628103 13.363270586910794 1.4744603017795939 1.9172940040878288 
44.00012126091244 15.024927462091838 12.083533674431244 1.3282210735087645 1.638001279480001 
45.00012126091245 13.190361574172194 12.217413935626094 1.8127844324135296 1.7599543279409886 
46.000121260912465 14.129939481784909 10.999574494138749 1.6050028916494128 2.064567174826557 
47.00012126091248 13.767904296252645 12.107926151356018 1.280464877300858 1.9322600067497078 
48.00012126091249 13.992843358642396 12.586653309600614 1.5054039396906091 3.0396640490648323 
49.00012126091251 12.84036231282768 12.586653309600614 0.8357007919548494 3.0396640490648323 
50.00012126091252 14.010104168189201 12.068484246083102 2.0054426473163716 2.071966738861896 
51.000121260912536 14.980303762038417 13.792348421084604 1.8389663245352281 2.600934455590867 
52.0000857105514 13.245911788008385 12.359961213333285 1.1429414116604164 2.33252722307963 
53.000121260912564 12.855034027001203 12.359961213333285 2.083435795507185 2.33252722307963 
54.00012126091258 13.729200939242858 13.896380357561192 1.818165309665389 1.5329151306509416 
55.00012126091259 12.987413109039231 13.170194187606803 2.281480870721637 1.6481903378233511 
56.00012126091261 14.452015978735652 13.170194187606803 2.2096645961901515 1.6481903378233511 
57.00012126091262 12.587862202539917 13.19886112647432 1.7890576872682757 2.236111187520663 
58.000121260912636 12.213723191708127 13.19886112647432 1.4803979442181188 2.236111187520663 
59.00002013340357 12.807650057981618 14.3753138847567 2.0743248104916105 1.9360255468058796 
60.000121260912664 14.052295170313556 13.937626243908731 1.741548460383413 2.4618746498960107 
61.00012126091268 14.191247575957277 13.937626243908731 2.988852523244404 2.4618746498960107 
62.00012126091269 12.913252559962352 11.529435597906655 2.212388374136097 2.0836322514918137 
63.00012126091271 13.294078549803679 12.995471155418137 2.593214363977424 2.4171990401231938 
64.00012126091272 12.90722067685121 14.134261425335453 2.5708749039407337 2.717868158328983 
65.00012126091274 14.22201558714469 13.396709052318073 2.4196342567227305 1.3234093228929353 
66.00002117300889 14.063474867929713 13.396709052318073 2.2617406656738908 1.3234093228929353 
67.00012126091276 14.744946923633975 12.662221473497198 1.653754321973281 2.138834609382201 
68.00012126091278 15.45106817588588 12.401578464712152 2.3598755742251853 2.4382407670314308 
69.00012126091279 13.893861026052583 13.24622715844064 2.507212235344795 2.3019927818914425 
70.0001212609128 14.464965919318225 14.026831111311957 2.0378849556803544 2.4449063673916385 
71.00006339698999 15.58865218379615 11.567825319164172 2.316922526429792 1.6935024239920011 
72.00012126091283 14.979518878350959 12.492494311130017 1.7749016174713717 2.4598931814974208 
73.00012126091285 16.25537279146762 13.566329627285782 2.091863407210539 2.9467967197117986 
74.00012126091286 13.873646952272715 13.566329627285782 1.6926124717435727 2.9467967197117986 
75.00012126091288 13.392397083370973 12.358196839170496 1.4968730487717892 1.6351829763379726 
76.00012126091289 14.46726250675271 12.610601103162033 1.2560230555318412 2.067000123798138 
77.0001212609129 13.040531617238436 12.610601103162033 2.434117993446364 2.067000123798138 
78.00010903620769 12.5817780821817 12.019526470635952 1.8947609950302393 1.4379337781174542 
79.00012126091293 13.833259861467539 13.084522880868292 1.8223478034310432 2.03048335340101 
80.0001116625022 12.225921506027916 12.341151822870088 1.3564840261796292 1.9454840907579438 
81.00012126091296 NaN NaN NaN NaN 
82.00012126091298 NaN NaN 1.2924704519654568 NaN 
83.00012126091299 NaN NaN 1.8593541243954093 NaN 
84.000121260913 NaN NaN 1.8593541243954093 NaN 
85.00005758993942 NaN NaN 1.8368883690409916 NaN 
86.00012126091303 NaN NaN 2.077854011268059 NaN 
87.00012126091305 NaN NaN 2.0763787902426003 NaN 
88.00012126091306 NaN NaN 2.0355718054543104 NaN 
89.00012126091308 NaN NaN 2.0355718054543104 NaN 
90.00012126091309 NaN NaN 2.068873589076148 2.9755567905251183 
91.00011693530178 NaN NaN 2.166319922745032 1.9207134973812003 
92.00012126091312 11.801883770031992 NaN 1.83256874834791 2.59512989401172 
93.00012126091313 12.369848590245098 NaN 1.5549359020747175 2.327281742171877 
94.00012126091315 13.46625450994108 NaN 1.9769254251401804 3.1904059948183914 
95.00012126091316 12.987813512965076 NaN 1.682312368093605 2.341933965741447 
96.00012126091318 12.657275089406426 NaN 1.4214386994221968 1.2158770903114373 
97.00012126091319 12.657275089406426 NaN 1.4214386994221968 1.9886529193302067 
98.0001212609132 12.280661461358875 NaN 1.7508356660101185 3.0246064502306638 
99.00012126091322 12.912991877563613 NaN 1.01934933809693 1.292247552519683 
100.00012126091323 12.912991877563613 NaN 1.01934933809693 2.72796949852615 
101.00012126091325 12.758261917202901 NaN 1.586300386433237 2.325018802084685 
102.00012126091326 13.52783973070676 NaN 1.9162974593756843 1.966374105053248 
103.00012126091328 12.871709032943443 NaN 1.5697312584988055 2.6552810991116473 
104.00000893374924 12.871709032943443 NaN 1.5697312584988055 2.822022965693563 
105.0001212609133 12.567197654772627 NaN 1.8431894134401716 3.063535218021954 
106.00012126091332 13.892135507254565 NaN 1.7233729955231496 1.6914343760243327 
107.00012126091333 11.77856299410989 NaN 1.5761772612400904 2.593437358869352 
