#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T01:36+0000 #
#####################################################################
# seed = 148.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002189913093706 NaN NaN NaN NaN NaN NaN NaN 0.35426488595015937 
2.0002189913093704 NaN NaN NaN NaN NaN NaN NaN 0.35426488595015937 
3.0002189913093713 1.4690836681971655 NaN 0.1570989355808341 1.6662496185664908 1.4690836681971655 1.6662496185664908 0.1570989355808341 1.6662496185664908 
4.000136160772275 1.7592044715512545 2.969148245134404 0.4563058449833415 1.145799690987079 1.7592044715512545 2.969148245134404 0.4563058449833415 2.969148245134404 
5.000218991309373 1.34911338474729 4.120417593797881 0.19784403608381318 0.6949635036801354 1.34911338474729 4.120417593797881 0.19784403608381318 0.6949635036801354 
6.0002189913093735 1.34911338474729 5.416733833170432 0.19784403608381318 1.098472203288738 1.34911338474729 3.593385279023107 0.19784403608381318 NaN 
7.000218991309374 2.660388510061744 5.416733833170432 0.21280292202571616 1.098472203288738 2.660388510061744 3.593385279023107 0.21280292202571616 NaN 
8.000218991309374 2.779390887201993 3.4776736211345485 1.4830746478294419 6.903127711252294 2.779390887201993 3.4776736211345485 1.4830746478294419 NaN 
9.000053380177725 2.8769129075524926 4.915146601516151 1.3905190294706307 1.4407922106340223 2.8769129075524926 4.915146601516151 1.3905190294706307 NaN 
10.000218991309367 3.8147980678479136 4.915146601516151 0.8909312093844495 1.4407922106340223 3.8147980678479136 4.915146601516151 0.8909312093844495 NaN 
11.000218991309364 3.8147980678479136 3.063381478766372 0.8909312093844495 NaN 3.8147980678479136 3.063381478766372 0.8909312093844495 NaN 
12.000214053489882 3.5428217734242606 3.063381478766372 0.4827595249103087 NaN 3.5428217734242606 3.063381478766372 0.4827595249103087 NaN 
13.000218991309357 3.177983908830827 3.158209613520409 1.555394640698477 NaN 3.177983908830827 3.158209613520409 1.555394640698477 NaN 
14.000218991309353 4.17093122360045 3.9223630593487577 1.0596755609910122 1.6353103599023804 4.17093122360045 3.9223630593487577 1.0596755609910122 0.6423630451327575 
15.00021899130935 2.7510797158021596 3.9223630593487577 1.0490411096783898 1.6353103599023804 2.7510797158021596 3.9223630593487577 1.0490411096783898 0.6423630451327575 
16.000136851180713 2.7510797158021596 4.019846110264318 1.0490411096783898 0.26285952489537934 2.7510797158021596 4.019846110264318 1.0490411096783898 0.26285952489537934 
17.000218991309342 2.5110289919112123 3.68914650491036 1.1991283573374432 1.9977423500992124 2.5110289919112123 3.68914650491036 1.1991283573374432 0.5357544678663899 
18.00021899130934 2.3486959954119158 3.68914650491036 0.6138131702080827 1.9977423500992124 2.3486959954119158 3.68914650491036 0.6138131702080827 0.5357544678663899 
19.000218991309335 2.018162164733212 1.8243595209093435 0.7295571116902586 0.6747918828348709 2.018162164733212 1.8243595209093435 0.7295571116902586 NaN 
