#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T12:56+0000 #
#####################################################################
# seed = 191.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001530740293478 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001530740293476 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001530740293485 NaN NaN 1.3721673424247685 NaN NaN NaN 1.3721673424247685 NaN 
4.000153074029349 NaN NaN 1.78516417085276 2.108909399834686 NaN NaN 1.78516417085276 0.9062853724936009 
5.000150157940026 NaN NaN 1.935999133752305 3.219684506605504 NaN NaN 1.935999133752305 2.017060479264419 
6.000153074029351 NaN NaN 1.935999133752305 5.020346869715764 NaN NaN 1.935999133752305 3.817722842374679 
7.000153074029352 NaN NaN 1.39995141045424 1.854211774754563 NaN NaN 1.39995141045424 1.854211774754563 
8.000153074029352 NaN NaN 1.39995141045424 2.659731152281931 NaN NaN 1.39995141045424 2.659731152281931 
9.000153074029349 NaN NaN 1.268592696946122 3.4784582163477156 NaN NaN 1.268592696946122 3.4784582163477156 
10.000153074029345 8.698443889844878 NaN 1.0055338248264878 1.479054702616187 8.698443889844878 NaN 1.0055338248264878 1.479054702616187 
11.000153074029342 9.528027402012137 NaN 1.835117336993747 2.3204640731262174 9.528027402012137 NaN 1.835117336993747 2.3204640731262174 
12.000153074029338 9.939159796144272 NaN 1.2356076922627306 1.7694057178522922 9.939159796144272 10.298306292613486 1.2356076922627306 1.7694057178522922 
13.000153074029335 9.717223484685235 NaN 1.5278265919064342 2.1689529873827063 9.717223484685235 11.527437074311159 1.5278265919064342 2.1689529873827063 
14.000153074029331 10.883881989776478 NaN 0.8337302539609048 1.4352763649736353 10.883881989776478 12.159061135650258 0.8337302539609048 1.4352763649736353 
